Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.36794749509696006,0.7828291189334106,2.1275565926250497,2.748148455492573,-0.19367169317816568,0.2739673973877297,2.540835271772221,1.862746986874325,2.579061736002937,2.9870663175885666,2.8251292569029802,-1.0354424507250037,-1.6123322014410373,2.845099379029941,-1.7017749411095267
0.26264935310131254,0.6059061595910487,2.3069013970018446,-2.9225187186365917,2.8765035971519284,1.4811255327124986,-1.5905017754642463,-1.2977165874530832,1.1453496595259764,-0.6081248375574484,-1.3245840334170242,-0.5132946934164564,-0.6653925107950065,-2.742557023585573,2.664887924176318
0.4881553379697115,1.1120872493173084,2.278142146191813,-0.01686497746976867,-1.099376855299008,-1.8604648177311682,-2.037389401417877,2.5910301036396772,-0.47750091242117776,-0.8902678990817225,2.7615935745986135,1.8625967386200157,0.39228190752322334,-3.0949272602973283,1.4720723603843933
0.541098317865919,1.2473544623958135,2.305227019214095,1.9891461487923507,-0.32118697939529817,2.2665559493672536,2.209238230865031,0.023732335772260527,1.3552144208422288,2.5936652514258727,0.9466860232451193,-0.8063123659218441,2.540223508170688,2.8480405994013482,3.0607507667409877
0.3366060954880873,0.7443080841057179,2.211213920610833,2.6237899836236886,-0.24165981365308564,-1.2889971352423428,1.9482494962835641,0.4860343051199476,2.8741839580041955,-0.6736332389662865,-0.04062730645065349,2.221035926750166,-0.45132288203434046,0.07955565576868828,-0.39654110669037523
0.5810429888666334,1.3833841642786109,2.380863706792164,0.312331328867685,1.0006757668220354,1.8291742771936965,2.0949486172333085,1.2327408868601015,1.5201326160341697,1.117985301372352,2.760319887791277,-2.0975575395966124,2.6865663533352278,-1.2361373521797059,0.8017266850973517
0.7514686240572995,1.739535285571427,2.3148475264068873,-1.8866100314094318,-1.8024485149727991,-1.9234494983475083,-1.8221527199414083,-1.3252373374501103,-2.602680964751486,2.359619568735882,-0.2737693476108207,-1.6647632966385275,-1.3786352389587841,-0.7350312065887952,1.0883333947990943
0.3920904646867099,0.9632084809891448,2.4565975654592176,0.22502525258719475,0.851462899176127,1.5025945881587583,0.3030637934582123,-2.932184147707772,-1.2310609584620342,0.6290983068986562,1.0068123716760784,2.3041447520134994,0.30075784031874564,-2.374746922764108,1.81838269674361
0.23022376294441435,0.6312329659782814,2.7418236845111745,-0.8600841732843043,-1.340484175075436,-1.6439291089067563,0.099137218507094,-2.0904063037537117,2.260318841031057,-2.7151983684444256,3.077707189552619,-2.430624536148706,-0.6533928025428399,-1.7523657454213744,1.7062702317547807
0.5309950019201229,1.1863498697225785,2.2342015752175386,1.3269689245226592,-0.4615861441951501,0.7548443544129784,-1.4021115502860568,-2.507440951664538,0.622652426277059,-2.8835522589473856,1.550216733722511,0.8589533131916065,-2.903528840798848,1.739195589524825,1.9883725232360039
0.25702092435759283,0.5662118483739765,2.2029795814842172,-1.989408681292905,1.5024544200164751,2.682865774586265,-0.2658472733027195,-1.7167208406936743,-3.0781663579263174,-1.3968559985657671,-1.9295741545040141,-2.659721087839886,-1.0153932803962147,-0.7794731145941789,0.3112845636492123
0.7208702319069253,1.7474080207223166,2.4240257724332444,-2.318016551728208,1.6684335416484606,-0.7001435607455488,-0.3239664833258371,2.965643704224828,2.948732921643847,2.353092419325818,1.642265961453461,2.3791607936034636,-1.9329758354059818,0.11617126557489055,0.003364783227215451
0.4171266666078977,1.0686790505416386,2.56200127225672,-1.5809513346121393,1.692753756070541,-1.2741140873202712,2.7967600313565466,0.6058609290341481,-1.3333868805340878,-1.1608751118452092,2.5036056003244322,-1.0590328196491434,0.8545870788192933,0.41122600269569665,-2.867516187849255
0.27854053640754656,0.6536720740729016,2.3467753832299705,1.5993547420705534,0.43929031283165054,-1.632160528275799,-2.339216947965382,2.463402729560423,2.6581713951196324,-0.034810026389706206,0.18867574681748733,0.7657878186757712,0.4023063105308977,-0.8660061530788385,1.4187000830517142
0.4690973022885089,1.0621114291610059,2.2641601731228365,1.7901759199157894,0.7224079464607982,-2.6236169149494772,1.9262558899381732,2.9126543060049643,-1.3089860526558361,-0.2394543147042194,-1.7033530778097865,-1.9962563304786416,-0.7774051226758538,1.0955343318605495,0.20649527982529392
0.6403409187475853,1.47645190839414,2.3057278789583955,1.952754231910646,-1.5759342402698544,-1.7691951702920263,0.9637885111473024,2.8007165055981025,-0.02963718260438819,-2.3396503214620528,2.6575660119583286,0.9673598149169891,1.1010357514135496,-1.1809456367877924,2.610476398442911
0.11213134103529031,0.24126989130782028,2.1516722183130503,-0.4988965206158622,0.6668750388409532,3.0332371317048787,-1.4490849222533277,-1.0499018740441848,-2.9906622511111705,-0.010244096390073842,1.064106978919992,-0.4852505319510034,-2.9687646965662458,-3.041711198788008,1.8286566572799012
0.0967969393930952,0.20458510232725652,2.1135492879214954,-2.163363294217807,-1.7470780133594341,0.07457028327909176,-1.473082253303427,-2.142499746829735,2.9745018563959613,-0.33394374197758747,-0.6999046362353529,-0.8785447628229854,2.098275049749306,-1.9316614333639093,0.9534785513413375
0.7374410709853638,1.7436054287281284,2.3643996752151795,-1.3012146450352617,-0.7615319232832816,-0.42688991472877635,-0.30958153878519346,-0.5537073432294926,-1.495998282125243,1.5743561914645436,0.6616386677776376,-0.830122325869675,0.9959072821120598,1.6232716907077922,-1.073091620819636
0.15358175571702873,0.34464223711481595,2.2440311058157993,1.3593731229450086,1.6978985041689745,-1.1602168370329224,-2.994816592162162,-1.629844951498882,-1.6529245433477584,2.0374804681405667,-0.9495367299964608,2.483493379145579,-2.4553374660787695,-2.2436943791422843,0.0984340564348285
0.521855411802047,1.1592101401357053,2.2213243628781667,1.6447008232674412,0.09233296678390213,2.1707462468688057,-0.7361122711002199,0.04617058550950892,2.2317544482939535,1.477369835553655,1.545165546914494,-0.19122832037902615,-2.817217016810113,0.6153499930532562,2.986833699302472
0.8639534267339346,1.9935313353657782,2.3074523159217835,1.7272694960732684,1.1698885327838742,2.644579363816371,2.9562594678111553,3.1385545591036834,-2.891922846173212,2.277887385853412,1.2979116711968928,0.7966678282476538,2.374348963598326,-0.7271889174117003,-2.766135138488098
0.8169963044504762,1.8066286805291343,2.2113058170370787,-1.6024704067229814,1.2500409681526756,0.02630681577982763,-0.5545066676175221,-2.8625643524300473,-0.9515118246162997,-1.223181761644769,-0.8617563654496831,0.7939111333092548,0.8156950276574526,1.1725582481746741,-2.5784531232122854
0.25531404520915346,0.5367364184233017,2.1022596621490477,-2.1682053119822955,2.8760414727056975,1.836397381236293,1.986730655823238,-1.7013275995665458,2.105193307348947,-1.4876839731076636,-2.095334201097672,-1.3881341854829419,-3.0388112604645996,-1.5594824862820025,1.8110877035810908
0.3681255922166239,0.8444753330814578,2.2939870276243264,-0.3779475981041758,2.978044688721054,-1.1864384801339252,0.12919312460460697,3.0001476846216315,-1.0131597070442333,2.5407078403000822,-0.4852315600270769,-2.1841195789782297,2.052933521358134,2.1768781627011045,1.7394344500655485
0.47288194379778903,1.0389320486742062,2.197022031186854,1.7160335513887386,1.3700721503835842,-0.6049411622320151,1.2331780842270987,0.3530766457505985,2.448670514564488,1.3606115462608344,0.15364295707991849,-2.065534994263863,3.134612753655788,0.693341476023658,1.2431431437905678
0.3547453055214842,0.8796691602142422,2.4797203698611523,1.3748542153815109,-1.5775706707958372,-0.8666235814162064,2.587959022834852,2.205836501659272,0.7693351838748597,0.1259408497576513,2.6279170939021492,1.0520490125854298,1.5438761123067986,-1.5621863816827917,2.9330911379081375
0.28404235300024594,0.6322517491491731,2.225906603261471,1.7515539268324227,0.4763336834939986,2.9184161704938196,-0.255078271449968,1.3180433868184869,-1.0463213112871421,2.10066729713178,0.9307201166018428,-2.1311054651455565,-3.0435325641184927,-1.1174662280619425,1.5845832011500045
0.40195545369554453,0.8737537360025475,2.173757634009762,2.294049554826227,-2.2354411514589434,0.7331374575851486,-1.526069035315207,-1.326027469553199,1.3211152580986436,0.5590327491595102,1.449924459173376,-0.13067377220948728,-0.2622375013698921,1.9616998800826169,1.3354867501148897
0.5784760906904862,1.312873401839742,2.2695378823222536,-0.2516708424524765,-1.05022398210982,-0.6063156788492265,0.09053502356928345,-0.7857632755234105,-1.9865603346758636,-2.018234544465364,-2.043412163553867,-0.26511088401760796,0.4692087783938246,1.2866362923856913,-2.7293108020048082
0.6488755108244739,1.4311428775953356,2.2055738793052884,1.745349471358927,2.377767824971632,1.4159921035328713,1.932115647190539,1.2009554284693582,-0.7091368870116197,-1.4022070855207716,-0.10467911138818176,-1.2887796076252906,-1.5433145000785566,-2.592048451913834,-3.1138703088501214
0.7092081923779927,1.6182770813544736,2.2818082175959504,0.7225352886372929,-2.133735823145792,0.9650634664013058,1.2710202444448226,2.3817878685145475,-1.2265474650848591,1.7373760494210053,-2.4316902606094812,-2.9814244987551612,0.8039908497384771,0.3855743238763547,-0.20777209402334806
0.2731939029233082,0.6031822353441222,2.2078905454689055,2.707347100244812,3.0751054400835427,-0.15630803672712146,-1.084777130171104,-1.8559677313333263,1.4076706204506806,2.8587005333675117,2.2804497834894724,1.225361427045505,1.6146014949482632,-1.9847417136120595,0.6083528734925552
0.7825014396940041,1.737737779915212,2.2207470705673735,-0.4319806533077255,2.8949905731415733,-3.031136146912414,-0.5741704646469441,0.35496268202292836,-2.6006432449287145,1.7970484085235352,2.6341504314154456,-0.9030493985126808,-0.45592331805100184,-1.3224004962572622,-0.07415897975214802
0.7013750988309998,1.6034688971971462,2.2861788219594477,2.859198152218177,1.126684180791261,-1.948735067706933,-1.0115495085501087,1.7135342864765413,-2.81313531217708,1.5195618756249116,-0.6178536557387808,-1.6918518784102181,0.5006532174219327,-0.3053184446294379,-0.3184718103026505
0.2691533884555873,0.5817179231075784,2.161287756566985,-1.10385667738083,-0.29067144667162736,0.9359624014836214,2.869481602152642,1.0801593544804833,2.6240064627260695,2.9301187337183263,-0.6589201124654012,1.7854048334492498,2.3129280535899523,-0.5255730233624418,0.3273110838732678
0.5641626888444564,1.2368099227223646,2.192293016143366,2.80359713404016,2.2916926541237244,-0.9864215731514525,-0.11591496328254225,-2.5199188413843094,-2.7418187416736184,2.5005364019680334,2.3332428698524144,-1.7397893295222746,2.5296884659387944,0.5792980602553519,-1.0692479371094867
0.41259083533030294,0.9872478522466624,2.392801215413118,-2.375341347645134,0.13985928705742623,2.8619618012898425,2.050377505097609,-0.5917698798392914,1.5557408633620016,-0.3734431015407287,-1.536137833700843,-0.9543789720123264,-0.50848654646067,1.5505920505505983,-0.5790906323568197
0.3488621143343131,0.7983144876851147,2.2883381567770162,2.000445156926588,0.41151156361061414,1.9001758170342598,0.8563023685119946,0.10451065991715947,1.507028625137667,-1.7378697319098642,-1.3731138805861471,-2.934262451072881,1.097285849183101,1.2407131426568174,-0.30504259563648217
0.2620529460925211,0.633361711790697,2.416922691520059,-2.9638338307059495,0.06801811132982927,1.9313269570243197,-2.738315894083147,-2.455661900980477,-1.3136491176072371,-1.6197744032198442,1.6735808001241121,-1.0056465288280263,0.17237763944364026,0.2900305046764613,-2.1766451582615485
0.6225326681758034,1.446703551564743,2.3238998136499296,1.2142919446334481,3.038336197599186,-0.29500536759311435,-0.8420857673524962,-0.21672472861488723,-1.9825347431061413,-3.1410091485567078,0.07318762654531863,1.6426239138638579,-0.2709874566768051,-2.6154494803895134,-2.125956982919226
0.3253239319889319,0.8359824584942878,2.5696924704658044,-2.8502182358478407,-2.099544938449176,1.4197622479755214,0.1875161785186239,-2.4137257174755318,2.7617741196799876,-3.0407553495086166,2.3972841289169677,1.3796815889052914,-1.457731174037593,1.1949021082690185,-1.270739729076339
0.2257909523381691,0.5192806139909215,2.2998291499882173,1.4815474211284547,3.0394956120548837,-0.09164555239644923,-1.2682703762137921,-0.8828500835968205,-2.9296401945050095,2.5178033838730203,1.4495187226678148,0.9087459397836257,-1.6891937915821718,-0.1151188960688816,-1.2992193938202232
0.660179939232959,1.5318724719952312,2.320386277982125,0.8926736350160605,1.7942581233923347,2.4585147235324287,2.6713558401652335,-0.8152536549270328,-1.5458936105822096,-1.5417332812950242,2.499930936878937,-1.845212651594017,2.4576708415927033,-1.4498876480522662,-2.0634833048676904
0.0827846561923162,0.1795878147335824,2.1693369640429956,-2.722439015680276,-1.7972983337185788,1.0536733195548722,-3.1029411856748275,-1.6569879017099405,2.494568194824427,2.5612057131414643,0.04496933721124563,0.036818748181365546,-2.682342475051647,-1.4631589941428826,0.08186227566105408
0.26778046368797254,0.5846799526944906,2.1834302048852257,-0.8366746695498435,-0.24653851374427838,2.4716900574802523,-0.35208582309760406,1.817927065325363,0.48671569395724434,-1.6246604756642293,-1.1376868488178542,1.810343218498022,0.17892674513433748,-1.484577694589996,-1.551448567575334
0.5134141145137181,1.1990681765923445,2.335479572329339,0.06636582707835537,1.2702106404111797,-0.8153792529739992,2.6535181460867374,0.612447935324802,2.3742245588750714,3.0573406813671857,0.6070902769538464,2.9750214141689915,2.5347823488877284,-1.3525681244301695,-2.472919665405882
0.5699260315998446,1.3277302802436746,2.329653685964459,2.1495971528552227,-1.0683301616496226,-0.9793222612950405,2.3893974028894345,-1.886466387638519,-2.2923742420366606,-3.137286581479677,-2.4647044145890655,1.5098829800019944,-2.7112691865949246,0.5823134369119378,0.7215927544882494
0.37866536106114485,0.7910133738263362,2.0889509714056143,2.647774097741264,-0.096944084871049,0.6373820645880133,0.9558897165662774,1.9331696607434212,-2.062216476696852,2.524974434211795,-2.5452608028262853,1.8948574921796775,1.4006967982290952,-2.305633416940511,-2.9678286350458913
0.7607788692856448,1.6776751406273496,2.205207332063062,2.57012784909261,-1.0279289933829001,3.0526971194026906,0.06317865931713884,-0.6992553471188625,-0.29082101860719245,0.14943267233628443,-1.599188000047049,1.358083858460338,-2.6380056323890324,-0.5308754032654468,-2.482945736065688
0.4106827241854795,0.9117293862344344,2.2200334529354677,-2.8918747545353085,-2.3668375544153797,-0.7528364652290227,-1.1430476189532968,1.4924229167312468,1.6624512395610722,-0.7552935296745868,-2.43963734502179,-0.040267505080396226,2.192350370048125,2.801485890533119,2.3128360172627307
0.20021591851882628,0.4182105149268125,2.0887975242961923,-1.100701653804221,2.421308665478345,-2.9697080628769306,-1.7775598454167645,2.035398736817749,-3.1290935108374147,1.9296861001506196,-2.4416636712302173,0.8699027732647151,-1.679321061932315,-0.3829366119060471,0.5506729584847196
0.37504007716265314,0.8669190420861864,2.3115370726371935,0.9464565321853398,0.4266973222460435,2.0707047423089255,-2.7714391746494367,-0.5888155207504231,-2.785171643669458,-1.1444589049131255,2.7926387878974346,2.2546197170705637,0.49671817338738267,0.8485784642164984,2.8805561149253425
0.5041176510647364,1.1538708012457015,2.2888918862663012,0.3332986692400728,-1.706397996115566,-2.60478108219871,0.5142538769543772,1.9735009012531481,-0.3551670723175593,-1.656664816013318,-1.052852653260247,-2.7571141603709544,0.8627054243335301,-2.462319812353157,0.8798725527741933
0.3425728699967837,0.7713232744013203,2.25155971752393,-2.368613775706388,2.775099734644411,-1.7734790424393156,1.0878249697136493,-1.827181101692752,1.1381166974296315,1.3935052733287154,-2.0191540563656094,-2.84774125103708,0.41499829816335065,-2.5717867090524313,0.3049895581028861
