Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.681491738254179,1.231220792536331,1.806655493271904,2.858597331140137,-2.8617057097482594,-2.3205954107792803,-2.3117518482569346,-0.1096744592037111,1.4925058885996965
0.7087466779215305,1.2326216797879441,1.7391569063896408,1.927157511494351,0.0912251490353202,2.3585163520019785,-3.0499143721256137,2.365685387125179,-1.8703951286214198
0.5698881988632346,1.0246321928169981,1.7979529929920446,1.8405684592542162,-0.5487717519789608,-1.9039598139220402,2.0251247325470914,1.3748333694268648,-2.2760828472213617
0.8815682251819142,1.5269582314317909,1.732093090261617,-2.403132138092195,-2.3144276389772864,-0.7715592020265696,-1.9810668566544853,-1.8987293118021034,-1.4005309570757125
0.9033908006036907,1.5683628733496933,1.7360846184194427,-2.545947662432316,2.997229235216751,2.6984084494617235,2.256837290371073,-1.0535771687010027,-1.554021034565203
0.9368927174409974,1.6227457881061562,1.7320508078432701,1.3825541425093384,-3.1415449535544306,0.35716225799890955,2.017239906620845,-1.785887259885722,-1.0965791163474217
0.9663027294288804,1.7317254637057715,1.7921148424462006,2.1873200122852055,-1.5938738456838357,2.1444671539560085,-2.3965165404076347,2.56059141594016,0.9711918970884517
0.9095780236621134,1.6507774218328315,1.8148827026256915,-2.63307251715887,1.1993203522882592,2.155304449196219,1.2855810398675427,3.040673441639397,0.9010928560659446
0.9911130409473019,1.7285151758348467,1.7440141582465092,-2.3696737061246855,-2.071552680002745,-0.13341778999356046,2.3910125162836415,0.37428551208251726,0.004457802975957215
0.9812762235100332,1.7084981198126246,1.7410980505583968,1.443727240072259,2.5930874935144725,-2.9477757298372076,-0.44712377257495417,-2.6853651449235834,0.30681335825398826
0.9492119211376692,1.6544316517238395,1.7429528800490999,-2.3686933654763185,1.264417015969837,1.7638688044516044,1.1311540090546348,-2.8563673069714923,1.612632458347723
0.93048875723343,1.663716749885393,1.7880030650042764,1.0281695456144169,-2.432905171209838,-0.3750515011183517,0.9873636225943798,-2.9065240707009607,-2.301262772832703
0.7071439159229747,1.254224471955628,1.7736481128011907,-2.6190237720277794,-0.7357358763986563,1.195233314052457,-1.2200917002044556,-1.3158337410535679,1.7249308183614689
0.3907803378997218,0.6810236587533512,1.742727544618964,-1.1341852235058654,0.3715132804104595,-1.733601954413307,-1.395746597971897,-1.0083896216420074,-0.140566836559731
0.83012148895253,1.438733146960354,1.733159743612693,-1.9485690561900406,-0.9619895403617034,-1.3405000483073626,2.7121137913112285,-2.3800881299273646,1.7646177459729282
0.7714241571261464,1.3813308901128856,1.790624363202311,2.724953976857411,-0.32355447244591895,0.6897200912224926,0.23843967320385362,-2.6152274983124006,-3.0810402619957227
0.670229169178902,1.1927660572445014,1.7796391325459016,-2.6820470525655282,-2.5177013128498515,-2.036718377717987,1.6854443045886285,-1.5710767734902837,0.8878632560056827
0.9991471258159509,1.7312483535851726,1.7327261509873766,-0.2396535811703533,0.7420194217661611,-0.04130364255182828,-2.9807129681223787,-2.5860074708121337,1.6431087618423241
0.9885660245612535,1.7184063940997465,1.73828186626423,1.9273046847391617,2.5513055031854455,0.15136598970608484,0.37721340392060565,-1.6288437989300717,-1.748529677822579
0.7359150437574423,1.2764297755771377,1.7344797968253642,-2.4186999906563886,0.05761447386297158,2.397813485145452,0.07574995594980338,2.1077894025950776,-1.8739665321929175
0.7597081316597647,1.3590326044294188,1.7888877949223552,2.61919491515489,2.7069642768286757,-0.7525493962063514,-0.6784079353075616,-1.4842064380390934,-2.706131898017452
0.9941240936037816,1.7218735822283673,1.7320509514928202,1.7639185962130552,-1.7538664749016692,2.504830329769651,1.3061860810896233,1.2261224303475684,-0.1973818707846271
0.9387991265511892,1.6329175007550736,1.7393683638733517,-2.0273308462872723,-0.9655078707336515,-0.6261640661664618,-2.563431204717129,0.783572335247332,-1.5774443870868569
0.9153102710985337,1.6180699921366177,1.7677830602672562,2.255907023444088,-0.8257878970538446,-2.58743986559133,-2.7453397173636045,1.925192202757085,-2.4390538739826306
0.21683105851209894,0.3756413333301823,1.7324147929168638,-1.005212144635855,-0.20683821371938826,1.499503542395706,-1.1133244290461746,0.8544187488144148,3.0629270569532103
0.8336420248458503,1.4615067676810152,1.7531586989646595,2.4147683778493088,-2.1430160140716774,1.4369418345930747,2.363510733313756,-2.976079743734374,-1.2374905259617355
0.38956236938772315,0.7015318592544317,1.800820393296797,-2.700494998571064,2.806222977790621,-1.8234767507852818,3.106960283492363,2.247983511621876,-1.8196179681932845
0.9033979246947832,1.5756676046670508,1.744156768125626,-1.3811670815988835,0.819353730746974,0.6538376695391643,-1.7470718191950014,0.44213612111548706,0.1868227922529928
0.9584817418019561,1.7315454563274013,1.806550277183243,-2.4988283336004544,-1.4859874943739113,0.2891669979985645,2.167788287227582,0.7984167988878803,2.656002631972779
0.9266670706309095,1.6136616345849988,1.7413607170548941,1.867027950205487,-1.0424486367347034,2.3366317335070006,-0.03354411177966288,3.1118940794080245,2.6013145901772896
0.8706817444849783,1.53940094444204,1.768040910691908,0.9340615254964124,-2.770381921031296,-0.5142096111158971,1.5280018926831778,2.833292763869812,0.33156845443387484
0.98255328783122,1.7231957005924305,1.7537936333163398,-0.629808256747665,-0.9967807337916206,0.18707047238962016,0.6738509246920543,-0.63643304519861,2.8769607137677298
0.9643827624844449,1.7276731722614365,1.7914807682901768,0.8197450683756156,1.2988372845847094,-0.26769647075864533,0.09166092657658576,0.1691885698370621,-2.174509414979835
0.8213506535364103,1.492187129766661,1.8167479667081223,-0.26364746593294885,-2.103359999938708,1.5773502178671857,-0.37164846184194555,-1.0138236144551742,1.8239597684352482
0.9760843878738965,1.7070349953774986,1.7488600540940482,3.041895508294167,1.2204681185183848,0.5160127109536812,-2.650850578394507,2.425259931542036,0.8503755097480843
0.7612889963704865,1.3295900025201073,1.746498384790857,1.0163388291681468,2.989039989304368,-0.7054975992005157,-2.8758803771202093,2.9608894364779204,-1.8090346719902841
0.998608692591216,1.7318762260353013,1.734289155386164,-2.6157665103002974,-1.5560910809864206,1.3074760564928667,2.232104190313163,-0.025742056247313183,2.8253494505410917
0.9999642319936706,1.7320234510047718,1.732085404246474,-1.1078492003750617,2.2976419045000513,3.1331347319116585,-0.6006185969638071,1.994182893970013,1.4435473963819652
0.9323997793536044,1.6548124405586377,1.7747885372794203,2.738158394933836,2.527018519272752,-2.7717930113593146,-2.8152108029491156,1.8382206855630514,-3.0403938605921157
0.9655904792273671,1.6733444723280746,1.7329753226927302,2.5955190498286704,0.12162645922902149,-0.26309195209959935,1.9903740091790496,3.1221169051813433,0.08785304236230651
0.95824102893229,1.6867002519932273,1.76020458430236,1.1711629247058273,1.0775505616421421,2.64079316773397,1.307915373378549,2.1107103561218477,-2.6466827527665084
0.6687378104064141,1.1983342104014139,1.7919342853862958,1.505250249654055,-0.639090152938063,1.1187933509589767,2.922369704405173,1.6849826186373553,-0.7770489865277472
0.925370840334057,1.6496687681220927,1.7827109913324755,2.068103212069844,-1.211126852544388,-2.09481573003436,2.958195526830524,1.627774833240438,-1.953168719399962
0.3748963804267288,0.6821154722714345,1.8194773486343379,1.7726377179286024,-0.33300427246187203,1.8053463176393896,-1.2123002579902913,1.8036013197459617,-1.8483551266046985
0.7671495930280087,1.3911758742575446,1.8134349374630414,-1.7864172476686255,-0.9325973975646407,-1.5815854034967025,-1.130500820428026,-2.464525743339252,-2.6499761309522496
0.8907480338293454,1.542860502253743,1.7320953217499135,1.0297457434454422,-2.06414735041237,-1.2856166208561761,-1.966030149178471,-0.4495518843173798,0.8054315935278202
0.8415378794611754,1.5136930502527386,1.7987224190335134,2.8424960799965495,2.18766653588429,2.1439193486720605,1.80792883158363,0.8724274488866284,0.9158580611233589
0.9935530250906697,1.7212131251344862,1.7323817467894194,-1.9991393779755149,0.1721775889567274,0.11361262333846289,2.9700589317792696,-2.74688148481023,-0.04963859072204402
0.9173829718658159,1.5916853338319488,1.7350282081154238,1.2466135630954547,-1.1533331634411093,-1.3363470847960839,-0.5827442020129512,0.6929080006252533,1.0187186677849054
0.979547506933027,1.7130937304978655,1.7488623250765847,-0.7162942283318401,1.4204362684539031,1.744248413037595,-0.13111273733965279,2.3460870616813727,-3.0896464644284687
0.928784171387563,1.6405319102832918,1.7663219947346958,1.9207539067675796,-1.2003738839521918,1.0887459849199965,0.07288783554241496,-2.7186703355026705,-1.2316361513839804
0.9993434977717638,1.7309510588158945,1.7320881785646238,1.5986565824193946,-2.9593865010249374,-3.105355267554278,2.6630549210849948,0.480931448005935,-2.5952527572476654
0.5714027820018736,1.020809937888628,1.7864980186345696,2.5909764683812986,2.5884423626146216,1.2514976987576292,1.3145235880523156,-2.5234718159526635,-1.4793373721139818
0.9014835375594528,1.6128082241123016,1.7890600958488796,-2.138511341784541,2.040389665892807,2.20464458545986,-2.598024907851315,2.0754041218507853,-0.40543247365327284
0.9896800301122648,1.7167121933416907,1.7346133508897361,0.24943594997626528,-1.7800527588988342,-0.6935009400288061,0.8684933808389594,1.5554993818108436,1.5535853205174863
0.4975531599542513,0.8744478071186536,1.7574962385909814,-1.6409819536498624,0.4775894368458884,-1.333411299048583,-0.327172421682262,2.631651290815042,0.762032391409559
0.8673406461205151,1.532206814695327,1.7665571440110166,-1.968246999338151,-0.948901290442338,0.9280148600006672,2.473680590870111,1.5776853202277303,3.1036775587262957
0.7027308812014357,1.2175949356890863,1.7326617746005477,-0.24354460382144705,0.5418967557520231,-0.9793658079401428,-0.3526343220643695,-1.8759838579184902,3.1296068875751706
0.9507618194696782,1.6678969451784993,1.754274215711385,1.078489333036571,-1.8469574972972567,1.421757368218131,-0.05264951052822964,-0.2554673249252226,-2.395899464779796
0.9747517640698844,1.7197309054877217,1.7642757560215365,2.186868272240215,-1.4081984039692157,2.3152324441223016,2.116858669521579,-0.3375462883445226,1.4512805555458819
0.9642093263695997,1.6926002452107058,1.7554282031098092,0.06201637240069813,-2.4987223377961114,0.26835137562121547,-1.3144712746888374,0.25403559916198803,-3.122294008630927
0.9994405104883409,1.731266666141418,1.7322358339222175,-0.4755150424744339,-0.45202395230386294,0.03345270365345954,0.14918753477400504,-2.1626470309328205,-1.20421099519967
0.8905953933109186,1.5693989074468835,1.7621906864040846,-2.8013000742614858,2.398799103430693,0.611847938753169,1.9338958399860102,-0.7602876203907298,0.2530557601053478
0.989591398659632,1.714028255373059,1.732056541411589,0.5597915309436372,3.1238973355284605,0.14440711979501097,-0.2160121623236595,1.1647546304544854,-3.039357347503109
0.9766710512582605,1.7283344635555298,1.7696177861818363,-0.7223589609221612,-1.2609722277527222,0.21642654153743113,1.8162002742765901,2.85106459772756,-2.6200425854790526
0.6500791274545556,1.1778231522924807,1.8118150584288948,1.9585377465965115,2.4922683318826495,1.1694398732435198,0.8977258712092997,1.893247054901992,1.2872110842876774
0.8615837105069937,1.5597494788177113,1.8103284217152693,2.6471061770819917,-2.102939214301952,-2.112229285145148,1.630250649872841,-1.4303387829911989,-1.8180113885027156
0.8332683494369953,1.5151447495479713,1.8183154929281682,2.4791559996485395,0.968768813130942,1.0267120092580049,-1.1154155878748147,-0.07092681490809083,2.3534570412547433
0.9425993752779334,1.6544535335979607,1.7552032995037061,0.33133343848390684,0.4814685949359312,2.801127303707684,-2.3826072509561094,1.0969320672130891,-2.0108352041000113
0.9999284839390032,1.7319285474131627,1.732052416979465,2.6971511017513636,-0.11422810897689395,3.129632978557618,2.8132830853448754,0.9131695904927861,-0.021856893666947652
0.9383449379446513,1.6323033119688808,1.739555728348974,1.650567059407141,-0.9630109109803322,-0.6257287757573233,1.5580693848379248,0.16772735997593857,-2.27703601830865
0.9847515467670735,1.7152616072767566,1.7418216939165396,-2.02866724362923,-2.4954546371462447,0.17485630753016324,-0.894255210808955,-0.04586510699047519,-0.9277670688436341
0.4015677911757007,0.7192160255983459,1.7910201998338617,0.7183498461064008,-3.0259478324753912,-1.9840244131277567,-2.201166763419496,-1.864636930936456,-0.09604045746692913
0.9496811297133986,1.6587761419231568,1.7466664231011455,0.5526496824362055,-2.1316190556386543,0.5717081467030707,-1.6481703978081332,-0.44462044099177467,-0.29625863703812527
0.8372718989173051,1.4630032485722217,1.747345456671917,-1.9690808986190709,-0.6440372938767354,-2.408208287292589,2.6709162678503713,-1.0869664773014671,2.1501031812875704
0.5103799119112776,0.8954802997808045,1.7545367262347722,-0.7694249193587681,-3.045501283038062,-2.1064228433987555,0.6153984972476212,-2.346608490956838,0.33577284027854404
0.9701822022464173,1.6813642004130975,1.7330396254641318,0.04402175621457882,1.8227661044847334,1.8427564530193479,1.4509693301641517,-1.9078240507451247,-1.8548303494965641
0.9261771476383354,1.659954566366055,1.792264655415849,1.3054639438507536,0.7118611786593809,0.3866509311780204,0.6457738316985293,-1.6188881894337697,-2.2199746156008384
0.531365402805275,0.9204027562949699,1.7321465632422104,1.0348000351918403,3.1349969249837573,1.0105848004589273,-2.7821932535617533,-0.16752953148333471,2.9055388633633026
0.9998379898566474,1.7319734296621756,1.732254072392767,2.302903262921852,1.0179242263927817,0.018000806542464165,0.3388992442851908,0.22808452813963687,0.6180385591580779
0.7825326888890847,1.3755611429460453,1.7578321806579709,0.016858968319232392,-2.284052235470256,1.1910313887934372,0.6519599836452996,-2.418085753680262,2.031241812368224
0.9881462846825918,1.71550536327447,1.7360844136812368,2.8880570744331173,0.45509274131921273,2.987467976435963,0.08882475544703583,1.1777911742665257,-1.0238710532687927
0.4861682266709537,0.8525857413831016,1.7536846190488402,1.7109289859682937,-0.38044455728012316,1.215346528261355,2.759253567013017,-2.3885240686760882,1.5084731708935726
0.9841304586629737,1.7242531365197553,1.7520574852060795,-2.213586515647885,-1.705415573641,2.3574635261539623,-1.9890359807226303,1.9141262933659275,-2.3934530665464013
0.9946266967312949,1.726191809763842,1.7355172703856996,-0.2897695568879599,-1.4422031150039443,0.6956087144781922,-1.2599256505549197,3.0309047783530216,-0.5683083070599815
0.9756076526598305,1.6898020228513935,1.732050807765224,0.48144767025239554,6.691830988625469e-05,-0.22132402447119226,1.3029877221975754,-1.378570646064739,1.2449467506824794
0.6920373696760003,1.2270334697809957,1.7730740037282542,1.737733669736114,-0.21145734965308538,0.8064886960075035,1.7333496170854925,-1.7476619519708247,1.4504861393308381
0.9514386792266626,1.6748372789584012,1.760320781072011,-0.03862340218750182,0.5952151143018636,-0.31292019724934184,3.0213104340202834,1.9222386505492413,1.9545031194612328
0.3147393580343558,0.5667884833761639,1.8008185786357718,-2.4369167205048576,-0.27993634885788055,1.3873259189127163,1.7554191511581765,-1.6541909621471627,0.9275308392372841
0.9536272575538706,1.6995450431205188,1.7821900849184895,2.2346927757778703,2.0473158630502297,-2.707721059204033,2.9688451710895762,-2.76205787486062,0.9685203241340217
0.7782010007795132,1.3514348801519718,1.7366141636906893,-1.0879076016696403,2.284233515401697,1.2721386922918416,2.3436712422751116,-0.6619801299377799,-2.307663321499572
0.5758072936222438,1.0182974090291854,1.7684691046953558,-2.000147405656965,0.14569580449738462,2.1843875438425835,-1.210274567625191,0.4141088468527965,-3.036969773327764
