Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.2047983835384981,0.35113016903580724,1.7145163109639565,1.4417011226847887,0.5465555189294329,1.3019092743870884,-1.1923676380674046,-2.853465542708865,1.4010507866276978,-0.3350840026289026,-1.5839386240595759,1.5174804292788684,-1.6263885676258172,2.8231082713589917,-0.8764834472860437
0.46475528928727294,0.7806213275245856,1.6796394694543662,-2.7416913030701067,2.1034154637479645,-0.7571827018437798,-2.2186401042700155,1.5842685424461447,-1.9239576931362796,-0.3485526260439764,-1.651191279547767,-2.207062432865863,-1.8142226238377623,1.9588449750641868,2.05893733089703
0.3220796651350061,0.5646399216302362,1.7531063980507935,-2.622935584481284,2.4002399850963894,-0.12022668645725787,-2.0799565606899098,2.2879574822534954,-2.718988253096672,-1.3154589636732463,-1.5681994218190285,-0.6546399587263538,2.419506394627832,0.24507520668074978,2.432759418160553
0.4584391238500901,0.8022269831572305,1.7499095112561973,0.5396602980667495,1.3334143384992876,-0.931592764917863,-2.778948043102245,1.1319003165283883,-1.5423756720761126,3.031591033750157,-2.1617062967829144,-0.33052346061703286,-2.987685378334074,-0.6904344062436976,-1.300256153349548
0.31849212935301924,0.540331215081998,1.6965292554626696,0.8575671515151622,0.07512739230716559,-2.8136013821288963,-0.8689599261245173,1.0537200506676436,3.136959151966007,2.4698788055894862,0.48690344145789277,1.7375162331782175,1.0614517661843959,-1.3088718424736825,1.044605324658579
0.12967078161911744,0.2156921653990407,1.6633829356608203,-3.052189136839397,0.8795238345111676,-1.5645029454669361,-0.1704891076830437,1.8360204237778968,0.07790835983427735,-0.8878787469198048,-1.7804065886526892,2.1629330772547384,-1.6206551233766677,0.44856029406099873,-0.3751127381153365
0.3958267947442496,0.6800754555688867,1.7181137421692108,-0.69530174052709,-0.13928154972371587,-2.6424600884302816,2.2018383245502635,1.0329501368489993,0.002312620840752011,2.9293374871424085,2.9673314579737458,1.5878241760468086,2.4070142483969734,-1.9929206751968542,0.8976921945451721
0.9762986042729889,1.7298911662754775,1.7718873700159177,-1.1285655272141049,0.9106496023873891,-3.022540462442476,-0.14366676566757786,-0.11413429016849674,-1.3919622512429173,-3.032655512126012,-2.8458635897757603,-2.4980131524868714,-0.22964306868896012,-0.5698920455279421,-0.12683132383630857
0.4543522248782995,0.7903830737154097,1.739582267759595,0.17414439168171425,-1.9278975661862048,-1.4739680936147657,-1.5217986690866803,-0.1194576009108701,-1.299949185102683,2.5977815377979763,-1.6719829197517175,0.35957033812697015,2.1232414741371457,2.1393234258786773,0.08189703621202282
0.20118739259405316,0.3430690911320481,1.7052216180577349,1.5592756937048398,-2.637135719728722,1.075400795653894,-1.6547368740111588,-0.18898384800849666,1.9814866401722098,-2.859051784325465,-2.7766859097306575,-1.02528936132018,-2.946696100850672,-2.891780929240064,-1.2375398365002968
0.35681408587704594,0.6083860140000618,1.7050504396558621,-1.284602691134414,0.5676677810433723,1.3328194389703967,-2.7533194701741897,0.199231490905738,2.889513660723069,-2.1345798999919117,-1.5221997631215778,-0.26853046814331627,1.6922716346725926,-1.0255816692723965,-1.8501344801359463
0.12925328439519207,0.26592014767097444,2.057356986441623,-2.7983356886398303,1.0203774782954502,-0.1514501902984673,-0.37534850173128653,-1.5440430208901001,-3.081179158949229,-1.209059944055487,3.0450988929776477,-3.005988398820991,-0.08470722246309137,0.4040113785069219,-0.052893158123656914
0.6680528264695127,1.145871865314564,1.7152413999506626,-1.1469408434035038,1.3716587375877989,-1.7134449105660192,-0.9367088642487684,-1.6891430015442943,-2.3606221067828352,1.1566400942680355,-1.7290654391313358,-2.9106041988385916,-3.096436944821352,1.9235192626668098,-0.04994439325500499
0.3320180527778358,0.5436945646906306,1.6375451881058845,2.257495441371675,-1.462999534262098,-2.430851899955208,0.6728540614192733,1.4489806977626252,0.4388494654794708,1.6360479978381255,-2.021632383760381,-1.9201342955654028,0.1444836612724023,2.198098403441744,-2.632233852050406
0.08711140942358804,0.14889704827826578,1.7092714865195076,1.9838541524109017,1.7869759225451247,0.8556903824194557,0.19017710901033968,1.7065047739798045,0.9498044922563231,-2.901475871403838,-1.970607503472185,2.896220082994205,0.2757807777176553,-1.2186831344874547,-0.6486227365863453
0.1457459664268909,0.259995889949563,1.7838976701971523,2.600993404989719,-0.6887342073836678,0.35525512390308744,1.3202720812868725,1.5713164650373779,-0.8761907632872283,0.7338966843156038,2.6244155830253595,-1.3676893165600332,-1.3723803753535428,-1.6557536836429374,-1.7680323582691504
0.731890718011289,1.3350260848732747,1.824078447805486,-0.25238651843587423,-2.7346228230608265,-0.7208190159184995,2.9884384595635076,0.16902680017374117,-1.7334843459816096,-2.3504501843636048,-1.7237400303123078,-2.0403002697637342,0.3045339836511869,-2.7339309479748324,2.598807872309165
0.19191634928748508,0.3156774468591919,1.6448700073296847,-2.6031784495606165,3.0352441713647957,1.854596773753049,-0.9012104914892323,2.7498858856441784,2.261075843637075,0.01781269054519896,-2.2067263859331785,-1.0688706757811164,-0.4215801126249219,2.4983491008105005,-1.494354071310579
0.6428367408491296,1.1282208675064385,1.7550659379178608,0.1485060381354475,-1.6317547502242515,1.053495377596449,1.405164705334487,1.153386493832639,-0.7229260839252629,1.499318468925912,3.103068978328051,2.2929751204748685,-2.905706041182948,-0.8824455956603923,-0.8668891147495001
0.1669950316139786,0.27845619485796863,1.6674519724732935,-2.9552348904982795,-2.9401818250542284,-1.0822897378083436,1.8833947144885101,-0.6173697841609216,-2.5497086828664144,-2.6894787613834366,0.05439082141626761,1.225002992516603,-3.0688563260695383,-1.8355694060475398,0.7059185735390741
0.22024983487351096,0.387106133553007,1.7575774064726144,-1.476284228605319,2.1325849848746943,0.28932024186937877,-1.7075662160832512,-0.17557290797623315,2.176855930065578,-3.0493356600406303,-2.5473001036772054,-0.6527888752723072,1.2546280829538858,-0.12618118305581394,0.6115770757116099
0.42705597891944813,0.7402640594309936,1.7334122362694357,-1.060892457282609,-2.016774362870966,1.6786109075178928,1.894066679454272,-2.7387155772143523,2.165383318765236,-0.37253857825187753,1.6457701619288914,3.0810684481670076,-2.6923153740306955,0.5794558524300037,-0.7444514427562581
0.4502611518658161,0.7524800753799572,1.6712080806034237,2.761247773430422,2.8662300829270277,0.5334982100939705,-2.438258312670378,0.8153129900852099,-2.2558860146914994,-3.0478556795751754,-1.353480091104369,-0.3311171284713619,2.777048077558879,-0.720292548990431,1.8218698782315066
0.3211732258130277,0.5652176069383646,1.759852819323764,1.0305926371156113,1.7495283853300734,-0.889407112394307,-2.3457059340692896,2.0215291071029062,0.7519412461930148,0.7654604869725867,0.33635762032610694,1.4784305038868641,-0.23340275109456599,-3.028314853685944,-2.810794593067745
0.7340343648226482,1.3032471621354251,1.7754579684430793,1.327191289587363,-0.26972345091716177,2.6920693681111283,-0.5804874602473125,-2.9159654319771606,-1.7450055408207061,1.436941574863459,-1.0917618684672785,-1.276576038334564,2.4658836199642424,-2.8646549402361745,-2.2656427785705864
0.17277378968759943,0.28036300626234045,1.6227172348842855,2.755514403082702,0.35980316048514904,2.951406865997039,-1.8165294805811019,1.832635398238815,2.575052634287137,-0.9260296973925732,-2.7570107903401664,1.8874170686057603,-2.1051317403911725,0.5689763578807332,-0.6639702704271975
0.01940733798855871,0.03285541717689647,1.6929378566120639,-0.3432018789493392,2.346475695335651,3.1359802455041166,-1.5420353142479633,1.126514121863802,-1.340385908728718,-1.9694559267238714,0.19509181161698175,-0.06025005985080334,1.410792842022289,-1.319595964710315,-1.7777437172022008
0.7678296869188849,1.3084555383286671,1.7040960523149127,-2.786684788505175,-1.1763685345132096,0.8302532654104886,-0.41258116441634174,-0.10360914335007898,1.031168348892776,2.4648173375717537,-0.3249253556387983,0.5825395329388292,-1.6915218090681996,1.9750330705014925,1.2987534984626121
0.7028638906494239,1.2760581816027714,1.8155125033151642,2.3546959739702737,-2.84407954395182,-2.3831331904372495,-2.8959524917204282,3.0821760273116663,1.8703690377806366,1.4173219732294742,0.10287844955716796,-2.48565895049242,-2.277426709603408,3.030505817316132,3.06950226424813
0.7173179647338676,1.2611308880719054,1.7581197600980176,-3.0795560772932213,1.3012795854440409,-2.923694000412033,0.6493250062207263,2.745065475021134,2.772333573412265,0.681736954747072,3.101306459894853,-0.4301989039961427,1.2831730689188072,-2.614161014336127,-2.972869680364721
0.5907546558995456,1.0601536889788543,1.7945752579208234,0.3870026256085759,-0.6412173608468255,-0.29361332121617156,0.5357745901309809,-0.7702432804385659,-2.5497065207667715,-2.8319451198820107,0.6526032795238565,-2.9777490990236357,1.4203159073864837,-0.17103356729385855,0.030752034321769983
0.2278641899020093,0.4259854104259278,1.8694706290142322,-3.0096619725017715,-2.4838491101341567,1.8067895930715094,-0.5357263480988923,-2.4789589555256715,-1.6984275502657076,-1.6582586992250274,-1.7267278626515266,-0.7759592453589583,-2.152224654459949,3.080289195907656,2.125477752966404
0.4646338867467026,0.7955797587130897,1.7122723533654012,1.524987572620451,-2.2623909997346265,-1.8741722020512634,0.42705272380844717,-2.90844553280897,-0.05127583611198894,-2.329697392877189,1.5967843012171459,2.0663271385208715,-2.0431473171054475,1.4508065761072144,2.5939139095513486
0.8091256803637504,1.4187185765305081,1.753397044440252,1.199894207551849,0.862829637452073,0.3842802265063714,-0.49422759233927005,-0.1311191716630753,-1.9592807870571447,-2.718586042661187,-2.2452596445084003,2.788215798672712,1.5177125688060178,-2.8016334312885083,1.9638021354632968
0.2565811051860187,0.42767861906208854,1.6668359844814993,-0.8601885473220299,-0.7336502645933853,-0.7297652182523953,0.3165766795150322,-1.8552472939147029,3.0448988583202254,2.902075940893562,-2.0926915472565106,-0.17882274842001378,2.66564225385396,-0.43198409315097397,-1.103576905525518
0.1981785932018604,0.32282327850005105,1.6289513074261774,2.4015683199126006,3.007013401803805,-0.9023399390213309,-1.5934469276814234,-0.7183204063869368,1.0431458293894647,3.1284496429908613,1.5804012875351399,-2.3280996374067815,0.4339056621113415,-0.1968041293087719,0.9750278712001448
0.13359993262031106,0.24522600524497698,1.8355249170813992,-1.9693555982165016,2.907031711628103,1.2626143880369707,1.1309197129007247,2.319519224974977,2.853544753853022,1.775775813041296,1.2417936107276475,1.7450456521118234,1.9094060949686513,-1.3426023952400556,2.9670487344345293
0.09406591568667383,0.14977070279638752,1.5921888571760887,-3.1284063402144375,2.9034744487498454,1.458288083657,-0.38055454366207453,-0.9071181164822661,1.20567626058482,-2.898154667738035,1.0743402364794647,2.544353836716068,-2.190249522425609,2.9761446656003336,1.3560530152781602
0.5278139548551191,0.9357958412955242,1.772965327437,-1.4944239373894004,0.2158117017936596,2.2602535590290556,-3.003671612322115,-2.5638477706464586,2.653618709509791,0.5668355455806973,-2.532431283040552,0.6229915209362953,-1.1375215169758,3.0688944130249523,-1.6053552134003315
0.4188881114645769,0.734687167823244,1.753898350694473,2.791622627397296,-1.8055570033117594,-1.6755116668752439,0.23582171199737623,0.3515066918816525,-2.0370395433731523,-2.5869615265622214,3.0653141674081166,0.9016324583464828,2.2674196466260232,-0.23494876063519055,0.05644854287625556
0.13568893194936252,0.23509189213256107,1.7325797230115612,-2.3358018238429357,-2.696862361274962,1.404652609620137,-0.38215128272179477,-1.7012533924979845,-1.4081058114409268,1.8275835792841892,2.8457443086500334,2.285812519930297,-3.070859071481173,-1.6530040504587047,-0.3157222281509391
0.28440108961581434,0.4866896129388966,1.7112790024691729,-1.3231926568076167,2.380885289952749,-0.9761769410141765,-2.8596107776920836,2.110809194331229,-0.2105528875669327,1.945640933816617,0.727790629723903,-2.135379867148481,-0.8995482579245815,2.123228436998268,-2.080050707382184
0.13245302747937523,0.2120504713573434,1.600948467488692,0.4551497062679628,-0.1226417936299864,-2.9371959467180715,1.75924159291033,1.5272933134111781,1.3959982585134867,-0.16280864317296562,-2.673323255361396,1.878166592862983,2.915068773260539,3.0717692008502278,2.132778581089318
0.5219975569231206,0.8737441234782466,1.6738471509875879,0.9010663517265503,-2.1592001582887885,-1.6870831329460907,0.6031127240548013,2.6636950852381975,2.7731815301030434,0.034878439329215194,-1.8798461435104912,-2.7855935688454014,2.230051687645016,0.9240338130017189,2.465246478907133
0.40732124214525933,0.6868095567338153,1.6861618930467774,-1.6151489987210883,2.239656642009586,-1.8370472276520016,0.8464214031904449,2.354678180436392,0.11485647509015262,-1.4333413407378355,2.201092035618192,-2.999114300659107,1.2325047595718335,2.647415593097903,-0.9330198420341356
0.3863080033454987,0.6478443847253921,1.6770151773065534,-0.6969252547481957,-0.7717856850162281,-1.1310509577580716,-2.141060119968698,1.8148120126719114,-2.276797926734603,-2.860797739368527,2.4993550968711915,-1.334486255369345,-2.7166076551470275,2.4469003247958376,0.2769288849439122
0.24995548723716024,0.43200337309435083,1.7283212217880288,2.450583736836708,-0.33147888372348033,0.7295268662238934,-1.7892525497949008,-0.6926750197849265,1.1022254291921616,-3.1046268218387043,2.221539093695763,-1.514317034509661,2.9882889278670923,-1.962872748873938,0.37516811566137775
0.16449151483689795,0.27335595328525913,1.6618240372842699,-2.736805459488534,2.5608096945826233,-1.5809251663239199,-0.4502233009503631,1.6477452819940366,1.190668287397358,-0.7520538408702437,-2.4772088284767944,2.5347280073179057,-2.3450988431503914,0.4315611352437463,-2.1824966233399183
0.23790094963988,0.4735544483226649,1.9905529971170894,-1.2622181517017128,-0.9265971954495416,-1.8751510800683149,-1.1635669766036119,-3.111646290347316,-3.064777481395509,-1.6710732208779695,-0.12058345292126749,0.4094085346060683,1.0864058182491316,-1.3628428434429936,1.4339336516999168
0.5504763455308802,0.96758016196886,1.7577143320040831,-1.8888946833954379,1.6727810739864761,-1.3802720338444472,0.7342767595408155,-1.4828399545983804,1.4340852267632442,-0.9988696350217019,-0.2990999948083348,-0.6365422580628621,0.5767678639989886,-2.54514475647428,0.8024689437838464
0.15287524574677055,0.2687845002459198,1.7581950493878296,-1.408306866893259,-1.034089576221096,-3.0265242017077276,-1.4242260023425943,3.0569358178189754,2.565374775236033,-0.9721275554339064,0.9970937198867675,-2.983513678592525,2.694036973217923,-2.998773533579246,-2.918620282957907
0.6695795700781605,1.188734784161941,1.7753450632061236,-0.9563572972988332,0.11505622151199235,-0.31965826100530936,2.9559161993942924,0.7703835292286696,-0.8257060476075688,-1.0946431807327275,3.0785142525334734,-2.9741256190645737,2.9572918468097926,-1.5632340103735944,-0.3350849178683659
0.6494316737593372,1.1426520942831784,1.7594646834342977,-0.912288383674047,0.4889700206822303,-0.3487328528241269,2.5310252915466283,-0.5671930634990363,0.7442551493843239,-1.993817269815189,-1.8641073339334344,0.17386841648371254,-1.5040258995258255,-2.0067171969289674,-2.3818487990284525
0.8858306790293602,1.5726930472718252,1.7753878754742243,1.6009152065164924,3.0323166391341747,3.014910500526776,2.7497159971425145,2.880982307909716,0.044131975039256144,0.22518879447607443,1.8841651890316795,2.5309537605713235,0.24579758568154375,2.3518052194980923,2.3325792570118233
0.3653226823090914,0.6209326679722893,1.6996827682517999,2.63432561692652,0.24695539002199185,-1.14454810004498,2.690752093032547,-0.191780454643931,-1.2069199604061613,1.088227602033907,1.9218147495987354,1.8532030374404842,-2.8953556728366214,2.9844877047488403,-2.632451450485263
