,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7922,0.004422474503271238,0.008734559426964323,0.9875194781228812,0.009945528167157436,1.124430243724512
7923,0.013772834803581272,0.01927719734679313,0.6998267830011505,0.017084133925184545,0.6202112407803749
7924,0.03135335309478891,0.06603973350612471,1.0531526453720967,0.11641747070168156,1.8565394002632327
7925,0.06404716087274573,0.11703478623364008,0.913661001040894,0.10749578509122713,0.8391924296598312
7926,0.055316619196726015,0.08230447884049635,0.7439398867435453,0.05989695446723396,0.5414010774430973
7927,0.003764996483285906,0.005948838646653841,0.7900191504909433,0.007319160932826123,0.9720010317829453
7928,0.056661194060374336,0.08506534137329153,0.7506490357638038,0.060411869107178925,0.5330973879831065
7929,0.00744922982678172,0.008970224455129716,0.60209073043227,0.013563215273978791,0.9103770181190991
7930,0.0022031063196406553,0.003108981718682198,0.7055904862524516,0.003474180663797859,0.788473219114665
7931,0.09459755525922045,0.12384288786612362,0.6545776343097017,0.2070696135048448,1.0944765588149894
7932,0.049692785688286695,0.07117404323188366,0.7161406051810495,0.09561831936496724,0.9620945781220901
7933,0.07448776665802778,0.10940061250318428,0.7343528837791637,0.0976453865422422,0.6554457928006534
7934,0.072658826400865,0.11903086272128886,0.8191080741146667,0.15136717754144519,1.0416296618000642
7935,0.009991744098669247,0.016246175104370965,0.812979943438239,0.015501923404931901,0.7757366107382859
7936,0.013903770215305773,0.018002969371566178,0.6474132229166107,0.018186387784803058,0.6540092184774036
7937,0.012853242033305217,0.016964697392902718,0.6599384555641266,0.020401446557084493,0.7936303737306288
7938,0.07237063474367995,0.10071680556439074,0.6958402805302618,0.09197635307120124,0.6354535468492173
7939,0.0543839564215808,0.09498645701570842,0.873294839744462,0.14504293949663805,1.3335085293562945
7940,0.05685998728500917,0.09249842141930284,0.8133876372118848,0.08034145426984866,0.7064849827273023
7941,0.007414063270271493,0.009751920038754785,0.6576636645291053,0.017226292819021407,1.1617309018722877
7942,0.01967942720381841,0.031854823601529296,0.8093432616613071,0.03840934152307099,0.9758754948827577
7943,0.11726503844543557,0.17466319572656006,0.7447368714582068,0.19634081527895164,0.837166890838955
7944,0.0380932379988083,0.051792063383426123,0.6798065234707321,0.0933042128312726,1.2246820923203157
7945,0.05390653678715738,0.10034497427334126,0.9307310416688399,0.20549573439624416,1.9060372511743435
7946,0.024776628258334998,0.03435477228063211,0.6932899005149131,0.056705126011066635,1.144326932216669
7947,0.0013292841796317132,0.0021618416981547795,0.8131600944629206,0.0033672404747808627,1.2665615548489333
7948,0.0362753810280811,0.0628917727955086,0.8668657780165494,0.07302585201640331,1.0065483800138906
7949,0.09721027474921827,0.19580252602875572,1.0071081813824947,0.17245278312022314,0.8870090305017369
7950,0.011607242485990023,0.01752166794553608,0.7547730637438129,0.0161547112370509,0.6958892801864734
7951,0.008753125919707538,0.011270807267439129,0.6438161275655288,0.016884402527567906,0.9644784436125221
7952,0.008855240983965033,0.015002574229083533,0.8471014089989205,0.018364313437698655,1.0369177682997301
7953,0.004047525693074941,0.00684850870821545,0.8460117646606683,0.01437051581595917,1.7752223093415083
7954,0.02042850839927109,0.0315242177140695,0.7715741428090344,0.05390961088578791,1.3194700717285717
7955,0.010738743711473786,0.01687750591333008,0.7858231077485044,0.03323621216815578,1.5474907056700042
7956,0.03143702707113576,0.061306768133825455,0.9750726109549162,0.06383774902350421,1.0153273857456693
7957,0.010323492374390848,0.016827746483794863,0.8150219844952328,0.012551090195640992,0.6078897402382973
7958,0.008710001922538728,0.011949365920937649,0.6859565604696638,0.013358251106586045,0.7668339929994229
7959,0.023518670742666288,0.04176019712082802,0.887809468012768,0.08777816915465994,1.866137974273724
7960,0.003962672933049445,0.004802854980560106,0.606012035525741,0.005240262262330433,0.6612029747176016
7961,0.04350593780914537,0.06609195600874522,0.7595739723929368,0.12424653574569439,1.4279261866592445
7962,0.023730861463611076,0.048718596104466466,1.0264818278757306,0.04452554015636184,0.9381357736346265
7963,0.010616718973339021,0.018692222953786926,0.8803201347199318,0.0246712506722393,1.1619056101133685
7964,0.04018925014797446,0.057109942450212454,0.7105126649531528,0.10928725181873236,1.3596577619182133
7965,0.0032198377845119807,0.006231622227447767,0.9676919529025703,0.006249940268093024,0.9705365124535777
7966,0.006047691369470216,0.008545285556608082,0.7064915382211922,0.01286963732352647,1.064012408808972
7967,0.06132905635438211,0.08990780467554611,0.7329951740658243,0.15550643077030862,1.2678038764507855
7968,0.01817806178650129,0.023572356398660576,0.6483737561109236,0.03470369435146783,0.9545488061119416
7969,0.014196712901414839,0.022254387300846813,0.783786622135218,0.03913535472728497,1.3783245107177156
7970,0.0008569671888344615,0.001511883821419244,0.8821130150125802,0.003044010963197208,1.7760370541941561
7971,0.19498251888305462,0.3631551349831221,0.9312504963609917,0.31087020864087295,0.7971745631907768
7972,0.04151850081241911,0.05419313038677552,0.6526383338312296,0.06913328991942526,0.8325600463245285
7973,0.04039150734148182,0.06408585334694143,0.7933085141529945,0.07127319526949952,0.8822794686384778
7974,0.018135468085382273,0.032117392382525665,0.8854856194313848,0.031697903300358786,0.8739201864303751
7975,0.03400963213849619,0.06261680170965095,0.9205745221627041,0.0627698425813083,0.9228244858058585
7976,0.0056561455912165215,0.009138319127567322,0.807822127294451,0.010362587507230792,0.916046744210664
7977,0.008352714962600061,0.012633479638176476,0.7562498956772664,0.0154911790091129,0.9273139978124403
7978,0.02165280965030775,0.02733972675095841,0.631320535129025,0.04037470730442692,0.9323202844452353
7979,0.008133203911249318,0.013494792780112383,0.8296111180396735,0.018525165784591565,1.138860281061487
7980,0.007090851207910586,0.010854632136293646,0.7653969754847041,0.02028278367284175,1.4302079593923918
7981,0.010930197237319804,0.013000138862456836,0.5946891250081688,0.014843803914806943,0.6790272669611402
7982,0.015307576841455464,0.02389167594861881,0.7803872616832528,0.027251708648664677,0.8901379013451207
7983,0.004654380672049542,0.006291071505601339,0.6758226226939754,0.011801033975093175,1.2677340774853967
7984,0.018333348576774024,0.030263150306409265,0.8253579584677934,0.03208391270186879,0.8750150734196739
7985,0.017153883634352295,0.029162454689113496,0.8500248489127235,0.06125094936810832,1.785337672614481
7986,0.02464247745637864,0.03837761964488082,0.7786883383137047,0.03316134311093923,0.6728492126986914
7987,0.02016206650804671,0.027819134119542302,0.6898879663064211,0.03168806122192439,0.7858336646513302
7988,0.0057468243123494096,0.010796735688931585,0.9393653870477969,0.00933883335376507,0.8125212157344671
7989,0.0035130448225509305,0.0052753136976996596,0.7508178751145411,0.0044303200204549925,0.630552731923016
7990,0.005743821686723812,0.011012805393925268,0.9586653272489386,0.023003949346657167,2.002495080916959
7991,0.006927115824536361,0.010031341892093194,0.7240633869987732,0.013467394376953707,0.9720780421522036
7992,0.004661613024079031,0.005966963465912577,0.6400105966637415,0.010197522849637985,1.093776209754418
7993,0.006524134948693116,0.010421520236576148,0.7986898124067573,0.009366868449948303,0.7178628679212582
7994,0.02365462277420202,0.038899892415586355,0.8222471520030112,0.05187157849804423,1.0964363920150086
7995,0.011321208901884629,0.01911101083976425,0.8440357829888141,0.029731275810039634,1.3130786679985342
7996,0.014131784363304234,0.016541675589876036,0.5852649306208466,0.024340460258533016,0.8611955727875907
7997,0.012439812948258445,0.022006456777906042,0.8845171896650951,0.0223477796792454,0.8982361620788701
7998,0.0020717294418311034,0.002488456762319325,0.6005747449628114,0.00409046389604719,0.9872099641620731
7999,0.011021310528812441,0.02297017343510406,1.0420799493424273,0.04899995248618073,2.2229639732082083
8000,0.03678262869950477,0.054387168052736835,0.7393050738305319,0.05299778333320674,0.7204186487889633
8001,0.007696567065854722,0.012014198001451265,0.7804906979081238,0.013183372989571644,0.8564450148208771
8002,0.01973161524398344,0.02670476764246157,0.6766999891355672,0.021705494201391812,0.5500181797840967
8003,0.012361243246621594,0.02390225990951471,0.9668226501427091,0.05084166789544573,2.056494920498433
8004,0.029231889912714814,0.04905105488633465,0.8389990355190687,0.10143902606880217,1.7350747141511345
8005,0.05196795889120688,0.07869130602244709,0.7571136879474583,0.14712002172292224,1.415487781913014
8006,0.03507354382433536,0.061331453990910945,0.8743264481354867,0.12962222010812763,1.8478631751233359
8007,0.16044555451706766,0.2180235541404365,0.6794315828714466,0.2066566256087618,0.6440085742194196
8008,0.14869806927184726,0.2101305898673491,0.7065679833515254,0.3583821565520942,1.2050666101686436
8009,0.01229663069772489,0.02456663497296192,0.9989173285291562,0.021070879531824613,0.8567745120508143
8010,0.03290203561154768,0.0504283318010118,0.7663406057361523,0.05045925722553558,0.7668105679124883
8011,0.03267691678052734,0.055289522342658576,0.8460027412317925,0.06191980863956337,0.9474548816132846
8012,0.06280605880142939,0.12005018740045569,0.9557213881228565,0.10290276864543564,0.8192105237074173
8013,0.009300403558513599,0.014156987642842069,0.7610953413888556,0.0190371145648382,1.0234563718158018
8014,0.013641581555138158,0.01982755634092234,0.7267323169524361,0.027713145023401557,1.015759972968944
8015,0.023967370431206565,0.0457930739686455,0.9553211959585878,0.04029149923662492,0.8405490154264822
8016,0.011464758652768114,0.019539527100704966,0.8521560589497118,0.02080411100114137,0.9073069757172041
8017,0.009085838582365684,0.011053526637914469,0.608283238674732,0.01945052289683134,1.0703757677679873
8018,0.00393306658317086,0.006678620377226661,0.8490347462974196,0.006148383047542735,0.7816271244746985
8019,0.03650158578267195,0.06895714392084412,0.9445773716710616,0.07519680932864924,1.0300485268827237
8020,0.015393786178236779,0.019676631536074338,0.6391095507060018,0.025840477513765645,0.8393152020747843
8021,0.030277219851139025,0.03997401630186525,0.6601335343601805,0.06088142086541982,1.005399788434166
8022,0.024522792736769824,0.03691466956299328,0.7526603914823066,0.029798417899960055,0.6075657495420553
8023,0.048528523675249666,0.06625456041050015,0.6826352358653253,0.12991973331276513,1.3385914455401648
8024,0.028671490334025027,0.04969209925607607,0.8665768447534355,0.10301377930915685,1.7964496806590544
8025,0.008650809483906946,0.013155704331329777,0.7603741797691455,0.025779732286886355,1.490018496814908
8026,0.017086594737104693,0.020889743527568352,0.6112904253006266,0.03209611320771989,0.939219127671502
8027,0.007723702382290224,0.011447068657122157,0.7410350690990688,0.01661074054185162,1.075309464275747
8028,0.027825067038895965,0.03896618251029927,0.7001992565881229,0.07706339727834399,1.3847836767224855
8029,0.01499729908092639,0.02563245878931293,0.8545691677880977,0.03723226411774534,1.2412989804643373
8030,0.1546025059427379,0.2175034448994749,0.7034279411358133,0.3534083669737831,1.142958080849865
8031,0.01149146040233015,0.017797079345271537,0.7743610786694606,0.01668143009650968,0.725818543182168
8032,0.07992095771917909,0.13889281937830739,0.8689386572814835,0.130125452304081,0.8140884194688152
8033,0.06959971229088423,0.10572718870399697,0.7595375413487486,0.08681251385324486,0.6236556947995823
8034,0.012207792623067195,0.017075351364046212,0.6993627714391846,0.030848491025784547,1.2634753873314852
8035,0.015979369480474383,0.03272527523779503,1.0239851853285862,0.06363808175860697,1.99125759737792
8036,0.01281857938329774,0.020959969089113517,0.8175620894630409,0.029103785237038618,1.135218824441656
8037,0.013682855357558022,0.022241888614940003,0.8127648810763103,0.028571221553519335,1.0440518739291285
8038,0.032201503871161295,0.05474543263997739,0.8500446572156178,0.10204526191267595,1.5844797547493525
8039,0.030724151977774988,0.045808180737194115,0.7454751032726713,0.04202878426500363,0.6839698015978782
8040,0.048468971227990695,0.07626086206857341,0.7866977587563585,0.07792303254206814,0.8038445067828035
8041,0.07168220367375559,0.11547965940548942,0.8054974141913066,0.1611504445539301,1.1240617356531601
8042,0.040057959903332885,0.06344819263150923,0.7919548672051849,0.045699546501585454,0.5704177972601043
8043,0.002228437299937401,0.003446849480169165,0.7733781606208957,0.0037219872888744694,0.8351115126683223
8044,0.011381217594827393,0.01703878891729107,0.7485485966385075,0.02962432858739311,1.3014569109396943
8045,0.024987933841623074,0.04861761890177363,0.9728219069635512,0.04170725532781732,0.834547898040782
8046,0.007566643345270518,0.01187713229712386,0.7848349496046741,0.008796447912019409,0.5812648694164746
8047,0.019473511923263298,0.03876474667933071,0.99531986916602,0.03726000156361523,0.956684179783308
8048,0.06127722454724887,0.08875713794639274,0.7242261590842369,0.10462133791242731,0.8536722957463356
8049,0.012820787042604722,0.02142166943070847,0.8354272385744408,0.03352294213561444,1.307366779598415
8050,0.025670711690445196,0.03607791566808962,0.7027057937298647,0.04252926057051295,0.8283615406413257
8051,0.024191836736228222,0.04301021551118061,0.8889406782158696,0.041396000876774086,0.8555778820791634
8052,0.0325382576564071,0.045069635111245565,0.6925637443031758,0.08362260599671625,1.2849889947971775
8053,0.011429464904558418,0.01706305626300894,0.7464503546532469,0.017157349036452597,0.750575341003485
8054,0.011720690428112726,0.020834980552834514,0.8888119979203895,0.01935557658011887,0.8257012118370367
8055,0.013804631209405024,0.022613985753838446,0.8190724334030617,0.019455283975637654,0.7046651113136173
8056,0.008057372850824846,0.01127571724851916,0.6997142528513401,0.02242725297224629,1.3917224253777938
8057,0.046937291226028514,0.07219339325951367,0.7690408987585513,0.056492644664873,0.6017885053573956
8058,0.03731903502898482,0.06399370605797827,0.8573869341513769,0.13529437614703257,1.8126724879401703
8059,0.016322249423824063,0.0311088231731035,0.9529575968768391,0.06414746227721004,1.9650313082331647
8060,0.023881214380446217,0.03667916493395936,0.7679501626180288,0.06870799356027502,1.438536425863935
8061,0.0030116955298020547,0.004602500046678419,0.7641044722374244,0.006579605765435826,1.0923424530015946
8062,0.017811684016997762,0.029313377955687506,0.8228693572071465,0.05515649787062122,1.5483234998438427
8063,0.015653936558482445,0.023233531947339903,0.7420987002387678,0.023631765461083185,0.7548186161607309
