,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4340,0.09335576402344996,0.18481460013920906,0.6598935519138937,2.10158851292973,7.503869864253315
4341,0.03165433157082152,0.06683715198868297,0.703823128062221,1.0303048325630482,10.849540241255822
4342,0.01770906296291876,0.044011622276681546,0.8284199333196053,0.3023561594387863,5.691175568726098
4343,0.07513917261633231,0.12884276257100083,0.5715738679072415,1.0794564714413468,4.788698242008214
4344,0.03541779625700769,0.0682868544567102,0.6426793088347417,0.08303363214485665,0.7814680840325462
4345,0.025947666525553057,0.04217366779730784,0.5417785546120374,0.7595426135669573,9.757365693738018
4346,0.01277859717531005,0.028134068575016002,0.7338851620159258,0.15897894242538244,4.147010824541077
4347,0.01863842069553071,0.04753935028262477,0.8502034777017381,0.3963341068217596,7.0881203455325705
4348,0.09618619225999223,0.1448126247305264,0.5018482775542129,6.62478891271209,22.958211766352836
4349,0.021550150820731,0.048065432320692825,0.7434662943588995,0.2449644120151892,3.789059514447206
4350,0.062191303466635865,0.12482683724933501,0.6690476550648361,0.38139711919550595,2.044214640610839
4351,0.035145655999034575,0.06830752734747093,0.6478517795518104,1.0099200360118925,9.578424486178646
4352,0.17146743572553785,0.2598431377943801,0.5051360271313213,2.0318609587702943,3.949945267396867
4353,0.05299779288394834,0.09237690056850827,0.5810109914752496,3.0725039985204896,19.32472927220756
4354,0.08510844293302985,0.1718670538384723,0.6731296681251356,0.28516392253249123,1.1168649968013205
4355,0.045869898799015596,0.08332388087249912,0.6055087908346501,0.6598032625884325,4.794743974179659
4356,0.01556372343517392,0.03500354050972164,0.7496822264397617,0.6699696874785306,14.348958980779694
4357,0.04344598825878347,0.09688334890643756,0.7433240888230968,0.6579045534015237,5.0476816523139325
4358,0.04294068797932454,0.1057833234341057,0.821158427371876,0.5050623018314222,3.920619546001095
4359,0.028187599890793516,0.0637461715024256,0.7538323204694705,2.0143984023724113,23.821330539867915
4360,0.16353242522292694,0.21604825541582115,0.4403780170228316,3.157355782301277,6.435738514848413
4361,0.021585309021437092,0.047554421139939046,0.734363992545596,0.37426014300809535,5.77955038210487
4362,0.20291581034551429,0.31184636532726123,0.5122754519000857,6.261492193353258,10.28586220510454
4363,0.08972171230990805,0.15627567605308415,0.5805940465978173,0.493793986176334,1.834539167326331
4364,0.04927390449310578,0.11598466884063235,0.7846253849361616,1.0340188846514726,6.995040581748829
4365,0.021958316169244294,0.04466793786367218,0.6780716930416838,0.08696276749944036,1.32011894459746
4366,0.037874293337836776,0.06874906384447471,0.6050635561807631,1.4194690306508473,12.492809815083595
4367,0.0757801840129931,0.13541688705202307,0.5956565418597418,1.2885245240321566,5.667816465103107
4368,0.010722866999690049,0.023957327660368916,0.7447426035425481,1.2396209850200643,38.535122651305116
4369,0.11553079061226917,0.26716147289310005,0.7708232915723044,0.3699847659407201,1.0674925243736375
4370,0.07909616696824043,0.18901636287104373,0.7965677314761228,1.1938715574151166,5.0313081032716935
4371,0.003638700829076828,0.006247588545588728,0.5723277656010537,0.4270598989908438,39.12201259473452
4372,0.04234016703770026,0.07685756726638278,0.6050800193108021,1.1158853797507338,8.785080911916213
4373,0.08882189227299542,0.19690210141154804,0.7389398280563778,0.8816097822964745,3.308530362412732
4374,0.0742191658840767,0.1294609001748364,0.5814351707888231,0.5333354779006193,2.395317847026372
4375,0.062069220983330474,0.11521282841867501,0.6187330134185561,0.6233342480001894,3.347521998423847
4376,0.05443403139758569,0.06938162703889184,0.42486673169662953,2.7175945268792034,16.641516695257035
4377,0.05712248900505753,0.07873219920048076,0.4594349240950731,2.365068172167222,13.8011503196101
4378,0.027073689845444286,0.054740795866003014,0.6739728518536148,0.3720936177788428,4.581244988560426
4379,0.07346414531653311,0.1518409282353649,0.6889570759592166,1.460418876063839,6.626447363183627
4380,0.01670510013492969,0.031388466060207044,0.626325010658971,2.0393477322577076,40.69311599023809
4381,0.040526018256297744,0.07019305539216565,0.5773497159959918,1.2589872816814303,10.355382672264573
4382,0.10942802525665163,0.16566208028135807,0.5046302653968686,1.6438264084661511,5.007329108518998
4383,0.03387350014021226,0.06187948074255177,0.608927140551509,0.4799844175304778,4.723303029838299
4384,0.035080047328111215,0.06263144413876744,0.5951288449239354,0.43430094901465577,4.126761336746458
4385,0.0427189668602066,0.06576325101417257,0.5131463909959559,0.45192719350086485,3.526358638929244
4386,0.02276585080533112,0.05841369341672601,0.8552823834876867,0.3721813849524501,5.449410290511316
4387,0.039958869761488415,0.06869471587956598,0.573045202809787,0.522823037310838,4.361343221430191
4388,0.03567302347522423,0.06504021094980178,0.607744121595354,0.4305877403573616,4.0234673936587315
4389,0.09622428078406674,0.1430921803783139,0.4956897892172754,1.0222678471162354,3.541267819953081
4390,0.034761062523213364,0.055770523498058486,0.5347987992869421,4.0230168934798485,38.57780901445198
4391,0.1004480673688995,0.1510166176811932,0.5011432661568912,1.6501203899383732,5.475865732283466
4392,0.013348282786452774,0.022001477504712263,0.5494209219441483,0.20560874591760842,5.134461843193832
4393,0.004867471011737846,0.00890689988965257,0.6099608241578766,0.04344138069953862,2.974945346004134
4394,0.04996198833224614,0.08990343442350948,0.5998122267516229,0.7596387761143507,5.068111454804195
4395,0.04472543849948571,0.08183831848038213,0.6099311803007675,2.3911849314315616,17.82121473934092
4396,0.043758176391670414,0.08259775485927451,0.6291986372250299,0.43762766701304356,3.333683005860273
4397,0.012251540193344198,0.0211209975963221,0.5746487723994175,1.1306803905845533,30.762945521979063
4398,0.02556461596799951,0.05648567390172264,0.7365085394128164,4.049433462123166,52.799977739962166
4399,0.167198894711033,0.35426741781440624,0.7062794253249113,3.3750167743390316,6.728546820782948
4400,0.0183406710248663,0.031051568732102755,0.5643481035490833,0.8256619210460375,15.006028949297153
4401,0.03645266322826572,0.053786878727622764,0.4918422410895887,0.38924173095598585,3.559335098220975
4402,0.07634214904096344,0.12507160956840774,0.546101164907375,3.1325197998006313,13.677546148719642
4403,0.027385373468134452,0.06427834356564206,0.7823926354998246,0.21332407981677512,2.596569540610166
4404,0.08763458174630835,0.13446543536555391,0.5114626086568401,3.5609161881712676,13.544562421258519
4405,0.03280071937986743,0.059021274027526674,0.599796540476213,1.3742602902553036,13.965753559039351
4406,0.0421390964607343,0.075005669352759,0.5933181269690975,1.3295178829605907,10.516899147718643
4407,0.05255617785020067,0.11753142310486805,0.7454336033838205,4.4258396534270785,28.07053223468114
4408,0.041412680709476395,0.06336004996134552,0.5099891214950735,1.6637623867184272,13.391730569921073
4409,0.1641338954836888,0.2847913932209916,0.5783720914394014,2.111764621168758,4.288703063527422
4410,0.04647072610834364,0.08279566815274456,0.593891216301861,4.6588031582240506,33.41747625062093
4411,0.06906292827177586,0.13063604372766155,0.6305169647290544,0.24581258443686863,1.1864183896631635
4412,0.022872323383531044,0.04751373785009902,0.6924487884822222,0.9552108848211671,13.920913189911667
4413,0.035965464173234665,0.06138128742520141,0.5688910073058465,0.11832657565047101,1.0966685065847985
4414,0.01701998824558689,0.0317133073567725,0.6210992804297898,0.14970671734308783,2.9319784710956984
4415,0.06978789633421623,0.1280690885082136,0.6117063045569158,0.5100624011738424,2.4362505437482502
4416,0.09309498838161025,0.18949811681569584,0.6785117011845821,1.0266885498681206,3.676132545608761
4417,0.10921710873284393,0.23790985845259763,0.726106807541021,1.7404979621542913,5.312043086618492
4418,0.010638444068499916,0.02092430950014387,0.6556193545288596,0.5726378099949622,17.94240480743871
4419,0.05250910920569438,0.08253291331827191,0.5239275912741478,2.995926471507344,19.018455507541088
4420,0.05184827641959441,0.08026289401815341,0.5160113286994473,0.46618023124843444,2.9970795780863955
4421,0.029530496426851335,0.05487599578461028,0.6194273990679561,0.11643743223885374,1.3143184879770609
4422,0.04382469270667928,0.08855548382723155,0.6735585074525416,0.7024707682395855,5.343036272125208
4423,0.028049730733040085,0.046889634596621266,0.557220258106191,0.3616850197380682,4.298140128097979
4424,0.14723729614066844,0.25340362678724976,0.5736853216528134,3.3306755561562373,7.540380151539314
4425,0.049507999840402384,0.06964012763873774,0.4688813111903447,0.544990546913382,3.669376994090204
4426,0.01955145893883663,0.03575038089686755,0.6095091762496506,1.8887844624706986,32.20193555852507
4427,0.022102963212297218,0.04714866870112431,0.71104596924049,0.7413371313048024,11.180056480577102
4428,0.06746016445351136,0.10963934461860565,0.5417485786206027,0.666062517987105,3.291139906455989
4429,0.05152914003698345,0.07854461342313666,0.5080918833289519,0.343868417028769,2.2244269086188777
4430,0.0617873580048292,0.09579675735969753,0.5168088341103165,2.16426367505834,11.675871057038263
4431,0.02948345482019077,0.04762773668581627,0.5384685182054488,0.16557549448009834,1.871959437249186
4432,0.05011481794886947,0.09937670584316412,0.6609934939439467,2.533046153214494,16.84828464506499
4433,0.0842467217112423,0.17161183936652205,0.6790050140060675,3.2116865011901266,12.707463807704633
4434,0.13307831573659717,0.268714519867799,0.6730736418387587,3.1927560755556414,7.9971858622834935
4435,0.07543473767771602,0.13128431648325484,0.5801231657318942,0.5130884312917277,2.2672509027331835
4436,0.02064962548949614,0.0484284163651228,0.7817480982041203,0.08485753575936272,1.369799431350902
4437,0.026433829337809293,0.054227787982265886,0.6838180384847717,0.18278866851001171,2.304984094107549
4438,0.04540828880468179,0.08153602685823627,0.5985399656066724,0.2065651997097852,1.5163545771588103
4439,0.009541278778593306,0.017460922877730548,0.6100133704266719,0.10653469093460487,3.7218872300997625
4440,0.09993008233745852,0.19239701699222805,0.6417721020266739,1.3719143642770553,4.57624748619798
4441,0.10030620120425424,0.16448194932010274,0.5465994702400202,0.5304440579481093,1.762749300241708
4442,0.08817930116140862,0.1531086028225493,0.57877756195221,2.5832649035749196,9.765197612707917
4443,0.06218890467262075,0.08427439320302264,0.4517118374875491,7.918870334762158,42.445247408945576
4444,0.024920456271940408,0.055931018606135585,0.7481272680269505,5.480581846198742,73.3076712345979
4445,0.10510610417483555,0.18263260134523285,0.5792007444256463,1.3324353106603684,4.225683246851738
4446,0.08653028102812878,0.17651205988916246,0.6799625818534089,2.485573693316416,9.574966758393783
4447,0.07495750348552774,0.15705756312882882,0.6984293580835544,5.313267301136552,23.62790938896197
4448,0.03851965578368699,0.07644559484903628,0.6615288852209912,3.3833950516794475,29.27851580224755
4449,0.022533777110152378,0.04409160564790996,0.6522298419298277,0.9488641343089991,14.036175259191936
4450,0.028676667748626494,0.05678075810460755,0.6600111119643267,1.4482714927408658,16.834493061700922
4451,0.010642113701297666,0.022677066331881816,0.710293304769479,2.289092727363866,71.6991878247126
4452,0.008545304598368466,0.01575333908490164,0.6145027327993818,0.7301372117107359,28.48102929142082
4453,0.04603855705965691,0.09960108140591496,0.7211425072601035,0.8481672935867648,6.140992447466058
4454,0.007643137808683542,0.015495925340098072,0.6758099325163198,0.052114483381987785,2.2728223532652314
4455,0.03688408956605019,0.06239743912627416,0.5639056465845157,0.22736754390700922,2.054793332138968
4456,0.10445614677749415,0.14752207817651158,0.4707623971960653,0.3828274602947579,1.2216528884931097
4457,0.01918657944999409,0.03442097900620603,0.5980044383960726,0.5558532326846857,9.65697983727643
4458,0.02485321885294418,0.05194463963457716,0.69668560763272,0.6578529538135244,8.823175751814716
4459,0.038019288538785175,0.0743489769767903,0.651853132399217,0.3755528387922886,3.2926518198709442
4460,0.13223675321360845,0.1890693277468716,0.4765929873304808,2.633069074327439,6.637259839741414
4461,0.04873597043889337,0.09374514962295392,0.6411769977337678,3.693310616386439,25.260675589482194
4462,0.04650383876361428,0.09178480790367596,0.65790129979184,0.32205486058872296,2.3084464218518552
4463,0.0328397441226318,0.07539429840076801,0.7652749274296707,1.1927905639789638,12.107184915172565
4464,0.11977812577482601,0.2222809126548761,0.6185907240769145,0.38048187739010153,1.058851870013337
4465,0.021214733178265704,0.04052858442303165,0.6367993425838104,0.2622465768342689,4.120510254683729
4466,0.03735379845859468,0.07821836608273611,0.6979956462298232,0.33271857934157956,2.969074035048814
4467,0.05795513162050273,0.09836459026189172,0.5657513983173227,3.6735748472226146,21.12884424269008
4468,0.071209134922552,0.12822788681587274,0.6002408115912614,0.43654243722471947,2.0434758251148013
4469,0.05584312404291361,0.11331846959470615,0.6764095642143553,0.2715788345359885,1.6210819099070524
4470,0.010410712656545274,0.02418228655711665,0.7742757342013183,0.11627933321793446,3.7230667119549206
4471,0.03752993817065531,0.056079577962537305,0.49808748869176994,0.8419982404479517,7.478458367639153
4472,0.047798866772435486,0.09230412306516048,0.6436981271586001,0.1237334448895995,0.8628757210129353
4473,0.045828341416961293,0.09368453364171375,0.6814162789887384,1.082596735681423,7.8742884294502575
4474,0.040001102610270234,0.08167027822622176,0.6805668918840669,0.5408955038131559,4.507338285839165
4475,0.01990082107381423,0.032122026304894635,0.5380351927147574,1.1032077936174474,18.47843010305176
4476,0.08796134255011123,0.17162116984432813,0.6503658875168419,0.8546168283963368,3.2386076414172695
4477,0.09189347123896377,0.22313970105937414,0.809414415956755,0.647661781048902,2.349320984819818
4478,0.07989204803571762,0.1733088947732201,0.7230961404975637,0.9808767703905797,4.092508973075167
4479,0.025624761974288122,0.03378668896181405,0.4395057275161632,1.7527533895194525,22.800255878515276
4480,0.028486888117624395,0.05677056138807064,0.6642887908483948,0.2292027646644579,2.6819679720492613
4481,0.048017006917162375,0.09016924991044763,0.6259535645082664,1.2594253414251055,8.742911607671504
4482,0.0363113929699765,0.051864852682439115,0.47611184296273756,0.2688725539080475,2.4682111399615034
4483,0.031084096932300555,0.06858748725614854,0.7355045829976262,0.838797624177,8.994927813664704
4484,0.049795388131373616,0.08666002544123695,0.5801074402888109,4.644336576291212,31.08946933022662
4485,0.023384128376362206,0.04821479845416136,0.6872866598254905,0.4464503493491718,6.36400813069525
4486,0.06681481871418364,0.12488526427534134,0.6230417477175132,2.5318409470994556,12.631134808232739
4487,0.06785978693764597,0.11186524163087652,0.5494920564843784,1.190840705959942,5.849515890042334
