,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7152,0.10863995242181472,0.1420971390688234,0.5339740382011109,0.6180373397680039,2.3224668437212728
7153,0.13877386584951162,0.2694160937980274,0.7925747333130414,0.5045008790761045,1.484152798940425
7154,0.007444637927865352,0.01278892234904483,0.701317610938496,0.05127144405534436,2.811618185870558
7155,0.027214489580926707,0.04451050004333771,0.6677081154268538,0.15053541804309567,2.2582024508528034
7156,0.18347341056298413,0.35852393722002923,0.797754748283836,0.5017091007583351,1.116357307940485
7157,0.07756659943006498,0.14148301394767684,0.7446529691673706,0.31143867266764524,1.6391630757970213
7158,0.009827032167725236,0.012636131978324189,0.5249478367608452,0.027644463955973083,1.148444917874766
7159,0.010851459480424479,0.018141041564522044,0.6824933751363281,0.037342960087149143,1.4048985432734213
7160,0.035447114275061795,0.05682847537566115,0.6544997638384192,0.1616607351467332,1.861864360710929
7161,0.01116174285883683,0.01579840034304831,0.5778371723558324,0.09579386834544597,3.5037254919366694
7162,0.0023431380842073948,0.0038088450629672676,0.6636205079326774,0.012077246833443672,2.1042359417461776
7163,0.049036549076315536,0.08455785163113155,0.7039769115885797,0.42051806995394286,3.5009760352565085
7164,0.005091528930742739,0.007598967025000813,0.6092993557428925,0.02296673061486453,1.841515316636872
7165,0.01176204742763664,0.022197365359003105,0.7704471960657308,0.08272727967932769,2.8713768339733265
7166,0.022020451583295114,0.04832452449513009,0.8959128035131694,0.271406895888726,5.0317497280905386
7167,0.06796611753221628,0.13340210933883287,0.8012990157343766,0.21483754151758455,1.290452687847581
7168,0.03953221025430966,0.06797853134960366,0.7020128404961717,0.10858479118627291,1.1213528180438332
7169,0.05183424055110254,0.07851923737451126,0.6184202582281039,0.210058198220951,1.6544257118434518
7170,0.07106612717304699,0.12121144526117467,0.6963143663651963,0.31167837082946054,1.790475534931752
7171,0.03573232462173511,0.05684811683970175,0.6495000468506107,0.09869107898022475,1.1275634794049512
7172,0.0533008193293033,0.09550351653821443,0.7314924582890637,0.07292516561243806,0.5585575337808053
7173,0.0032592152298955394,0.004934016223348132,0.6180333442929452,0.0225084366699151,2.8193998074197397
7174,0.0042533423043491,0.006943892972756016,0.666495248311668,0.025837819256671102,2.479989802387768
7175,0.07482801863788449,0.14071380098865421,0.7677093386140529,0.38662560064481144,2.1093601485914055
7176,0.06389431648864666,0.10435320684185112,0.666757555895876,0.20398232132828786,1.3033308523133051
7177,0.04296008923306387,0.0801906528118239,0.7620490903545888,0.13390315622351764,1.2724772129638326
7178,0.052885624144578605,0.08726393255771016,0.673630156816274,0.23808211637005663,1.8378646100947627
7179,0.050721276858606945,0.1024153826300556,0.8243267414674259,0.08899495473557872,0.7163076401248694
7180,0.019577677291851857,0.040297752033108335,0.8403187023570042,0.09418645949468503,1.9640461174397015
7181,0.01821560139502062,0.028695506466501684,0.6431240564007071,0.16743092793561104,3.75246408933698
7182,0.008850646457799451,0.01805848183802534,0.8329724132466999,0.10232871928258437,4.7200534911953
7183,0.011986168624049665,0.018144030668107002,0.6179847568234824,0.13033096308351858,4.439065938601702
7184,0.026769172391703167,0.04112414197332814,0.6271714497459753,0.09695901037818593,1.4786915954200668
7185,0.04926549982091113,0.07515277996450807,0.6227683481472462,0.1585242558744069,1.3136425428147767
7186,0.011009194254947598,0.01926000634298326,0.7142089131829477,0.03581051978386518,1.3279430940929375
7187,0.021881543626078043,0.04135440759832387,0.7715573678742117,0.09686238422371324,1.807180674514071
7188,0.018307411856592633,0.036188346455888774,0.8069863010161332,0.04302941235229905,0.9595394570295214
7189,0.02695064638455234,0.04522611427101283,0.6850850095397811,0.12938997883866338,1.9599989146945707
7190,0.025665310196426715,0.03814473318276781,0.6067537073537203,0.08991055222209302,1.4301728269951621
7191,0.08504123199181116,0.1556192179625626,0.7470644322586608,0.3663682650866534,1.7587847024163534
7192,0.012638661896425214,0.018914089265867764,0.6109542823244166,0.05226062964938817,1.6880990161594867
7193,0.02046568351123333,0.03669151425536808,0.7319202391194304,0.09472484549988895,1.8895658294802176
7194,0.03711113221822835,0.05925679154240629,0.6518659604160076,0.29588152524669126,3.2549027647954794
7195,0.012508610942350814,0.0256693239103294,0.8377794826341987,0.06630771317455639,2.1641100417016723
7196,0.03420808902222408,0.060945780520103694,0.7273429010358811,0.11811656205346567,1.409633975825669
7197,0.013423927297998203,0.02905417660758242,0.8835952152876647,0.05974121578492211,1.8168490243584798
7198,0.019028798325542048,0.026109669956231603,0.5601629667754442,0.059202755560063505,1.2701497664045167
7199,0.05746637149078708,0.084733683787735,0.6019586873793512,0.09009905033162269,0.6400749223604535
7200,0.00623969688041706,0.0088059311875674,0.5761508006181412,0.022719100675383117,1.4864558630581446
7201,0.011740572928901452,0.020871374635135727,0.725748484850327,0.10458341116700588,3.636619701471795
7202,0.0229164881729765,0.03639831998826703,0.6484218610986521,0.07594693566636412,1.3529650100718307
7203,0.054563692624725255,0.08903396737994747,0.6661566185791467,0.2035720629613889,1.523136406140683
7204,0.007934061408994665,0.012220744748042293,0.628820208768169,0.05504164832085188,2.8321760663241733
7205,0.055680682810345695,0.09850905925251181,0.7222640421278924,0.12839491233304823,0.9413857880077077
7206,0.04346172539325196,0.0674970302817534,0.6340187135826827,0.5507763369641621,5.1735980557384735
7207,0.057997501613602204,0.08126968854662157,0.5720627698195112,0.3856271863756988,2.714455540570147
7208,0.022886234599730125,0.04678131846892899,0.8344925945489964,0.07255091350004064,1.2941747266862527
7209,0.0593326324209116,0.09083183231604429,0.6249839042984369,0.21616505440060066,1.4873605015706346
7210,0.028701172980302773,0.04033763576275186,0.5737664747290656,0.14904403349844336,2.120016903885311
7211,0.03011876788557785,0.04291562941037349,0.5817048163299899,0.24534653418091318,3.325577710586014
7212,0.0732181763139992,0.11868634967685486,0.6617687273331886,0.4571581182608217,2.5490121394347383
7213,0.00678547724411674,0.010347016634325948,0.6225283352069626,0.016587731185252506,0.9980009740545434
7214,0.06259745909097163,0.14131165466780335,0.9216067597394076,0.41646651976092053,2.7161125578714187
7215,0.05609095731020405,0.0888946344162331,0.6470041566795507,0.07017650612908,0.5107675110531911
7216,0.09458533777034422,0.14620439441672134,0.6310459473523707,0.4385579261268515,1.8928993418132052
7217,0.048164495934093096,0.07511852814887711,0.6367140380936304,0.5300777913522644,4.493005645248366
7218,0.01201312202622283,0.01841777427313938,0.6259009810060678,0.16096818059671789,5.4702669634290375
7219,0.045845153776098206,0.09156782883354575,0.815405915429001,0.09601437208372121,0.855002111119028
7220,0.02291059678921324,0.0415122471938538,0.7397146441066622,0.203713532783904,3.630010264182161
7221,0.010663962277461627,0.022926167678715432,0.8776820958477107,0.02452207901298649,0.9387783429082495
7222,0.03791749149928657,0.06532988377715006,0.7033907654130072,0.2252012655425222,2.424686550526767
7223,0.02140046928434217,0.03868965187807661,0.7380671903967683,0.06723981895368401,1.2827074385245174
7224,0.07609784852299552,0.10428183025576829,0.5594491796373892,0.17023770282533446,0.9132879903948454
7225,0.054496783410569814,0.0782618294494419,0.5862778696606931,0.11304326405468042,0.8468338204677868
7226,0.025282932592976703,0.039998951478798166,0.6458706283978505,0.08414472269425559,1.358700738735831
7227,0.03250617012983948,0.05686350640563699,0.7141545493411489,0.14951924938666103,1.8778274312146965
7228,0.07171151381325952,0.09798053082601291,0.5577958417197085,0.1746557170591395,0.9943019484264449
7229,0.030252469156922944,0.0452116477374397,0.6101180634916977,0.1491514167298065,2.012755077423905
7230,0.011280699421262365,0.01858868344324042,0.6727240886653811,0.19214365509528514,6.953675103538058
7231,0.026530550279691863,0.044328396780752184,0.6821189916516152,0.17737029559551998,2.729348588422196
7232,0.12149993393032911,0.21175463767494984,0.7115104184185365,0.35981679887611784,1.2090096534997914
7233,0.009451413886655411,0.017652182457474245,0.762475688573429,0.055470996903690784,2.396037241394341
7234,0.052998128821419056,0.08727943262391599,0.6723195696480735,0.5472251478587852,4.215313560691141
7235,0.07444567233151178,0.1003901803589381,0.5505238683101714,0.2296138101943785,1.2591658123701355
7236,0.013270113637621796,0.017756088009776783,0.5462570082871105,0.07841851589173018,2.412505719826643
7237,0.08715533621981003,0.1851311083349614,0.8671810788362185,0.20472446445109702,0.9589592129792421
7238,0.049845446505099845,0.07529387073543685,0.6166780752381106,0.24787821933809345,2.0301926531573846
7239,0.22135794865816263,0.47151152242783007,0.8696040694813187,0.5935567014388271,1.0946907943657218
7240,0.04481641550965371,0.06150833894813788,0.5603008169950617,0.1236636948908901,1.1264955364575235
7241,0.03396026571109918,0.07440829755815284,0.8944882979674168,0.18896497020714745,2.2716143242486377
7242,0.022680585177628373,0.04081500531367959,0.7346660597196079,0.07865904106839838,1.415854961157502
7243,0.020643491411562354,0.03659579875608666,0.7237231329950321,0.17847031377686112,3.5294514404256256
7244,0.018150961995770175,0.031248660758794847,0.7028394603567616,0.09159442900047574,2.060126017792989
7245,0.06335726946969127,0.10799327154930631,0.6958644029426617,0.32247399534738835,2.0778903261069552
7246,0.03649631818132196,0.07074462878640822,0.7913503389043947,0.09822050314970152,1.098695827347527
7247,0.07980417897958103,0.15645772245809808,0.8003791097171867,0.35436105231549425,1.8127784241949427
7248,0.022885561496935384,0.033741330971050525,0.6019009273052517,0.06827431484633836,1.2179239002871594
7249,0.015757857442130402,0.029377381552428344,0.7610974931793808,0.061057571104380724,1.5818552182478183
7250,0.03455520229165866,0.05803946103078687,0.6857002469634621,0.41025040837975174,4.846854215162982
7251,0.06211854806475811,0.1268522091838989,0.8336833225223377,0.28104681420681726,1.8470631560904445
7252,0.00983262433157997,0.017760394834018315,0.7374074900496194,0.037836023275993495,1.5709429445773642
7253,0.007410611181232742,0.013974311127743416,0.7698405015174974,0.049205587895478,2.7107207014815518
7254,0.027843767011599855,0.04841413893276904,0.7098532840527189,0.11358812925985688,1.665441302105638
7255,0.03849068567495227,0.05820920649004564,0.6173911589806617,0.14726156868748072,1.5619177110896012
7256,0.029775506036476638,0.050312000327304714,0.6898216305132512,0.03852861555918104,0.5282610954354853
7257,0.058309076480863586,0.0846047763995073,0.5923564119817919,0.10367831815236357,0.7258989285786757
7258,0.032570857565313464,0.06902942518316608,0.8652257548398841,0.23545931340366896,2.951284349148137
7259,0.03145033819346531,0.0532732073996933,0.6915250231862534,0.07428449451025289,0.9642668293495218
7260,0.028967586239978416,0.04736732360066434,0.6675609325409303,0.1286023780231485,1.812429262921458
7261,0.10747093693506231,0.1719926055349875,0.6533458178047797,0.146447148761165,0.5563066614109629
7262,0.053991519892741535,0.1092203897019119,0.8258526055236476,0.16457733912266376,1.2444253741956899
7263,0.032223617043307326,0.061216832856228,0.775569897307905,0.13092878068637387,1.6587663270666806
7264,0.03231311330974188,0.0627011921632292,0.7921754324727109,0.0691070242245734,0.873107590354692
7265,0.04180950228098581,0.09123555250927116,0.8908682550467745,0.41184311207688856,4.021436211192863
7266,0.05288641999814541,0.09680789104990489,0.7472930863144357,0.08226150526714378,0.6350045795777666
7267,0.0008055219962275975,0.0016789464857682643,0.8509103858183649,0.0035945233043864493,1.8217478863651773
7268,0.01626779850218933,0.01966844675258117,0.4935892070300817,0.12287000288808815,3.083482293046668
7269,0.04181915973936552,0.056266151338926346,0.5492831572480128,0.2044376663068073,1.9957676886944082
7270,0.003925041657522204,0.0068695862274300344,0.7145139028442388,0.01089031876740174,1.132715116762588
7271,0.028180620776442886,0.040336716056350176,0.5843517608631551,0.10853850585446342,1.5723805311495278
7272,0.03856197707862874,0.07058474571976799,0.7472672294308218,0.12297464612590911,1.3019091046326137
7273,0.029042919071772134,0.044319708442080274,0.6229898985230374,0.2150881488386608,3.0234346914448182
7274,0.024892380209248874,0.04582706104185253,0.7515882037013097,0.05079257328928311,0.8330252486624706
7275,0.03424807251927607,0.06096188407110523,0.7266857117718747,0.22466099766733022,2.678032995286714
7276,0.08561322787189357,0.12044282958389776,0.5743339025814156,0.15561210457916788,0.7420392531512673
7277,0.009771657841822958,0.0160597899296834,0.6709590010346578,0.05360544078216512,2.2395718222158005
7278,0.0920648644408584,0.19894187319345297,0.8821788868768634,0.1594823596522724,0.707201396348204
7279,0.015744900361544627,0.0206897072742255,0.5364618022944211,0.11799898760046033,3.0595865237745197
7280,0.033554419635221246,0.057409739477249436,0.6984900425147316,0.11875063510439109,1.4448094856028346
7281,0.025538301853926186,0.039291831126076926,0.6281084379911359,0.07331017627835566,1.1719163752715211
7282,0.0823856494048403,0.11361043489085709,0.5629774864689414,0.11884747438171497,0.5889287587436594
7283,0.05104175407826521,0.07094433634260114,0.5674355153537585,0.339943519102316,2.718977100884675
7284,0.006187479444135163,0.013228964091830985,0.8728436229742816,0.022321574652082433,1.4727717117204677
7285,0.04381812123148718,0.06980251344936238,0.6503418217142904,0.13836472361301524,1.2891278833499455
7286,0.027600726730762973,0.05029072962068641,0.7438610075053644,0.16300795232189183,2.411085712219855
7287,0.004732444872259991,0.007178138987815191,0.6192281261774331,0.0738569033055149,6.37132715273071
7288,0.03553477906199803,0.07992942630294529,0.9182849171231061,0.1593719108171625,1.8309755078411762
7289,0.028988699838024372,0.04653925554770569,0.6554130272476046,0.0916562911372164,1.2907969096959973
7290,0.01649316765175915,0.028789642580839485,0.7126176496144303,0.05699282670192611,1.4107189450222362
7291,0.010514586778280162,0.016933959397166604,0.6574923123900942,0.046586116809477066,1.8087921996236236
7292,0.04934414976007636,0.10227465186000291,0.8461682283036328,0.11523306716645919,0.9533795374801828
7293,0.02040537052115519,0.03254297335051778,0.651084145871604,0.1572734903412932,3.146555633505985
7294,0.011681534489575979,0.018100866364958192,0.6325922126072714,0.048598976096317546,1.6984454334591412
7295,0.012709638369567653,0.01819260999168518,0.5843676831879772,0.02718311969311107,0.8731532575119736
7296,0.03968957028655443,0.08419562449937781,0.8660391009083998,0.09154006333901145,0.941584252419213
