,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9574,0.0010203710444164384,0.0014914301124696549,0.6536718448492614,0.0016241167273677883,0.7118264332688586
9575,0.03932880186414081,0.06623528913749696,0.7531712231276344,0.08981719437286856,1.021324538997284
9576,0.008098934224302586,0.017867475603742484,0.9866209288723469,0.029059750445450408,1.6046451447950218
9577,0.14032416920013785,0.2527400961858615,0.8054835299332974,0.3692064549208136,1.1766622038676426
9578,0.03000775396231443,0.042017435516779666,0.6261970967485692,0.1637361520636769,2.440203734330975
9579,0.025701278195296263,0.03543939846638858,0.6166611905477114,0.03822563359482827,0.6651429127495997
9580,0.0071012972751794325,0.015567767156880524,0.9804007428993008,0.05554072200795597,3.4977504846414167
9581,0.007531488343421488,0.010838184857040472,0.6435625201284353,0.013174477838192427,0.7822896795689593
9582,0.0011072363966394814,0.002001189379274589,0.8082818631124882,0.0020626429980078165,0.8331030249471083
9583,0.004357066311203602,0.0064722473142608,0.6643178656548709,0.013488939820651843,1.3845181243087072
9584,0.07180124596147583,0.09524778633297169,0.5932502203685226,0.10214747740889109,0.6362249015538107
9585,0.03541829253046143,0.04405371583630427,0.5562498710897174,0.06911445788288857,0.8726825321761023
9586,0.007312274414663721,0.014407125283653005,0.8811297188191094,0.022566494379289564,1.3801510333027884
9587,0.04953519028020279,0.06344855136964424,0.5728261994508324,0.12559999884592582,1.1339418857774317
9588,0.07312815868613326,0.13729814152309755,0.8396436698145614,0.3582228599243795,2.1907037734212427
9589,0.009047955489512267,0.015942176117303957,0.7879744666932907,0.022761659309386145,1.1250412881777323
9590,0.009836983965843914,0.015972352285694092,0.726142598084882,0.03924459075057881,1.7841560578354636
9591,0.06067511938884147,0.10220243190138019,0.7532958731657892,0.25321407161272325,1.8663461487631694
9592,0.004430821449083002,0.008221792124933664,0.8298454947684226,0.01322597898704961,1.3349302572392021
9593,0.04070710613635088,0.056284803853627864,0.6183522213315271,0.049233924701842104,0.5408903401959876
9594,0.024151154508898372,0.05766779205512288,1.0678504259501664,0.05388300503752448,0.9977664798713939
9595,0.04269508385260124,0.0741595517918502,0.7767910683112069,0.14514717505549632,1.5203574785642562
9596,0.07210627691579394,0.09415291587434906,0.5839500503422862,0.11534149396518255,0.715364687137349
9597,0.009969130402135734,0.01665675616492418,0.7472194176822053,0.03356207050728979,1.5055891154531018
9598,0.0566227847340673,0.09539743539542794,0.7534604715227987,0.14945223059783552,1.1803917754142899
9599,0.03567934827252224,0.0510281764491978,0.6395995265201295,0.0885907842991497,1.1104183538323138
9600,0.014693164735182595,0.019611634025462957,0.5969162889159977,0.021918101288191726,0.6671178782984405
9601,0.01746805039839427,0.035091210117921656,0.8983982693754324,0.04413906367198092,1.1300396390293619
9602,0.0059324084545212055,0.008171837875957171,0.6160325989631303,0.009965197230457176,0.7512246868137569
9603,0.048253050516141385,0.09081234130011888,0.8416569156598707,0.13699873786058486,1.2697165771331573
9604,0.006381004817427444,0.012930432318975092,0.9062311178553599,0.02734917225807946,1.9167704788560895
9605,0.016793573277707072,0.033687495565749084,0.8970994895616713,0.0532254552008738,1.4173962145449188
9606,0.03195154414546328,0.055787638408529634,0.7808383295513601,0.06452661959298225,0.9031545211793148
9607,0.022022459252732295,0.03446981774893241,0.6999840914595297,0.06536733546475017,1.3274249158987963
9608,0.06686801564913179,0.11169540782022747,0.7470194000405724,0.15502359332492144,1.0367985035168537
9609,0.04269156590666713,0.0668482051159227,0.7002653926531589,0.08674527870502828,0.9086963000404543
9610,0.07096062738979678,0.10753988055319805,0.6777462152025293,0.15464827478386745,0.9746364082161888
9611,0.056005477083987745,0.11084698610732546,0.8851327010936914,0.14850713723817568,1.1858556387635606
9612,0.015283049693211296,0.029413455718394113,0.8606984569149739,0.08074603792753254,2.362795820783605
9613,0.019789785053849585,0.027325363079497064,0.6175041233581539,0.022855873853456405,0.5165016950150957
9614,0.020528452577399884,0.033793382249804695,0.7361909000719136,0.06792246685770575,1.479695096556016
9615,0.05376615135417148,0.08823801268130771,0.733942041918477,0.1393511322248157,1.1590883726963055
9616,0.0224184305903817,0.037041702919551334,0.7389256388536425,0.055841267688874846,1.1139483649284367
9617,0.06480726281271024,0.11212326202654488,0.7737257364963237,0.27666705813287046,1.9091883294248715
9618,0.043297618676119455,0.08596833925138278,0.8879520692202832,0.13688991127243158,1.4139121568267525
9619,0.0027426794255217875,0.005231770027968871,0.8530777105281814,0.004285847408250759,0.6988382278192622
9620,0.009772706121045718,0.015974413765794452,0.731012979180891,0.04293320571397572,1.964687473036579
9621,0.008690656523123357,0.0140509820449675,0.7230512659102215,0.031238299505009424,1.6074956134521168
9622,0.02958405706300343,0.03746230039729014,0.5663067111009271,0.07470894951192039,1.1293534844155282
9623,0.12526845773598522,0.20495379456954352,0.7316935566811497,0.20691620266841618,0.7386994350770084
9624,0.003632179772437351,0.006560081894374955,0.8077127219914336,0.008584852708286319,1.0570134429040012
9625,0.021187812619868778,0.03379136831356644,0.7132382937067426,0.07181883209716192,1.5158883412372977
9626,0.010402843474631614,0.01442126001946353,0.6199635283056553,0.04944229420678208,2.125502149090517
9627,0.045591962341452096,0.08859055788550423,0.8689887402214773,0.14931402391710258,1.464627931441816
9628,0.013639496898030012,0.022399960094115927,0.7344528003955939,0.04023829435641067,1.31933842065063
9629,0.02118268188732166,0.03879012488463353,0.8189459347889384,0.0615442396484293,1.2993359784135057
9630,0.015457896735543531,0.030660310522949635,0.8870357942413418,0.08641418345683319,2.500055366333413
9631,0.05212545346631401,0.08162693735520404,0.7003234258261506,0.06892416468245258,0.5913391914065684
9632,0.01110676405757649,0.015822886893673182,0.6371081714013452,0.04955717428628501,1.995418465765401
9633,0.0869870960151,0.1709561505429444,0.8789109909344565,0.29095475375575075,1.495841653712948
9634,0.010045101864639652,0.019910385211765975,0.8864215692712115,0.047336578036405806,2.107451128678504
9635,0.030202675597051847,0.044653201198048005,0.6611837614913609,0.09109878161576965,1.3489074350760697
9636,0.05294045860811706,0.08073165477289652,0.6819792376357073,0.16994016304265444,1.4355665464995044
9637,0.007472562421059719,0.012849019274846784,0.7689806768770476,0.030716385424682933,1.8382964761620393
9638,0.012204747839560007,0.020095831349084055,0.7363633489463921,0.030957135059602015,1.1343496693563417
9639,0.02629151586111146,0.033936094771109225,0.5772464029836845,0.038429410693715964,0.653676837047718
9640,0.016604331448624842,0.029543004268800542,0.7956979901178199,0.08675857743432153,2.336716505263318
9641,0.049960997855713604,0.07733915036654838,0.6922824001278542,0.13673719325925135,1.2239693853322253
9642,0.0408229817886799,0.08497761018120598,0.9309252024473411,0.13210191446329692,1.4471694509081894
9643,0.009937676323513462,0.016327946101631432,0.734787413629353,0.035356292785953855,1.5910977884179454
9644,0.03435223638646985,0.04505381665692473,0.5865318086270234,0.15497133923490458,2.0174898961158263
9645,0.017700614948298096,0.029109638383217708,0.7354674446671735,0.06874073594329758,1.7367640484982758
9646,0.03070760494829859,0.04494607873554266,0.6545771807599062,0.16124400133792519,2.348294818581381
9647,0.038352879188996554,0.06550902297779494,0.7638677023234859,0.060980320268500934,0.7110607823633586
9648,0.011112434944389835,0.01938874524396194,0.7802889750245493,0.051504842039583054,2.07278294176273
9649,0.07470574651155466,0.1285171394631262,0.7693465992443387,0.15858735739070767,0.9493569853902164
9650,0.040852382385225504,0.07117555435227885,0.7791632633179564,0.10826795921925794,1.185216148799149
9651,0.04534364195560447,0.08697816871033062,0.8578450667247546,0.1544222008778654,1.5230295737431645
9652,0.006634762581658055,0.010598719405484966,0.7144025659826383,0.014278634784855375,0.9624458331966647
9653,0.083116416118373,0.1469712130410596,0.7907887236797425,0.0998326656898699,0.5371565264306774
9654,0.011277064786842211,0.02351361678021819,0.9324774932355504,0.018889608774560245,0.749103602518555
9655,0.09770368882755001,0.1498341936528433,0.6858276210082098,0.20884760752450984,0.9559463986815591
9656,0.08180693922572599,0.1255106391887427,0.6861283988417967,0.18276829249264986,0.9991385327776948
9657,0.007822636083477245,0.013169511502137129,0.7528900139287592,0.027686565081886435,1.5828178871143617
9658,0.060562227251816,0.10134830072262335,0.748392851793876,0.3193909791752628,2.3584995904016797
9659,0.008615366936174875,0.014899801058480272,0.7734312018236001,0.01935224371733363,1.0045522794253479
9660,0.06850358749834361,0.11276196786314623,0.7361466300571146,0.37272577116057287,2.4332744947152554
9661,0.10145347976347784,0.17386896096084842,0.7664257880401888,0.49395554379816825,2.177388447139678
9662,0.09102813155653705,0.11405328458813742,0.5603342462056493,0.1666699175940217,0.8188353625890871
9663,0.2713546046557369,0.3558904816193592,0.5865353274219458,0.9450461813057466,1.5575099644667583
9664,0.008892245182298466,0.013318089108141157,0.6698005276661885,0.024696053903650532,1.2420272759570457
9665,0.024903424711394558,0.04753949748759741,0.8537102766416701,0.08943118351956576,1.6059976326590115
9666,0.01560763146540319,0.023979457135955146,0.68709587791581,0.07282696941665823,2.086749095427071
9667,0.0037605263515357824,0.0074348497199669215,0.8841756617156428,0.008798970161204279,1.0464011456486577
9668,0.010141082427991803,0.014260279386716116,0.6288668751734166,0.03500754418030767,1.5438046001169605
9669,0.03911004791499356,0.0772143816302374,0.8829271011945282,0.09050297009979001,1.0348787797377195
9670,0.04780262601739224,0.08467563692699025,0.7921760622019091,0.08586437280834655,0.8032971844475311
9671,0.019457632516623895,0.033804420452085204,0.7769597046944555,0.05918721968400697,1.3603571400537144
9672,0.05366090571754923,0.09318226239406523,0.776587238788292,0.24097702471401336,2.0083187231778625
9673,0.002278652341022397,0.003364968528660537,0.660416531014676,0.004274635598328575,0.8389499007658605
9674,0.06391949996974901,0.11652338790642687,0.8152573673156364,0.3208627320878362,2.24492019097227
9675,0.02710531587627599,0.05356589617886154,0.8837896276756974,0.12207628200484742,2.0141500379428647
9676,0.029612283037833836,0.06515968013955702,0.9840610668082459,0.06319393119634474,0.9543737356551222
9677,0.01473324334766901,0.02955729002757071,0.8971834398266607,0.05890154673594487,1.7879004557715592
9678,0.027893831926699312,0.05303995792597856,0.8503740307741284,0.16238602119200923,2.6034872722775493
9679,0.0027648091354703546,0.0035076181430288966,0.5673644886586271,0.004781293479300954,0.7733841083590454
9680,0.047160622616552364,0.08033238077862913,0.761773930238005,0.1838112470067433,1.7430407850121366
9681,0.1612238030096787,0.25536517769650924,0.7083493699518156,0.31376337288385137,0.8703382720426055
9682,0.06775657759358757,0.10210522503166361,0.6739249003931994,0.26632456062202914,1.7578214330736222
9683,0.031150664232092045,0.042148717971610294,0.6051068307679429,0.07551006681927638,1.0840580549772363
9684,0.12521159385002756,0.2561415849289539,0.9148513778231894,0.3172119341646102,1.1329740741353884
9685,0.06640458162213864,0.10354309939145956,0.6973296214944634,0.16839574858681208,1.1340914490048974
9686,0.06436346173555668,0.10844981355678468,0.7535367076944604,0.12091836458876852,0.8401713508185072
9687,0.1138886834170455,0.17293673335835322,0.6790811518647459,0.25258104094621775,0.9918252813850158
9688,0.01811034430135822,0.03257420215350441,0.8043815083360205,0.032925658641932525,0.8130603118549542
9689,0.013013711966340035,0.019990764425891653,0.6869786006344181,0.02961129735569041,1.0175862806944416
9690,0.04027471284203185,0.06167154082229124,0.6848056650170736,0.08203446163892414,0.9109171476490108
9691,0.01124087928277956,0.02354572624779683,0.9367566921625353,0.038394943261198036,1.527526467716981
9692,0.005785817607347731,0.010157436589673942,0.7851169958351412,0.014022846224130248,1.0838930475568642
9693,0.014046469788414897,0.02084912857426896,0.6637976582863474,0.02874733782571373,0.9152620198345341
9694,0.01830541224529218,0.02800039505892397,0.6840685793864663,0.09908837376986346,2.420795954336458
9695,0.028386104368111162,0.047687668543178824,0.7513032938103134,0.1195139493298117,1.8829023630388833
9696,0.014775683029244929,0.023180457444073394,0.7015997635019371,0.03131741046663747,0.9478798177256699
9697,0.07011172738350607,0.10214305724312096,0.651528147854483,0.144635947626876,0.9225726506914687
9698,0.005110998738263444,0.009870476332335686,0.8636690079444023,0.01641264733829707,1.4361105145423168
9699,0.07596889809979457,0.12146444564514162,0.7150367166181114,0.43107317579317783,2.5376409253272265
9700,0.014909856218863406,0.019471577258169885,0.584040110639322,0.049994097646265896,1.4995476706124087
9701,0.027965152019366554,0.04209618748203684,0.673194529664797,0.048018220155668624,0.7678985928792221
9702,0.0019132230368619737,0.003756289740974289,0.8780282321688919,0.005392939889115401,1.2605932458780227
9703,0.021044142723202732,0.036280388951760535,0.7710023355508048,0.1207339651618437,2.565743417025134
9704,0.038359632989179965,0.0586817216394402,0.6841375080909697,0.05502219522056803,0.6414731278537412
9705,0.04326062357364013,0.054209440950117455,0.5603987412728078,0.16994004965277892,1.7567823657301413
9706,0.05711256271056325,0.08921762159107514,0.6986087025354197,0.2853563898525336,2.2344515995818934
9707,0.02040461257244005,0.032275378113150816,0.707388480955449,0.05304264578811075,1.1625504896756307
9708,0.01271720743404875,0.02076306349347546,0.7301543461224227,0.043051312802517054,1.5139434100806708
9709,0.013613918051794145,0.021530290901238532,0.7072643429665701,0.038855264270155655,1.2763851208923165
9710,0.04194558129442564,0.0725242198154114,0.7732356091770201,0.24354630696622054,2.5966315461117357
9711,0.0401391432220826,0.04843898954237516,0.5396870221114427,0.06743721112119032,0.7513572845622014
9712,0.015644169238025606,0.024752640149744636,0.707593802589225,0.0341689287812182,0.9767734714533889
9713,0.048543168966956596,0.05596229787008441,0.5155637955971945,0.14548834477801179,1.3403403023770777
9714,0.04991314082960907,0.08470212568887267,0.7589172219220327,0.07414222209364486,0.6643022091926936
9715,0.0011763418323203667,0.002356321015202605,0.8958100140690061,0.008413034369652832,3.1984098891524426
9716,0.05547828175144372,0.10060209431473563,0.8109592239155461,0.17471991990394403,1.408427246102915
