,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5237,0.05222749966102688,0.08363583206386924,0.605263001213469,0.9963605490588417,7.21054793540551
5238,0.029790331673055143,0.046628774706065926,0.5916020154547263,0.21866208609578344,2.774272574247417
5239,0.04989911755784855,0.0952285359074763,0.7213154290350425,0.1531131272958774,1.159766450821304
5240,0.027980835582492987,0.04284245022762853,0.5787148162523507,0.37941627436933484,5.125146165501077
5241,0.021688888469487192,0.05182892582655141,0.903204083705171,0.08612498225634703,1.5008691467635595
5242,0.0071609829104599,0.01269646875625207,0.6701334415315254,0.055733080609021955,2.941652662066875
5243,0.008722688286338367,0.01483803957597604,0.6429499283618316,0.06370407659264234,2.760373516452344
5244,0.026192054091822996,0.03776781945079133,0.5450085711254896,0.05128342860968504,0.7400455878951963
5245,0.005010081654995785,0.00947193577164861,0.7145702323511186,0.06631970987701197,5.003210709908232
5246,0.047634446772540244,0.0603995503155332,0.4792515868614001,0.6535610942018774,5.185803368913007
5247,0.010936218638685132,0.015502758191833419,0.5357877364886231,0.08014002225650653,2.7697033389568393
5248,0.05741994306177055,0.1204367205549967,0.7927698842640624,0.5297842396525463,3.487283516346531
5249,0.0781727256238567,0.19886121450610125,0.9614923049303965,0.2808212401075368,1.3577683415793669
5250,0.040930777730160295,0.06706627826536662,0.6193058604547609,0.13685924740363867,1.2637906287140848
5251,0.024109077757166395,0.03908786292997149,0.6127909023393514,0.09304031608313816,1.4586179691806007
5252,0.037688342340689816,0.06017855026722553,0.6035116597222798,0.11505357984185965,1.1538359867264356
5253,0.006663145448990944,0.012767599607660196,0.7242373882192379,0.10905545691292347,6.186130652020474
5254,0.21851711909756258,0.3884410629400609,0.6718783510217065,0.49146954048383745,0.8500845454864533
5255,0.01745920231130181,0.033886552803963,0.7335909650556212,0.3397899060753193,7.355920991904517
5256,0.006858165493066058,0.012641665699251058,0.6967024226532802,0.03868288027563746,2.131875422464308
5257,0.017272068828293914,0.04066567506096695,0.889886474908233,0.20168827115778343,4.413541995352483
5258,0.04528585624711737,0.08599323944709733,0.7177161286874717,0.4332892252568782,3.6163152749312717
5259,0.004863544621129632,0.008270875150947309,0.6427610336238323,0.1636274530440635,12.716109109178278
5260,0.06227008030557224,0.1080850850334413,0.6560505784535897,0.3220942210021318,1.9550347759788322
5261,0.04533328942020936,0.08263789244900444,0.6889900968923978,0.24812349086681848,2.0687196024403063
5262,0.010233059372387396,0.019236587248340733,0.7105154282046194,0.02444518531737444,0.9028982682369362
5263,0.03938595740152292,0.07432470291212248,0.7132516008525801,1.1770875411752177,11.295834899999551
5264,0.0035042661136220543,0.006009573301393395,0.6481828526212362,0.05951014894743892,6.418668376292518
5265,0.042548524769910896,0.06653325604334387,0.5910241822483546,0.2796912196407013,2.4845360681356254
5266,0.032374664905501865,0.06705016862990543,0.7827905470328193,0.49600365976547195,5.790693507442143
5267,0.0499913137513116,0.07453330161867905,0.5635166982824631,0.5921287557605845,4.476850403212037
5268,0.030831254761394637,0.05279791517867664,0.6472566991169615,0.09557882227356389,1.1717135572667186
5269,0.0025463760342477664,0.005657454555599038,0.8397490397808938,0.029501199299238216,4.378931114771795
5270,0.010447086052007108,0.01697327471197623,0.6140750444493969,0.03992647439739308,1.4444974205824421
5271,0.03441385258384212,0.05819333016260937,0.6391324921839655,0.2534132361207604,2.7832164390951375
5272,0.0356065419132009,0.05983463005876915,0.6351463299355179,0.25885785500954545,2.7477836233433433
5273,0.028586816413265444,0.06973101536188737,0.9219580834969754,0.1366814981651092,1.8071529783958198
5274,0.055141328430008574,0.09101349625002686,0.6238491005985242,0.11379380776646562,0.7799960176650172
5275,0.01274693991641774,0.026483531775386423,0.78527350066306,0.086613439616858,2.5682087838303898
5276,0.0252153674406359,0.05398400378208267,0.8091904902222768,0.131361810618393,1.9690412063520064
5277,0.03728593541840444,0.06420131809605709,0.6508035024031154,0.6109311522409525,6.192959045026228
5278,0.0071128027387791755,0.010176299062047499,0.5407544189579538,0.026706379693580338,1.419139978652204
5279,0.11085265319288455,0.166466734201589,0.567586879103308,0.5441726243219989,1.8554171979991418
5280,0.006000054463092689,0.01169975738491599,0.7370087490916287,0.06731575044551134,4.2404551990089665
5281,0.04092565194209679,0.06235863787034041,0.57590651783833,0.4132453477973299,3.81648312712817
5282,0.049462112992184316,0.07972166392777019,0.6091926703301098,1.6451364688606547,12.57130156528961
5283,0.051131389837544776,0.07402802246492773,0.5472169363627685,0.6128837188344634,4.5304513047894615
5284,0.01787951688100072,0.02978461191042364,0.6296325129718794,0.1305979243636868,2.760777933025282
5285,0.018984222007780858,0.03581342445003664,0.7130237990983215,0.08508163905019873,1.6939243995982276
5286,0.19433732938935924,0.34630649921688184,0.6735275918808934,0.988299723655642,1.9221329499607838
5287,0.05072850909491341,0.10533765444375646,0.7848425226803023,0.37493264532126924,2.7935222664964647
5288,0.13356129681800882,0.2997357518497522,0.8482207659624987,0.30698646583240696,0.8687395266715159
5289,0.05117787802189522,0.09011985857732165,0.6655630551987876,0.28865713835542817,2.1318223301908743
5290,0.023206610103481233,0.0519961999733521,0.846858555979372,0.42787815580825406,6.968822286024733
5291,0.10294155884788533,0.19743938058892804,0.7249265726181046,0.42612750140743416,1.5645873086320388
5292,0.040555915203214284,0.06306414314648229,0.5877319131057239,0.10340376414850902,0.9636806129938867
5293,0.07520484315168688,0.18210321115091904,0.9152142515225934,0.2062083472697789,1.0363618357493707
5294,0.0021986656280663253,0.0037805765368064807,0.6499049242252517,0.01133616915996405,1.9487588962117592
5295,0.08913780345310003,0.16582513759607448,0.7031361365793577,0.33653285842004127,1.4269755317668882
5296,0.011707159301421787,0.026581419443022218,0.8581784814697936,0.23377774183859934,7.54749113088283
5297,0.03817068565679987,0.06652133173913154,0.6586913402791814,0.17672336127926613,1.7499070547200914
5298,0.15104555476488654,0.23165058100099795,0.5796641278626857,0.6765448789840708,1.6929325000681876
5299,0.043260450287474876,0.08697714221314452,0.7599151072627142,0.5936617820800472,5.186794430444682
5300,0.03172276095736598,0.04587458637770154,0.5465780197400552,0.32533344010704546,3.8762225774609393
5301,0.018023960673875312,0.030675454132152426,0.6432677070907551,0.057882644726424834,1.21380553954014
5302,0.028508104212990642,0.06304932639711673,0.8359168763812042,0.34257757210126394,4.541941847014577
5303,0.01637299758404477,0.02873318435667749,0.6632947221485941,0.09800515265336106,2.2624119795213176
5304,0.03719075167065544,0.060066871293566984,0.6104513174359836,0.2386282087448509,2.425145529783639
5305,0.06154862999731361,0.10258961917629392,0.6299934108992784,0.17705007084764726,1.0872481926421127
5306,0.07016392068518168,0.10861295097918017,0.5850847041888985,0.1826540964587322,0.9839353137171757
5307,0.061747497722373645,0.105811753533255,0.6476875199411981,0.13380097194799623,0.8190131700206934
5308,0.012032427000496237,0.023212497417459586,0.7291545881189495,0.06898507411557835,2.166969904120068
5309,0.03298567810432211,0.05238373549907794,0.6002359848278958,0.10408150923672776,1.1926119167309228
5310,0.014713011533303259,0.025543695285416303,0.656195321087543,0.6092306715150384,15.650606211992896
5311,0.056391262740235835,0.11708144880394616,0.7847426346912701,0.3556817738107946,2.3839699213095136
5312,0.05014801502208744,0.09857000157528266,0.7429199078669655,0.3401423206015606,2.563645099365949
5313,0.01677261616332294,0.03604609124445893,0.812284842661973,0.6305176120240754,14.20847258597863
5314,0.025882508399101903,0.05080978566467398,0.7419796244759127,0.3889181709725996,5.679405151491105
5315,0.05971322728514551,0.09594058181045009,0.6072713382417722,0.3861137594860027,2.4439691214285184
5316,0.0468800098027521,0.07110491025500092,0.5732748360330356,0.1569930462898251,1.2657376621018437
5317,0.13525400914968178,0.20936308834907078,0.5850607301988947,0.3471976797226543,0.970236585750096
5318,0.12926491468727058,0.2790404665036578,0.8159010751328789,0.3396478073755812,0.9931140621879265
5319,0.014604881453988824,0.025254655034302315,0.6535734241418928,0.2287098357889301,5.918856159724636
5320,0.02419130516116057,0.050372769255639896,0.7870231498005683,0.2213259981906965,3.4579930149322515
5321,0.0288162020723903,0.0580145747336743,0.7609416435581219,0.08293437308912244,1.087799375512244
5322,0.019247855830597467,0.03571553876562676,0.7013355101263619,0.11171910961668649,2.193795234283001
5323,0.010617921263619125,0.014250975204392263,0.5072897226551613,0.09242881227166926,3.290173891270946
5324,0.011391565937834938,0.024365298479896515,0.8084241666090817,0.09931225508124944,3.2951136270450734
5325,0.03585569502870814,0.0550599365159429,0.5804015198285131,0.07148305432715336,0.7535219980039507
5326,0.019019736239060288,0.03580959129601921,0.7116162460276276,0.19137746846273934,3.8030960631730135
5327,0.02256365130627853,0.033665576368539035,0.5639331887364382,0.17793316715532995,2.980564397217637
5328,0.014498197468356937,0.023295677149717458,0.6073126232763271,0.11123222030083654,2.8997968622934267
5329,0.058304434409475324,0.09878997302743085,0.6404161273853387,0.24135584838079382,1.5646140291880863
5330,0.023349610689564933,0.036799859584026685,0.5956861430972906,0.28955022000314046,4.687003041215672
5331,0.014308565327671585,0.025059570265470267,0.6619550634408345,0.45991099015688847,12.148668370659589
5332,0.007555495579133441,0.015274113232017396,0.7640891451735647,0.08203357971308457,4.103738583468615
5333,0.029653914158168832,0.0407341303121975,0.5191912951126464,0.44403065135583397,5.659550042685336
5334,0.004331131731942489,0.00728369883114009,0.635625873479284,0.01769296614905613,1.5440104435472513
5335,0.10164793113810329,0.14166673630044965,0.526769140593605,0.26382528001952343,0.9809996309084904
5336,0.0873781373989542,0.13967523632018966,0.6041817628494289,2.1403266509423804,9.258236199261479
5337,0.00522981729980785,0.007690405629658069,0.5557938154259618,0.058831186410994656,4.251792575843173
5338,0.028618758489175968,0.04441334399162654,0.5865616484628994,0.09794821952524296,1.293590257909071
5339,0.04112080916061517,0.07165104259539788,0.6585850110427669,0.17136186164258171,1.5750832012238927
5340,0.1057952673811863,0.17312603974287524,0.6185105817618722,0.586599853986211,2.09568830598386
5341,0.0040538898715041785,0.009656256457053867,0.9003011918718202,0.09841274674905164,9.175513677334857
5342,0.032034109595474,0.052714290421389635,0.6219660621374319,0.2177705374603537,2.5694338774369436
5343,0.02580159465564248,0.04643207759961018,0.6801779492657178,0.06001611736174948,0.8791689224422755
5344,0.11041102653264856,0.20846357171241323,0.7136227829618517,0.3183462233145479,1.0897784968422621
5345,0.09454795886110931,0.13572164844647366,0.5425602196909569,0.5370933013192997,2.1470816402091217
5346,0.004124169510768214,0.008164048559241823,0.748204045265054,0.06817029557340788,6.247548694109547
5347,0.036016938276075695,0.0600665414463968,0.6303428267347972,0.3634492192828015,3.8140635824974587
5348,0.021912698348246544,0.04384044171148918,0.7561884522223022,0.13126529750675522,2.2641492256251614
5349,0.06404745127481373,0.11986912339824018,0.7073859951256216,0.8241434521701078,4.863533823491495
5350,0.14896881235307025,0.21505136465612174,0.5456294806158531,2.1384966208267286,5.425805143744432
5351,0.01069607284858421,0.024825443256081253,0.8772505302025151,0.09689254591627822,3.423867860119887
5352,0.0443838218899797,0.0801739287142379,0.6827464473580541,0.1791088427827156,1.5252579992203235
5353,0.01690601777710312,0.030213477668430987,0.6754767039338431,0.22656698859792737,5.0653130486283455
5354,0.14276744750871215,0.27623719288467774,0.7313140835401862,0.6232371733502045,1.6499665287543623
5355,0.028463937037422254,0.05597524108541553,0.743279205213191,0.5280974310280756,7.012454635268179
5356,0.013616588450916749,0.02930879541746637,0.8135432347411597,0.19250834050496277,5.343578806917705
5357,0.15914397839478306,0.36900710110728185,0.8763861247749759,0.2911579581237493,0.6914956212273065
5358,0.01792759856568946,0.041034274646063906,0.8651185453024435,0.4221008898820093,8.899080365750253
5359,0.16473344086957917,0.29597171462705374,0.6790776211201562,0.8002916808875008,1.8361895546138092
5360,0.016971979870673875,0.038799321538074936,0.8640574187572252,0.42523654431998514,9.469979790388857
5361,0.03453400944384624,0.0535359308944765,0.5859348576507359,0.24777064175972432,2.711776059253955
5362,0.0103692909705153,0.025901416987253217,0.9441161839914022,0.16103999008599704,5.869966920529017
5363,0.02519983269574027,0.036635166417209715,0.5494794959819969,0.13791562543855854,2.0685536812089325
5364,0.019671829038135358,0.029478777047971538,0.5663901618041501,0.09987704908082716,1.9189865949104334
5365,0.06031260451313812,0.135686228210075,0.8503127025273668,0.36750930924080905,2.303091758588028
5366,0.01239475699268592,0.019623733446144667,0.5984041538549236,0.07957481242117265,2.426546325944477
5367,0.010243553284358251,0.017086794165815194,0.6304649346785799,0.10936495821514751,4.035325208937403
5368,0.019591801234779296,0.03372975573759014,0.6507134897559526,0.04176297227739943,0.8056900750965618
5369,0.08329910251974842,0.1292900623656344,0.5866455797140407,0.1537508480535863,0.6976348664202994
5370,0.02644449840266838,0.054841119635969125,0.7838301398960736,0.38367698171447856,5.483797271981946
5371,0.06003764899418448,0.1095521430079154,0.6896808701324912,0.14242098130859887,0.8966052476667732
5372,0.007218915678860174,0.013961058654981632,0.7309663129372107,0.011336595467406133,0.5935559469276837
5373,0.05880530829616891,0.10401312822467976,0.6685326262976751,1.1602075167403223,7.457102689395626
5374,0.017367612458722884,0.027299878951156202,0.5941164558751447,0.07076762159570368,1.540087727435589
5375,0.026900829185826734,0.03886983157710133,0.546132437275837,0.08465698366186106,1.1894552392892237
5376,0.018821080002616956,0.03568167103881783,0.7165584540525933,0.16401824781266344,3.293810482171608
5377,0.076861124635117,0.09403754450197727,0.46242949370704955,0.4811815107147742,2.3662094066731787
5378,0.08908531996218871,0.16734162098695138,0.7099844016465152,0.4125803798519091,1.750464901634309
5379,0.026976159536006954,0.04970656587748101,0.6964414616507517,0.16073243283995486,2.252031064420262
5380,0.03402400272435638,0.05286518505810904,0.5872666415206864,0.33549181422260155,3.7268979722594904
5381,0.061385665749079284,0.09257611641927177,0.5700106470894752,0.24125461158163544,1.4854554563312905
