,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9545,0.0451220754855462,0.07644264041911782,0.598965238528065,0.06532498948085229,0.5118530402889709
9546,0.010807782419046811,0.01990904199991159,0.6512815515352898,0.0672674070553596,2.2005087555174696
9547,0.09111392206288736,0.15185710826586982,0.5892578685838071,0.7598088470544806,2.9483199493208696
9548,0.07978409577370509,0.12044194514507436,0.5337236408177022,0.48590640445845773,2.153234365086249
9549,0.09130889510369761,0.15993022392684483,0.6192591955412646,0.6477334211539105,2.508061750056947
9550,0.07931475922026723,0.10408311904026099,0.4639608063111209,0.6433725323764886,2.867896750522619
9551,0.0644721652313611,0.08487217406159515,0.46542325356715775,0.7308532517533491,4.007863614573085
9552,0.07314929314189189,0.1426251469943375,0.6893519012671612,0.6200327381517832,2.9968119640906314
9553,0.023866576564882235,0.04496244165138737,0.666062166561033,0.35667560003744847,5.283701556120206
9554,0.03548486051635883,0.06003920574007697,0.5982005973546237,1.341723925400882,13.368265681836604
9555,0.0519608965913024,0.08262179436978519,0.5621768955624102,0.7466824863614335,5.080592177346871
9556,0.023768061834643466,0.06285600451126572,0.9349922458428113,0.570914879271521,8.492442198731919
9557,0.01986606759644175,0.04491707394944719,0.7993823494892499,0.33924077995594715,6.037416685444805
9558,0.044159855936970825,0.09681639688813945,0.775133085435826,0.4121647790140119,3.2998806724261067
9559,0.1986033649844015,0.3306353997046566,0.5885966062303368,1.5451692902639436,2.7507078828011124
9560,0.061971784350609044,0.13312173585142656,0.7594688706340514,0.5450267407775568,3.1094159089516795
9561,0.029827301401682823,0.07387577845521641,0.8756753285795301,0.30328887908621804,3.594988701328377
9562,0.005064503397224276,0.01076758937728837,0.7516862827938656,0.2643154101701036,18.45188010001323
9563,0.01570884007620002,0.02048251308743797,0.4609927858968032,0.3629720899275271,8.169286367555088
9564,0.054422276559829216,0.08428552513134063,0.5475594751233902,0.7210038617498427,4.683989279137587
9565,0.13138994956883154,0.20233283873089455,0.544451545924328,1.7817084110614567,4.7943472986062
9566,0.004874704832260108,0.010959624949528107,0.794881473621405,0.5277170050500976,38.274345386915584
9567,0.12287655215097527,0.1870200780677546,0.5381139163852149,0.7363855524608668,2.118806267745478
9568,0.016566512273081285,0.029450074855500743,0.6285072951237064,0.3711331646348095,7.920519814629829
9569,0.019067416839970174,0.024904677871053243,0.4617895217188697,0.2858594468342707,5.30048603382461
9570,0.0483669321837248,0.08828099254967334,0.6453178407577238,0.2918362631925594,2.133269481675329
9571,0.044382769790209504,0.07797951614505653,0.6211852586088347,0.36454314603858745,2.903952725544242
9572,0.16884898208011673,0.36276763115090715,0.7596002321769203,0.47357977653552086,0.9916301161418442
9573,0.06025044320553262,0.10370096314310848,0.6085237747042396,1.3034131277410026,7.648510220656751
9574,0.018233542540220964,0.032192366211415475,0.6242188099300836,0.7370624742554003,14.291843522849858
9575,0.08082654318132902,0.1160106222685341,0.5074564274740688,0.7030281694716244,3.0752025660883704
9576,0.10497187175342876,0.17373872497170156,0.5851654759037006,0.17318691114145185,0.583306924204067
9577,0.02289636395644156,0.044281124611809844,0.6837654125158207,0.37429792809713486,5.779708159013129
9578,0.019957376889955004,0.03812471862860438,0.6753955497699684,0.2527506462341821,4.477584827077823
9579,0.023606974612551422,0.04885952285410988,0.7317519610774508,0.07309954019751082,1.0947862109318376
9580,0.06288857514723006,0.12876436638799788,0.7239006165665431,0.8776738085248418,4.934195918931341
9581,0.061007548229356036,0.09876055196963804,0.572341112192525,1.5937159644443197,9.235966683230636
9582,0.05254375077598624,0.07504994493339551,0.5049917850015233,0.2927514858308677,1.9698494852032051
9583,0.08641349392661607,0.1290988656272458,0.5281969237700233,2.594043353433577,10.613305645657995
9584,0.03602725612044092,0.06620902160731708,0.6497420730258985,1.1547333778789424,11.331973204273199
9585,0.02901620210684308,0.049241670815688275,0.5999944310857497,0.593809418673763,7.235382927279013
9586,0.034063129400946336,0.060310861978046054,0.6259879851599526,0.11610947664358288,1.205141743265925
9587,0.061675487157927485,0.10175609945428825,0.5833146300650787,0.4690203643559663,2.6886490519439747
9588,0.06990125501415503,0.1537114224638641,0.7774566361363516,1.36558546349237,6.90699145050895
9589,0.05968942161736049,0.09751764200552786,0.5776181447147362,1.5300150147755391,9.062610785546267
9590,0.004238754070453274,0.012237645423107426,1.020738868144623,0.043379074501251606,3.6182374857797956
9591,0.024834007017027798,0.0353333369593736,0.5030288134490618,0.7477526025784256,10.645501863041178
9592,0.03479855678832229,0.06732010269323746,0.6839723471023004,0.3206195215497791,3.2574948330143867
9593,0.04080282177419308,0.0709405335475571,0.6146944028782358,0.5598075523908755,4.8506904577049905
9594,0.02576262559455355,0.05000353187035709,0.6862234662192604,0.44496516310485473,6.106479385582078
9595,0.06642499796115006,0.10229479003631486,0.5444737819716445,1.9793132405568488,10.53508360894977
9596,0.021651410850062884,0.03879038535842021,0.6334216444767762,0.2134953741641129,3.486239946875448
9597,0.07698241425790436,0.1146730141513715,0.526653175970056,0.18196509342680453,0.8357022362943478
9598,0.009854239760937444,0.013146074920842545,0.47165884675155606,0.3890109386347408,13.957051956192773
9599,0.04445122941734197,0.05677422714155238,0.45156727423105747,0.6330311625173477,5.034963414800262
9600,0.03467779316599753,0.05046149145821214,0.5144742433303922,0.13789994545695405,1.405942790117889
9601,0.0935716658122813,0.15666185884128725,0.5919348649953415,0.5506595586023526,2.080625072947077
9602,0.020459315177125705,0.04066824482079631,0.702779918163902,0.10915297441917925,1.8862510238069141
9603,0.06748478929753811,0.1036754109399239,0.543156368131363,0.19672546419179243,1.0306463960995313
9604,0.08237332717277787,0.17501391523372592,0.7511747461906113,1.3656942435754447,5.8616769153569175
9605,0.030475619917848723,0.05828431626554123,0.6761672999479847,0.33694909404238454,3.909009725713441
9606,0.033193823403933544,0.059626837423580485,0.6350961829531998,1.8305256111590875,19.497257924087968
9607,0.051414240979744424,0.10336870947909457,0.7108216910560453,0.38257901367996244,2.630829608272738
9608,0.03511476219617358,0.0577959821658854,0.5819195170185101,1.6060876697511972,16.170912337616873
9609,0.07367143571302284,0.15294823658826706,0.7340072459248296,0.6302903758572587,3.0247991950461097
9610,0.14152926470457652,0.2913286371194193,0.7277662866792066,3.001067439962656,7.496948217830761
9611,0.11423272265962632,0.17929007643099057,0.5549076739664157,2.377600092757005,7.358737099997534
9612,0.07799804439828921,0.10038308196776732,0.45502139523750806,0.37579976222537087,1.7034437355949938
9613,0.015001393424103764,0.027543287311826474,0.6491412058785285,0.19225763443185456,4.531134981874877
9614,0.052153002443929085,0.12151216617856819,0.8237500496151593,0.8845367917192092,5.996413766456632
9615,0.0815472481191976,0.16183149109321443,0.7016309403493104,0.43755415739347076,1.8970444678712077
9616,0.0528007037062181,0.0994736188585029,0.6660751231212283,0.5671813214189538,3.79784482389823
9617,0.050038108632508585,0.07368577889548694,0.5206403215264699,0.374764193136744,2.6479648167670096
9618,0.054294849147280756,0.12246960742645514,0.7974889999748522,0.31171554820956976,2.029807444002338
9619,0.08851316796197722,0.12320696869872244,0.49213289424760986,1.843046194583478,7.361788602967355
9620,0.05892024850657697,0.09858242183684124,0.5915479037638651,0.3762630950712298,2.25778228010534
9621,0.017065951547300427,0.03228025881110646,0.668746475710018,0.15230418965653522,3.1552686942408976
9622,0.03334765296164992,0.06753203672371004,0.7159778406232957,0.6389547733292922,6.77422866329214
9623,0.02103243772806821,0.03828468779920214,0.6435621659371047,0.21886432378249934,3.6790896401866555
9624,0.05739646573072479,0.10928383320845782,0.6731715842774796,0.11144197983698033,0.6864654351827126
9625,0.039435951148262545,0.06471751854913715,0.5802091099009441,0.13107479586490792,1.175119076629679
9626,0.015565139876055534,0.026786862482552246,0.6084485028387749,0.11700473705198285,2.6576967396123505
9627,0.03989021915573171,0.08369680364741741,0.7418181533633419,1.013107242762578,8.979331482610956
9628,0.04855763964562458,0.09486739648123585,0.6907397049666852,0.1782448114577413,1.297819620279293
9629,0.02235096105413744,0.03990055394592095,0.6311574746142203,0.6436121076740907,10.180825886810599
9630,0.007475056381787525,0.012186817184163595,0.576409101943264,0.04720808728152992,2.2328365793298346
9631,0.02840707092892972,0.05014700960865694,0.6241278912426798,0.31623198211489534,3.93581195929957
9632,0.032387748792015975,0.048124661497780205,0.5253417689805013,0.0727548464583566,0.7942115030170301
9633,0.06187640505191775,0.09574598009674158,0.5470795510902088,0.12224798746088046,0.6985084285962204
9634,0.010626994707685885,0.025362540788308224,0.8437956860260086,0.14593487091918378,4.855160827543554
9635,0.12295152770599072,0.2108529623900602,0.6063184505352798,0.41132589225242,1.1827885879742583
9636,0.0031682043787440006,0.007907679206057736,0.8824515279958037,0.006752798230356123,0.7535734520009577
9637,0.014356672076015209,0.030371589985191155,0.7479434342525881,0.03884481177363665,0.9566085257648819
9638,0.034061385415550996,0.06128548126678841,0.6361364762961476,0.47953710648224773,4.977541807054058
9639,0.07912908871209182,0.1458446037076323,0.6516422086974725,4.256517655421272,19.018369523625715
9640,0.12978396771098336,0.22703431572046828,0.618479720721332,4.174983353672638,11.373357945478503
9641,0.02320177909287906,0.04260303334646352,0.6491936169594578,0.1465584462048338,2.2332871702801445
9642,0.024430383654047635,0.043962986365906204,0.6362267212163404,0.17050872603895612,2.467580496093629
9643,0.11947294044581783,0.16848293347391427,0.4985874806841129,3.0358958208798414,8.984053267248356
9644,0.02144563242444224,0.04325247870884161,0.7130617645784839,0.6491752320308647,10.702323896594377
9645,0.017778716679490696,0.03389807714983412,0.6741082794092625,0.551933430365568,10.97592920824436
9646,0.01261265110549303,0.023653809941403595,0.663055263741494,0.3987136468956677,11.17660042735815
9647,0.05100690260672608,0.1349137855111369,0.935152378747778,3.5901527752379856,24.8850767555892
9648,0.04383179584063279,0.07793391377545496,0.6286258395092523,1.0007948238554305,8.072550906852767
9649,0.03914751254289924,0.06347896033990327,0.5732982813381743,0.3532344832229432,3.19017074408185
9650,0.08466687591365933,0.15621330779905987,0.6523182062896699,0.4613053405723708,1.926326742284278
9651,0.036169546892157955,0.05288006552215382,0.5168968943928209,0.30770908092317206,3.0078228295504306
9652,0.017736618685593595,0.0259905026276622,0.5180824197735652,0.17244143206095786,3.4373661668349107
9653,0.014677957483184307,0.02707559792265056,0.6521799411709812,0.37150426395385006,8.948560608055887
9654,0.12542936235076144,0.21392990271358664,0.6030138480825865,0.774903012286008,2.1842540075146624
9655,0.09925300754294973,0.17651195913683398,0.6287608121706935,1.0720433863358312,3.818771677403456
9656,0.04813983242188056,0.06534509957346807,0.47991404104584984,0.5882044495486856,4.319950175095854
9657,0.03237989905577099,0.06658224328147049,0.7270059065015698,0.26768640663147686,2.922845328124046
9658,0.01672306503583902,0.026945653511678953,0.569675902138096,0.21087683534667453,4.458286801768435
9659,0.028205256429828462,0.05222424728014005,0.654631867751729,0.3892092074787078,4.878744332517135
9660,0.008976898306590871,0.017511809417830235,0.6896992016219438,0.07873733530839504,3.1010546085972597
9661,0.0050726437679376075,0.008025569155780706,0.5593665386877146,0.12284536752310161,8.562082849379307
9662,0.03911980662135893,0.08178039806629273,0.739107360633497,0.813398974262286,7.351262444597748
9663,0.04392328110249534,0.08989587863365511,0.7236024243526871,0.206952000988179,1.6658268645435146
9664,0.01706564503208631,0.025963808513498797,0.5378989493454724,0.1387882475609632,2.875312090894838
9665,0.007448194978077306,0.012378981830617404,0.5876096169863033,0.4886891262049649,23.197257593870194
9666,0.0240554765903454,0.049918317031650235,0.7336703628783309,0.24537538456580085,3.6063845526213996
9667,0.07791015839553145,0.13378704200379013,0.6071206026529871,1.5394139206203465,6.985802909021229
9668,0.026004669789690824,0.046324295035661704,0.6298142491005296,0.7563514374820787,10.28317672804661
9669,0.006260835241236742,0.013092208312661493,0.7393254192040614,0.1449618327705663,8.186087879310616
9670,0.02364685818706498,0.04469707128916076,0.6682833287559661,0.13075314723690032,1.9549412514189664
9671,0.33684347743615856,0.4990851819622628,0.5238434765626772,4.642037929401757,4.872317141760973
9672,0.008405213584139402,0.013750421678299108,0.5783919894223207,0.16598852893529173,6.9820720933733265
9673,0.021506667949287874,0.047354495775397215,0.7784721734070811,0.08710587258947942,1.4319548089556984
9674,0.030449748543064474,0.06514345719298308,0.7563835915746131,0.427915777419116,4.968549207587614
9675,0.08514547014812927,0.13034127945237384,0.541221995773602,3.408931560534377,14.155060855622382
9676,0.008291924682774789,0.0148422837121903,0.6328494205323846,0.2497624309900595,10.649439991030421
9677,0.10482579415195024,0.1567465153104899,0.528670089266127,0.46735430941110545,1.576279025953844
9678,0.0034671271019626987,0.0050073224097966365,0.5106117438772596,0.06904603331209726,7.040831924127927
9679,0.012732501814819665,0.023750771958655246,0.6595063623251597,0.09281297480954356,2.5772108586522116
9680,0.04540174320233082,0.07283645673290035,0.5671935573477094,1.432241001034102,11.153176647990803
9681,0.0447828332609879,0.08344650621781573,0.6587969777287964,0.5090386043374902,4.018779326835683
9682,0.03131416741816912,0.060704374990342654,0.6853842644153567,0.5604293512439502,6.327541609978155
9683,0.007480860335506895,0.011095352602264418,0.5243781271706743,0.2364985280347852,11.17717116842164
9684,0.016246247682737577,0.039904802433297845,0.8684145703526429,0.9261535716625755,20.15509931067344
9685,0.09165880801045677,0.16838643611737938,0.6495130878466733,1.1037144487725676,4.257332100214629
9686,0.043558395388926065,0.08945060401081231,0.7260498017950223,0.8306783227165805,6.742423242786529
9687,0.019825109646140284,0.03782925032999007,0.6746323201482822,0.9870005723881273,17.6017891004836
9688,0.05890091924416025,0.0936362735786733,0.5620527222848319,0.19557973020365665,1.1739693986469695
9689,0.04873404281363914,0.10079876293968744,0.7312700188082945,1.0952178881052452,7.945534074789377
9690,0.029083697245441444,0.04041130262613625,0.49125642249630963,0.23823038191432858,2.896026545639519
9691,0.05944190246389772,0.09914154195059499,0.5896821409201534,0.19220408374654657,1.1432071094248282
