,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7173,0.023563294143950125,0.03886681500356492,0.9523187194356271,0.04074766644656395,0.9984035359424903
7174,0.023189559451330395,0.04198074003656606,1.0451941362560293,0.04411301209778542,1.0982812960666437
7175,0.03172183777932068,0.049898640596747194,0.908175427323723,0.05191395240580748,0.944854916814729
7176,0.016609325877753458,0.02905296828517192,1.0098988474100823,0.03052794572429481,1.06116996026523
7177,0.001006109604985541,0.0014492564538130367,0.8316475656206304,0.0014840157111876066,0.8515939675857799
7178,0.0025428495944114318,0.00314525272341953,0.7141250157015206,0.002666106308192015,0.6053355251941672
7179,0.03639212377085849,0.060074651478947194,0.9530665597102886,0.06307528954610772,1.0006707942618052
7180,0.01704340747987991,0.02591231970013038,0.8777871896719641,0.026904170044935165,0.9113864018157145
7181,0.019712650508243647,0.027963503288845937,0.8190038241964779,0.02881059249026357,0.8438136374816863
7182,0.0018427549155191191,0.0023556776277765643,0.738053173032856,0.001873121601567984,0.5868644016535025
7183,0.0524127220620969,0.09053372621845107,0.9972706844158025,0.09501289084604281,1.0466107454113156
7184,0.045662300601163185,0.0673152703787653,0.8511285888377372,0.048420691048485405,0.6122271248522817
7185,0.004677062040612289,0.0066072697884126536,0.8156207802728083,0.006602212501011121,0.8149964938688028
7186,0.004163773207983713,0.005186378733577643,0.7191451139098919,0.004813619072953889,0.667458127214386
7187,0.0028739676597136824,0.004826263308979613,0.9695461990330787,0.005039896105059445,1.0124628101186437
7188,0.04651207288335361,0.07974424166143493,0.9898582569092421,0.08318002837389456,1.032506375136341
7189,0.014213223282921994,0.0180999329568466,0.7352309153903073,0.01512365249520759,0.6143324892200935
7190,0.0063154710895915655,0.011289783665321351,1.032093971423352,0.011863119428796299,1.0845074102123984
7191,0.0016257899709440065,0.002671298993814336,0.9486312627880028,0.002804229747347008,0.9958376102912447
7192,0.041762495254386835,0.06059242596746888,0.8376667445294932,0.04420027116669223,0.6110515739277728
7193,0.014480931700041527,0.02243058642550464,0.8943005449579693,0.023463933205405678,0.9354997615484588
7194,0.05250994859105525,0.09433098520227338,1.0371752622270216,0.09911690013880503,1.0897967054214237
7195,0.008315756139447319,0.010292529080300187,0.7145946003592534,0.008730378816680467,0.606136889467862
7196,0.006244621996437995,0.009980281508692625,0.9227329082398761,0.010264846428854526,0.9490425284780766
7197,0.003645428940834083,0.0048475872579670795,0.7677438934434782,0.004853175024284513,0.7686288643042187
7198,0.012349026715478377,0.015349855865860546,0.7176471166807445,0.013031200258832882,0.6092437202254152
7199,0.04448543960083903,0.06779035814199731,0.8798110544243133,0.0707672438637467,0.9184462975110501
7200,0.004144573315958065,0.005085168664135496,0.7083777444131438,0.004466800520494045,0.6222373900333463
7201,0.004443415196318153,0.0058996635046394165,0.7665662923766742,0.004493358685489435,0.5838396215556172
7202,0.04436125520914069,0.0642461322214158,0.8361468032758402,0.06647730035259274,0.8651848797475107
7203,0.004592616632967559,0.005696982223734167,0.7161830571336233,0.0053849876612943205,0.6769613761169014
7204,0.02422565273648863,0.04145960411336049,0.9880730090417983,0.043557527845707496,1.0380711182686133
7205,0.01190498508497635,0.01972882399297439,0.9567791779523376,0.02071844964634753,1.0047725717528033
7206,0.021235229928620564,0.03610538505188979,0.981644834973434,0.03774987400349164,1.0263557301263537
7207,0.002676598750794023,0.0036039269524324627,0.7773777057578669,0.0036409824176302165,0.7853706792285909
7208,0.0012373444548432698,0.002186096819823761,1.0200422222441727,0.0022842422413446666,1.0658373000117467
7209,0.018310144017385975,0.02562273442430911,0.8079287963656936,0.025212437928313874,0.7949914435963499
7210,0.051689657578994644,0.09039510087825381,1.0096726941114764,0.09498636405617866,1.0609550425705332
7211,0.07766478389245754,0.0989208281157974,0.7353650377782458,0.08489573822793682,0.6311042774138385
7212,0.015753432141819377,0.019393199229801802,0.7107447250209822,0.017840403699229068,0.6538360520726454
7213,0.02840605529260978,0.04975788354323324,1.0113240702402515,0.05225324234297123,1.0620419914691188
7214,0.01744024404678488,0.030448812155057056,1.0079921959272904,0.03197929504596646,1.0586580413527478
7215,0.007578586890023359,0.01315568480312101,1.0022235375376654,0.013814788638645343,1.0524352435438118
7216,0.0037710033609809346,0.005111804041906585,0.7826302861930292,0.003892715752593327,0.5959847479567962
7217,0.037993289435295986,0.062300916862881944,0.9467316901528815,0.06538312837143376,0.9935693204452608
7218,0.01337129946884511,0.01815672575089835,0.7839769443731396,0.013602984051712518,0.5873540206273413
7219,0.016564542001594833,0.02104346411465797,0.7334612493427383,0.017713784263417885,0.6174066335107009
7220,0.05634287338347802,0.09804286523128804,1.0046536719585413,0.10302266432259885,1.0556821015224769
7221,0.01434144201825273,0.022108400740691536,0.8900284296896317,0.022725062433938438,0.9148536734930025
7222,0.09274131640380696,0.1293967543540784,0.8055444310635683,0.13243329733472395,0.8244480759034598
7223,0.0045689638262958665,0.0065952606801949,0.8334002355569765,0.006620939122297531,0.8366450534246512
7224,0.0014202229823466288,0.0020987802092044274,0.8531979370956921,0.0021812702548033042,0.8867318614329004
7225,0.028983085610665135,0.041605669134117194,0.8287952703544391,0.04256420934124833,0.8478896295282808
7226,0.02769687583856079,0.04357893368492076,0.9084168640766545,0.04564788124585485,0.951544740238827
7227,0.0025663712920649152,0.003229800450944556,0.7266003035286629,0.0030569480905911117,0.6877141310217117
7228,0.05037642649715709,0.07287615662936762,0.8352134435308778,0.07501160312409622,0.8596872042618255
7229,0.012746074254054,0.022939334962982484,1.0390674769289494,0.02406925022429838,1.0902484811565618
7230,0.002925566726497771,0.0053523239548311325,1.0562622442083587,0.005620477065442276,1.1091813142788314
7231,0.06188605666779555,0.10120023448799079,0.9441219196972953,0.10623002460711707,0.991046070881031
7232,0.19014431505609997,0.3310735292501877,1.0052648230779868,0.3478895374484676,1.0563246028936883
7233,0.031123824183319007,0.04120208112630353,0.7643030139655357,0.04032298822657521,0.7479957466030354
7234,0.0015826998082015293,0.0020162176700727072,0.7354924847587613,0.001886412745159109,0.6881411753363099
7235,0.010153418544915228,0.017867500244897666,1.0159933849376737,0.018771509274420197,1.0673977325705273
7236,0.04015735051808623,0.06907442256477973,0.9930968041313424,0.07231928391741316,1.0397488255235945
7237,0.009632700911409714,0.016955960380555326,1.016280727504658,0.017816471829016158,1.0678567621992627
7238,0.06112727848150541,0.07526360306875847,0.7108685773582423,0.06479853372081185,0.6120254625457099
7239,0.03211336398584017,0.0556899668831093,1.0012223380054994,0.05844294278127229,1.0507167284585763
7240,0.06928836326495388,0.11743184585311461,0.9785092996852953,0.12205931001774908,1.017067977581911
7241,0.013149078608588204,0.018997098563930375,0.8341253631675315,0.019650581791507176,0.8628185308474289
7242,0.01670170565718663,0.02933777252692513,1.0141581472881396,0.030826820431488537,1.0656320641551877
7243,0.010861343217786373,0.01946090341871216,1.034472219703661,0.020449301716411506,1.0870119481516853
7244,0.026401503718279783,0.04244955943562303,0.9282904802944624,0.04445023840391784,0.9720414936167556
7245,0.01026302238738447,0.014141362537305158,0.7955277850370108,0.014187216141333989,0.7981072971563552
7246,0.004803469081986417,0.0070250494807327655,0.8443718778125722,0.007284634772351634,0.8755725861830825
7247,0.10076505151076288,0.12601607793176664,0.7220302617356892,0.11824779678413783,0.6775205915228463
7248,0.00974317925003119,0.01567527132388971,0.9288674555011576,0.01617357877319545,0.9583955933515356
7249,0.003430115601541374,0.004435811822489227,0.7466270666323457,0.0035264840829898575,0.5935708212551817
7250,0.008887801368415613,0.01552508002799095,1.0085069143426326,0.016313401801048684,1.059716180731094
7251,0.000750613979284543,0.0009880590108079395,0.7599860269175064,0.0009545629495580436,0.7342218385155627
7252,0.004381260657941789,0.006592793755971868,0.8687799121977313,0.006874904605897834,0.9059556905552294
7253,0.01655402542010356,0.027040264002467708,0.943075977267988,0.028380953431174714,0.9898348400170844
7254,0.006101993548496209,0.008141076434181427,0.7702814880763531,0.008157771440316687,0.7718611138510623
7255,0.051896396433586366,0.07782044976397239,0.8657567905930668,0.08094580853146698,0.9005265790510447
7256,0.01238504693747808,0.015385776914288397,0.717234459263563,0.013160037868932141,0.6134778046889489
7257,0.0023732649454694774,0.0031576207114099955,0.7681625143503157,0.0031570604944892917,0.7680262289386972
7258,0.007510489001628547,0.012645565107342013,0.9720965462030163,0.013277814499276532,1.0206991547081643
7259,0.015348749451203793,0.02064522258545468,0.7765795418764334,0.02085801138381266,0.7845836903839774
7260,0.015913640961625872,0.024117524616613754,0.8749889081427885,0.025172951416450165,0.9132800162848463
7261,0.026127857315400224,0.042078095652733516,0.9298045208541965,0.04307277588759129,0.9517840844449027
7262,0.009411091567842983,0.016858558566733163,1.0342363854911816,0.017710845279856998,1.0865223461261997
7263,0.009117352983202532,0.01646322643213172,1.042522783732598,0.017292058982466715,1.0950080496788275
7264,0.005209595255769608,0.008836006777210815,0.9792451507118833,0.009144191419349187,1.0133995288090378
7265,0.04714453797142929,0.07079062848792422,0.8669294508384965,0.07379385054147575,0.9037080711339163
7266,0.01635912702841804,0.02867325218903157,1.0119433537695477,0.030127331262460606,1.0632610642444957
7267,0.034983914790670596,0.04302607267770491,0.7100724659113876,0.0385186837130185,0.6356856442056009
7268,0.00862220339269495,0.013172058896812631,0.8820125672632038,0.01376019065250006,0.9213943832561773
7269,0.016937404231762387,0.03003908650701696,1.0239511582603409,0.03156422498410677,1.075939001158251
7270,0.004508873078927942,0.007187452651959394,0.9203358911985828,0.007532918966302808,0.9645720154120286
7271,0.002910681499600864,0.003943350323886283,0.7821860177133575,0.0037026202703553347,0.7344358391977126
7272,0.0019347473748146157,0.0030074313082179525,0.8974511597594579,0.0031351692327613134,0.9355695860102753
7273,0.06339025231694759,0.10942150719612657,0.9965970212415189,0.11491223407989777,1.0466058558576334
7274,0.058045421984527695,0.10227547015533275,1.0172855706246164,0.10745818334563204,1.068835559465244
7275,0.008416495652710188,0.013763255547244198,0.9441244459703718,0.014444660934250706,0.9908671284178803
7276,0.00161708595521359,0.0024322868090245007,0.86840247385068,0.002535450374701272,0.9052350938001733
7277,0.010427532474535364,0.014005535380902738,0.7754566712744119,0.014162762261968541,0.7841619888870747
7278,0.015042900068903683,0.02675541794916417,1.0268796365378412,0.028073209199986904,1.0774567945268783
7279,0.01927646742017091,0.03176557799680219,0.9514121341666031,0.03332939816209172,0.9982501763096001
7280,0.010254651223221235,0.01330997052983698,0.7493687401972385,0.013164589839471384,0.741183617281748
7281,0.005028305012484639,0.006362151045009748,0.7305025469499914,0.005172331911024278,0.5938874459193483
7282,0.009470966076232983,0.011875572382341167,0.7239351145952615,0.011137583567489454,0.6789473026356352
7283,0.011481441777262577,0.01637684119845244,0.8235179742954363,0.016539531752275353,0.831698953380335
7284,0.019191672391951693,0.033932175795020655,1.0207943544128308,0.035653700057439355,1.0725836136303197
7285,0.07017519265737257,0.1057556823876534,0.8700805709641258,0.10925309175117073,0.8988547026911573
7286,0.014302041834083698,0.024879317369800747,1.00433775452097,0.02614246273651503,1.0553288875324922
7287,0.026501174326024723,0.04509437768798041,0.9824187704590497,0.04716953185762434,1.027627741341421
7288,0.0026331415085444356,0.0034482430097490277,0.7560717961604569,0.003389917627324116,0.743283203092314
7289,8.684967445279869e-05,0.00015273075173536185,1.0153076702189474,0.00016040750479303227,1.0663403939714942
7290,0.008236149738601293,0.010794951705756766,0.7567210979661123,0.008578474501406754,0.6013470759778389
7291,0.02042747785388225,0.027747058116799752,0.7842265984838634,0.02105127984383003,0.5949810432574546
7292,0.14265501557250945,0.20918220140175967,0.8465976454055912,0.15135600662082316,0.612564730481434
7293,0.03348336842373952,0.05913719700094307,1.01969659012584,0.062137301341697815,1.071427079926372
7294,0.10185063213704769,0.18252324433308653,1.0346508611480667,0.19179417993391695,1.0872040662924083
7295,0.013102871958296567,0.01776120291680254,0.7826097452363898,0.01396772226160583,0.615458063955045
7296,0.00537447324054587,0.009157533113883558,0.9837437032018022,0.009621859899676824,1.0336237905650185
7297,0.010930285985441435,0.013727548151277405,0.7251048720051833,0.012300901385285987,0.6497477500158093
7298,0.05101882834876469,0.08497353336788759,0.9615958255366602,0.08924693179369554,1.009955378496768
7299,0.0028121952243758516,0.005116454841587143,1.050420168017503,0.0053739118228172894,1.1032766895454362
7300,0.06712173429527626,0.12015272216714709,1.0334984221638426,0.12623390347775093,1.08580594525648
7301,0.017445442855708183,0.02297227023176364,0.7602585105981341,0.0191684366493924,0.6343720908093703
7302,0.007395157637917007,0.009280616249177975,0.7245506522045896,0.008935467631984505,0.6976044183575439
7303,0.06916324207755921,0.09727949211305545,0.812054774631882,0.0711541486489916,0.5939696527005794
7304,0.017923300915144835,0.023558744167780254,0.7588807079361332,0.01853889948750864,0.5971800987031544
7305,0.04227277778199521,0.06320691078814812,0.8632630471169285,0.0646209015308543,0.8825749537094675
7306,0.00932120264228898,0.016137922904095787,0.9995742492036548,0.016950158561318505,1.0498836881611788
7307,0.05338026709413125,0.07505633364203548,0.811794260156105,0.0725684434880534,0.7848857389307832
7308,0.012029194665373253,0.017358403751429913,0.8331296780356245,0.01797525656941889,0.8627359942041944
7309,0.0162390492565922,0.026216059785814823,0.9320649833171207,0.018432181865592888,0.6553231653960389
7310,0.0585977722656358,0.07828511137450951,0.7713250585827965,0.06149654631942114,0.605911218105671
7311,0.0279709267438272,0.05249134279849552,1.0834782548463258,0.055076535900872796,1.1368394447430483
7312,0.14248981483108925,0.24022743555130158,0.9733704457872318,0.2515247028069473,1.0191455090707802
7313,0.02962901476786392,0.04835564429017546,0.942256921686476,0.05059904973408891,0.9859718662127357
7314,0.007755286600786211,0.011622621242383283,0.8652579651019958,0.012084446571254032,0.899639025618197
