Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.702128302877481,1.848983691280049,0.4976655574296557,2.975646026389928,0.2532711790293731
0.7179399012449841,2.0497542089460814,0.5395537064030564,3.1972116592491675,0.2661364021281851
0.5507209835065163,1.6278432727446583,0.5586013091484742,2.8390887775762463,0.3080834245495195
0.7972243852650428,1.6336522115963243,0.3872576583511576,3.080735594445288,0.2309377001213805
0.5168882387126268,1.468683615052664,0.5369731665429616,2.952623909102286,0.3413755919029384
0.8732617512990926,1.8662582014131648,0.4038762126859042,3.067398293259433,0.2099165680205931
0.7040143677375068,1.733548281981488,0.4653453770701199,3.515155548652497,0.2983898248775874
0.7249783610033116,1.8534646635495255,0.4831480720543334,3.940746389732805,0.3248436836529496
0.9338264167868142,1.9511329761709628,0.3948586877885141,2.3473571671708657,0.1502221607835099
0.7379024838148205,1.699789301729422,0.435328503255256,3.2638695102795805,0.2643350782377485
0.7398373618220664,1.971047148538688,0.503479436979919,3.410674803762465,0.2755021787865107
0.7870722451616999,1.6475961883571124,0.3956008034157463,2.186729985563214,0.1660357264343363
0.588045225916955,1.3751316553727002,0.4419310696985824,2.7614337100377355,0.280636966984205
0.6554529428049,1.7309335701902635,0.4990681648870708,4.301043918763284,0.3921510154268819
0.6290955749356366,1.6958796236665967,0.5094474303938725,3.208949566553552,0.3048366957793666
0.7023377411621674,1.6559403250470932,0.4455738141421037,2.7099281871484178,0.2305859068004724
0.6618606435449677,1.6429965530264363,0.4691277026191864,2.556548032978024,0.2308385745514794
0.6797920166421928,1.7512186287586455,0.486838922742963,2.627839476465884,0.2310169026788917
0.6744150628866673,2.0960194611917085,0.5873392623197815,3.401563180175926,0.301420138215979
0.8204005509428701,1.8885235033159573,0.4350282248567514,2.75694175304382,0.2008272455277736
0.7786011374809786,1.5927138667630425,0.3865838542525175,2.8704013182426578,0.2203172851079091
0.6199367676383862,1.739872788012488,0.5303848196723056,2.9992844032078136,0.2891287235551957
0.6500212277158999,1.5434084960453278,0.4487188679172632,2.551292663850892,0.2345598768623839
0.6630180745572689,1.444275287923618,0.4116665661375939,2.4846073651843685,0.2239511952833494
0.6992470766967851,1.851849918078708,0.5004908148384808,2.669785565199461,0.2281742887927801
0.8128293712089263,1.84962155382408,0.4300356634614861,3.146253354787902,0.231321120708508
0.5604648755098381,1.316924775081435,0.444051715242334,2.219614607354292,0.236673786023885
0.7786938665213181,1.9895506670065373,0.4828466626683617,3.231552056937109,0.2480078267637735
0.6694659614392023,1.819364205946199,0.5135847622737991,2.6458568716282054,0.2361885451484021
0.7130689530610655,1.8793509416615244,0.4980779805481604,2.307302750137407,0.1933722009296334
0.643231082512434,1.6576815476905022,0.487029272701424,2.2194435467476272,0.2062044649268081
0.8960712298302554,1.775491201483416,0.3744527075310305,2.663788116873419,0.1776552834474565
0.6810469953901516,1.3314295523226485,0.3694554652607005,2.003824811310823,0.1758343226520475
0.8188072540831591,1.8004351602873192,0.4155437822221392,2.5440810245747074,0.1856821864897415
0.631293517123236,1.691026077654909,0.5062207696969974,2.8804776898100144,0.272680555876696
0.7868058227667528,1.47967299271599,0.3554014260794801,2.3464362310208347,0.1782223537335377
0.6490389481868872,1.7261807576178203,0.5026162160177658,2.38007223652284,0.2191494391300743
0.5891603089962618,1.8132969492468245,0.5816429037785571,1.9921062553480025,0.2020691442438162
0.7597880138916167,1.9840141020480375,0.4934842553533838,3.0050156398749217,0.2363607084217675
0.6670581557732054,1.793682784032661,0.5081628658199971,2.5803672770000787,0.2311739063055066
0.5823529177942053,1.7085289351768675,0.5544432069226309,2.6158457448197816,0.2684397704794456
0.8287619036182275,1.7570174979524489,0.4006519784405438,2.245224266902107,0.1619015224069366
0.6858701609165286,1.555547737244913,0.4286101176662959,2.5728326428977524,0.2241767725914424
0.7297169733130064,1.6141329545291598,0.4180284506440757,2.1645152280105977,0.1772667089071883
0.8035606268037315,1.734396826323541,0.4078972765612918,2.635321359826632,0.1959909046678655
0.8839016187603204,1.9860947749569184,0.4246362089571671,2.8021284089354466,0.1894545710916091
0.7165312893402954,2.066059859221475,0.5449149517358333,2.998316297362076,0.2500709649218656
0.7622662873551558,1.6368149655476074,0.4058016969459468,2.832660387872675,0.2220796585312072
0.7891936461881502,1.992977072253024,0.4772431534845378,3.25762552832964,0.2466826265495165
0.6126836967421153,1.4165274991176595,0.4369277920679181,2.173481492784104,0.2120023166805293
0.6598790505830938,1.6610596076115545,0.4757095400081638,2.4344831980728148,0.2204770680861395
0.6963602066564387,1.6326155769058062,0.4430686017475873,2.1181639033129755,0.1817802103206718
0.7137487998667792,1.760565181025834,0.4661521609346498,2.503357049715,0.2096034323109741
0.6906304345867945,1.6243153819640843,0.4444732498012155,2.4167699325748737,0.2091272278871472
0.6272794843267342,1.6090998749718817,0.4847779988498504,2.0407580413196227,0.1944246908004989
0.7870983047454431,1.9928186286461944,0.4784755844588105,2.166580831769363,0.1645003793651762
0.7676874207656796,1.8259164561293544,0.4494873384869852,3.3110914737119934,0.2577553800189009
0.5774708855768107,1.3072808267540923,0.4278187187442676,2.026222097033425,0.2096901055731017
0.6782334564674906,1.889295343238792,0.5264312103425887,2.351754707664721,0.2072210152664778
0.6666707449277711,1.468663307075221,0.4163243678457917,2.0270409566452683,0.1817071892015805
0.6253158017575913,1.804193971274996,0.5452614675997992,2.523402532152757,0.2411615771437854
0.7627844579157973,1.4968275315930746,0.3708437051209103,2.7362407108742435,0.2143746602151792
0.7485670788522569,1.765813652553223,0.4457949364024221,2.4082662720427184,0.1922625793037748
0.7464080076108792,1.930750512469964,0.4888446349161118,2.331743402893024,0.1866918894456307
0.5552356137747575,1.4117335184039057,0.4805033233418037,2.192417727113595,0.2359755323729187
0.4651654707173278,1.4135476791832589,0.5742803768431286,2.472436416715544,0.3176425300293199
0.7486910244243263,1.8331989518139216,0.4627303207462517,3.499044697639377,0.2792980142358516
0.6554224133249974,1.8228280639437933,0.525587952569236,3.518769282189789,0.3208414627129047
0.745352495101526,1.952224945277503,0.4949816881855153,2.929566049996225,0.2348889403941214
0.6083265255996042,1.5306600034315574,0.4755136240221241,2.160012338491861,0.2121975974116916
0.7731327990977768,1.5816811966992432,0.3866213544921849,3.951331098294841,0.3054290271442362
0.5976243796686467,1.2999737532059068,0.4110808655670337,1.8270596126505303,0.1827028811316327
0.7059756534652194,1.5646890480541515,0.4188507553824818,2.670968846452773,0.2260997503420644
0.6455579117007494,1.6898478705520656,0.4946902890371895,2.858735873170574,0.2646426323815157
0.6849237759653166,1.6936165231422764,0.4672978943875976,2.6737480987002926,0.2332916693697793
0.6049920801909916,1.971224985875389,0.6157543522997896,2.787715644334521,0.275371992617309
0.7685636383237645,1.773928423668464,0.4361915450945999,2.861282722791351,0.2224856081620774
0.8729091067528463,1.893389742427072,0.4099132719898108,1.6821352038073158,0.1151629708526058
0.8467558832979689,1.7027505258936957,0.3800264148617217,2.549655378516653,0.1799468484634103
0.6819486080816008,1.6283215411146108,0.4512419894134552,2.482882258129933,0.21758325138854
0.7728533235350399,1.704992070681589,0.4169137984245601,3.0731709230993944,0.2376351176095091
0.705602009627426,1.7865412275633912,0.4784914898001792,2.120857118373564,0.1796274011130633
0.5862909973676718,1.452241007778948,0.4681084219713327,2.180332750847386,0.222244251863149
0.5989117412630292,1.6458729134199372,0.5193432066042292,3.1828182363413684,0.3175923222313085
0.5802413944084533,1.546004369160126,0.5035272666605332,2.616283416481703,0.2694617119392219
0.943108544709349,2.138685202706847,0.4285546081139819,3.222335280371516,0.2041879133411175
0.755937649608018,1.863226350748788,0.4658012245605458,3.63317354610584,0.2872242814757491
0.6774112599380565,1.6802748600390274,0.4687582267553222,3.576487184635714,0.3155188034802751
0.6439823204662667,1.6274179283631665,0.4775800050024612,2.73063854792885,0.2534027107974659
0.6236726821950977,1.732199797863745,0.524882684809861,2.329117758021108,0.2231802240477778
0.5295827146319337,1.409795175194874,0.5030871247504939,3.2016810759288723,0.36129774577087
0.8655524824489675,1.77482274073171,0.3875096862916133,2.2381508112263595,0.1545314660766656
0.6501636754105883,1.7083805191347916,0.4965727608561318,2.984143778615003,0.2742950854886998
0.7388041579343567,1.5553965870754325,0.3978623056196649,1.8615685572563851,0.1505811772967766
0.5898613802275433,1.553436844001857,0.49769654174493,2.193208194828086,0.2222034929354037
0.7003738791982298,1.6995741123807857,0.4585969385819382,2.710882658383892,0.2313139171864972
0.7205992189778336,1.7403677293132522,0.4564237334209373,3.7184107931061434,0.3083788355670537
0.8599178951803959,1.9234783577451744,0.4227185455172411,3.4514809992616997,0.2398664371338746
0.7614586838459774,2.035011313039184,0.5050582486076496,3.510324402213526,0.2755001842239759
0.6610899677500633,1.919553866784968,0.5487325485678082,5.267716567124837,0.4761927917557452
0.6408854645309988,1.470752647378445,0.433690791926544,1.9510495138144277,0.1819318993952756
0.7430735853359753,2.091908241473266,0.532024695585571,2.415613665883145,0.1942748752976622
0.7134491581393798,1.8013372632637517,0.4771478679692814,2.4071070138334263,0.2016291655712578
0.6844966366199603,1.7285973363596383,0.4772473276921815,2.5421712839247435,0.2219496551056243
0.7152402531184089,1.9223775909329568,0.5079345226403489,3.2549309615383586,0.2719636226902133
0.688538797192066,1.4883214327064331,0.408497406591533,2.124127292260203,0.1843627200043744
0.4997829772894537,1.42621214156567,0.5392915975347735,3.2088669582102898,0.3836995022120877
0.6394367844007111,1.471763331805837,0.4349720454553185,2.367010691487585,0.2212195924666609
0.6603275401046662,1.60788604353568,0.4601684498934623,3.240787666989859,0.2933000595242757
0.7323880148350935,1.706056625955268,0.4402234747781027,1.6150961935635495,0.1317886924876078
0.707594657269765,1.7732058181494563,0.4735824357265059,2.9070270450012146,0.2455192288831559
0.7354073228373921,1.5637400354727444,0.4018440937945162,2.323678349547417,0.1888291533156313
0.644135253880543,1.890110389410507,0.5545377100220742,3.0028506006511644,0.2785977732031453
0.7349022665730407,1.6169419311390936,0.4158012790866585,2.7650130507278567,0.2248477691342407
0.7323957410838211,1.6678492167465675,0.430360060077358,2.890695571602665,0.2358726201044581
0.8148552122621476,1.5114094011920505,0.3505279522216303,1.9429626082765583,0.1424967565607234
0.6178507203608962,1.4024432130710194,0.4289658427881503,2.169015394704711,0.2097973805325905
0.7491472952100414,1.537315927736152,0.3878081174360873,3.3202208328998206,0.2648626614661468
0.740116641804501,1.8441692499141729,0.4708923021810325,2.977938542839648,0.2404565133519658
0.7162137189911956,1.6095490113315438,0.4247002868831727,2.735448754444325,0.2282479743117139
0.7737740338330825,1.8252741935760672,0.445794746597262,3.808364476031165,0.2941340738701473
0.7561922375634555,1.747003240795408,0.43659874199465,2.001269182980601,0.1581591335944493
0.7874089022648877,2.173602551531244,0.5216759301031164,2.9356254106495245,0.222803137417221
0.782740617691441,1.8859713137637613,0.4553425091313199,2.5544304802503537,0.1950281051950322
0.8383853046975107,2.1630968710287526,0.4875883226634508,3.1040384912572607,0.2212607728474216
0.6221265582072893,1.4665199094023502,0.44548204654053,1.6887308559559149,0.1622193592185258
0.7304636137975387,1.7870394853879907,0.4623347587636051,3.130916482225849,0.2561497165846608
0.734499926036463,2.099237956243508,0.5401207949292264,3.514967742224692,0.2859898182063201
0.7934594423538839,1.7481151333904623,0.4163573964103742,3.0137929961380743,0.2269915397887012
0.6772265681621387,1.6766853487085247,0.4678844008931333,1.951900157189399,0.1722441956735608
0.7381145798713997,1.8493582345814432,0.4734981055791052,2.65818726610542,0.2152200726051992
0.6837740432274473,1.81190594477598,0.5007765959695393,3.483451004948406,0.3044514735216445
0.8370018002042952,1.9238570591923765,0.4343775720346394,2.5924472015656805,0.1850991875252772
0.6476597023530356,1.3729152437851604,0.4006063560217741,2.559838887621517,0.2362037241668774
0.6771862233931388,1.4568880584205262,0.4065734861492233,2.017842230610829,0.1780738207479036
0.6033653799051204,1.5941293763458173,0.4993029843159233,2.6686221880078307,0.264318578165114
0.6853440149057533,1.6762889876365348,0.4622333237347537,3.554723276070066,0.3099689254899305
0.7175433927677806,1.941121347442641,0.5112407936076968,5.236417898335889,0.4361211144583173
0.5389183768746089,1.3679455180015865,0.4796967676397342,2.490572748857929,0.2761831782697047
0.732122170655868,1.8801634461646213,0.485325410555594,2.400561641294377,0.1959522650144163
0.53831769734349,1.6405522579963856,0.5759335729603989,3.346342191407956,0.3714947459029425
0.7208505937389719,1.81989532017346,0.4771139689665019,2.147759453021969,0.1780579475495173
0.6773301461042337,1.8606196312255632,0.5191324514578526,2.800514136918528,0.2470918086654403
0.702856112890857,1.9948586825032888,0.5363727346405817,3.519878662793689,0.2992831393222868
0.7835356260902977,1.955247666945796,0.4715893760486915,3.0515430735779985,0.2327457401239024
0.7649153385181452,1.544396595531115,0.3815631717347993,2.589153778908692,0.2022858292077846
0.6065200749284747,1.8703510963785268,0.5827723563546566,2.431395415425472,0.2395694290468219
0.7289058225577039,1.8297616330584807,0.4743993462315239,4.380267611907157,0.3591287793477472
0.8564571852316792,1.869457679448955,0.4125066604671188,2.790224734880728,0.1946948713320552
0.7988147814276493,1.5674853055690017,0.3708329961109735,3.0272062241193334,0.2264732432063966
0.6681223440180301,1.857728922783636,0.5254692793771973,2.7692365405574773,0.2476994497282656
0.81250241256865,1.7812691218655916,0.4143104282023608,3.471585862017917,0.2553431643930061
0.6475477000442327,1.7523483519578291,0.5114105272330415,2.5133493381388345,0.2319541119511349
0.7591060127569245,1.684864559279981,0.4194532348172161,2.098475523558916,0.1652047236878316
0.711104216732298,1.4333846221574922,0.3809346440264752,2.1989584584047206,0.18480118654764
0.8012161318670463,1.8326858888980444,0.4322742195508748,2.607541972910615,0.194492387391183
0.6253322444085991,1.7673719996751385,0.5341191282245767,2.638731812957887,0.2521769653978767
0.7348973212915071,1.5553121772584144,0.3999557015728531,2.360324627907563,0.1919402507573325
0.5942863840171302,1.6441881788130277,0.5228495345395242,2.625769225578588,0.2640473166074489
0.7550226157253965,1.561753398609523,0.3909070324394804,2.608130889215473,0.206438362954472
0.7612312618632464,1.6233543553217231,0.4030117417370567,2.610100644844607,0.2049092779193339
0.6615715446352931,1.5774368640281335,0.4506051521203191,3.973590168620052,0.3589444474915221
0.7204497280309005,1.7737485704242797,0.4652746177749466,3.926901404545621,0.3257371557052647
