Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2925446385813776,3.881517481187114,0.2836519309343622,9.168608925317242,0.0575745859104089
0.2846957985009565,4.088013497137503,0.306978248780275,9.407023357969008,0.0607002782596346
0.3602880258449225,4.180355277823827,0.2480502707990649,9.505261390457289,0.048465617802721
0.3425391404509531,4.23452557227226,0.2642840159133698,8.81847305866751,0.0472936362044183
0.3129825236308658,4.18611124271729,0.2859348023074871,8.810920977796501,0.0517155009262047
0.3849572681095888,4.045434401813623,0.2246616689626073,9.144299078599044,0.0436372542211794
0.3634370525259858,4.207896426645145,0.2475210741341509,8.894048399911277,0.0449562217027494
0.3161558874150495,4.239214552384358,0.2866556227784373,9.994327723258948,0.0580726748351352
0.2961834153659675,4.234005675140742,0.3056096335980622,9.040625186934143,0.0560734458058161
0.2742335564149839,4.134940254989629,0.3223480031174753,8.783728313329519,0.0588406979994329
0.3122048294434321,4.245438225050493,0.290709517458708,8.769497843520918,0.0516005851233286
0.2913122476903051,4.141399628100794,0.3039238186020074,9.41750895137811,0.0593877422599532
0.339461691304592,4.061830663983317,0.2558040312954548,9.252191499254764,0.050069512152588
0.323167197014832,4.161916238516959,0.2753229442945972,9.213279753527386,0.052372885776083
0.2927458421516091,4.247585269517882,0.3101899420485813,9.259536043836755,0.058105602468605
0.3500700770002461,4.072927992168702,0.2487299502922777,9.100067786282036,0.0477539339938345
0.2854261806655587,4.253045095319576,0.3185536037617034,9.182344739731414,0.0590988874264265
0.2794622431313315,4.130682281727754,0.3159912030106406,9.524111071970196,0.0626067022668789
0.2784235559527873,4.021488210183161,0.3087856895896677,9.72012245983361,0.0641335496901816
0.288713432140254,3.980227136559365,0.2947251571747176,9.18363168142241,0.0584341842460659
0.2948229215133513,4.146244011351573,0.3006560538234676,8.988513448034535,0.0560074944549648
0.3572115725840468,4.198618701105916,0.2512796142706471,9.547951767237375,0.0491025688942308
0.3193871059075288,4.061366144360882,0.2718511072854808,8.924279623776325,0.0513304779319319
0.3079776647314844,4.180128691416519,0.2901661663900671,8.957712723736442,0.053431507365217
0.3476552419285565,4.229233448025092,0.2600693770578464,9.424618029217914,0.0498005905923239
0.2952329284797641,4.143792051541515,0.3000609637264071,9.671786487053655,0.0601812804272779
0.3029850049473711,4.090840657393021,0.2886474794220401,9.449758317620152,0.0572953113147899
0.3203492321771785,4.118583113751448,0.2748530042403729,9.069030642031157,0.0520063889112873
0.3236048129761383,4.000731147352943,0.2643021745470747,9.14781571922118,0.0519304340413935
0.2979488883393224,4.083059767083947,0.2929680826945664,9.344076259455749,0.0576121552434484
0.3086625702450007,4.108856107468217,0.284585851864364,9.15040322618351,0.0544597673313097
0.2980827365342254,4.125002777317408,0.2958446785343844,8.727345269029339,0.0537854554653675
0.3548737259991252,4.087452893981562,0.2462381022513443,9.003022203954236,0.0466051588231506
0.2899471066327275,4.086494962588177,0.3013065201756778,9.567894545153868,0.0606201655667825
0.3007677402866517,4.2294938480995805,0.3006308092240069,9.27823068100855,0.0566700284410975
0.3362847442236809,3.962969844569204,0.2519358337230872,9.016241278726284,0.04925358841447
0.3261324764558646,4.1227835917966615,0.2702544363685921,9.22872870497348,0.0519837192571457
0.2850838396656462,4.094469325165434,0.3070445290710907,8.568388034883926,0.055213597388069
0.2879554193660781,4.062707636768437,0.3016245279272918,9.321164434429416,0.0594654117661301
0.3360464916924375,4.12240537977027,0.2622573518710546,8.636208133289935,0.0472110057104067
0.343713396952864,4.090657700283418,0.2544327553579892,9.08487725079374,0.0485559126260372
0.2983253238613002,4.162893907746177,0.2983194456591525,9.00151358866302,0.0554300076034874
0.3210248649413608,4.220296007585584,0.2810480538209941,9.24883533783836,0.0529258562747316
0.2947336732624213,4.17986934791055,0.3031861034268187,8.82028392778439,0.0549758972595133
0.3066397296323775,4.039828808077494,0.2816507290035042,9.573840457857337,0.0573557918701448
0.3124356078217973,3.9883562397317194,0.272903911103068,8.747406757094755,0.05143258060659
0.334677314234477,3.981771008267031,0.254346839893944,8.578458313068472,0.0470871589356548
0.2873386546756565,4.158326416851446,0.3093861472850422,9.215394430528317,0.0589168327152998
0.3172696155260609,4.167062289718694,0.2807875524552572,9.464997850038912,0.0548039113115066
0.3275291127040974,4.15618474311059,0.2712821859536236,9.317959289111515,0.0522625285097537
0.3368519630929699,4.052322870948345,0.2571824322271687,9.138054176862434,0.0498349656640459
0.2854639614973174,4.063913097737168,0.3043473083931986,9.010219610861173,0.0579833903637443
0.3193222676449563,4.179743697381397,0.2798316208568329,8.731682443934574,0.0502328993513122
0.3463409817771754,4.188535092048451,0.258544090616916,8.986150421820087,0.0476638718133461
0.3213663570033535,4.0743714904529,0.2710419766032884,9.280295786291637,0.053049454971241
0.336928452852088,3.982179239394431,0.2526733610366776,9.354309922536276,0.051002748956763
0.2656701249012003,3.976184831740385,0.3199633133793935,8.572602969796366,0.0592774493223943
0.2919000306261576,4.102482791789202,0.3004615952020659,9.13586410607465,0.0574956526129247
0.301434626412442,4.071299392209731,0.2887461766885332,9.409703444248994,0.05734589230854
0.2988645476181568,4.037070859943373,0.288780798548133,9.290429928830648,0.0571058932386919
0.3171793143220882,4.22930997022156,0.2850630985155222,9.284365119978872,0.0537733227209476
0.3066686845198376,4.240866903885761,0.2956388835992556,9.711048059902264,0.058172294044863
0.3211524817209177,4.051146529200502,0.2696764425860122,9.185113067999508,0.0525403234303114
0.3060633139221699,4.109957505124767,0.287079642272203,8.930092801086296,0.0535999288604484
0.3203132927399457,4.067026895311344,0.2714428607267924,9.54520670901358,0.054743163826787
0.3484562124077542,4.017320135231693,0.2464702871029106,9.199804666713906,0.0485009127947815
0.280952535954992,4.061690264969834,0.3090652565094923,9.376756550125911,0.0613111132003137
0.2840205609178827,4.077017478443593,0.3068803873662475,8.90839791719117,0.0576194813065671
0.317388767601693,4.224744015536404,0.284567427340705,8.998343329752137,0.0520823442817228
0.329825554431933,4.0647706411030615,0.2634681276529886,9.454379035509849,0.0526584687270851
0.278211269831421,4.130697755684788,0.3174132423389753,9.328187935335086,0.0615945215744041
0.3214687846832655,4.268578613589164,0.2838708622656818,8.83359384304059,0.0504798593550514
0.2802592539726183,4.173664912658316,0.3183713345154611,9.426153735147508,0.0617865682727784
0.3679459496137122,4.156920020135511,0.241526052505317,9.198998001126462,0.0459278394244916
0.3321104928765733,4.106762798000213,0.2643585512957191,8.678517731087396,0.0480045580180666
0.3031599470312787,4.173128949621527,0.2942837782790505,8.747649580154498,0.0530077136430177
0.299481208576525,4.082187858330416,0.2914068462239286,9.54398132379942,0.0585436129944602
0.3457754483620376,4.2989841039966645,0.2657957468670752,9.73072352159638,0.0516976137558718
0.312866259218662,4.016491428524065,0.2744507715829939,9.49559528163797,0.0557548926417459
0.2867309057176233,4.026957486265223,0.3002471400381895,9.52200014530063,0.0610060905083491
0.2903650368579936,3.992890244290619,0.2939810876825244,8.66030555901314,0.0547908971327052
0.2862048064295392,4.170274784785612,0.3115043318433673,9.472564153713282,0.0608009198715775
0.3539104993171453,4.208443039726672,0.2542168586092215,8.941086370576398,0.0464105121313987
0.2816399523585907,3.968661735774022,0.3012493807816391,8.921711167577028,0.0581933574681801
0.3017029506855016,3.9916605564467154,0.28284622453588,9.002583538324114,0.0548159720572443
0.2889940174306178,4.038580532821755,0.2987557249872621,9.42104093021242,0.059886586015811
0.2607672004955899,4.005223530697036,0.328359915746681,9.583091661241776,0.067510635327305
0.2927687981024653,4.229603844057306,0.308852587026621,9.578611084597222,0.0601031546953173
0.319698917457468,4.048718580743705,0.2707402130000763,9.629070552342348,0.0553302612242749
0.263132846606941,4.123253788673368,0.3349973286349144,9.69595377598933,0.0676916327962804
0.2739065318617893,4.019056873261407,0.3136881435754019,8.773101543754423,0.05883967762043
0.3331517385621644,4.254064400456627,0.2729847066736857,9.801094274780706,0.0540445618297416
0.3062046484951752,3.987139240148364,0.2783722657020293,9.287741154710483,0.0557208639289555
0.3222503168481143,4.079631825374231,0.2706474622242815,9.233422216807522,0.0526367249210646
0.2898287893813079,4.029111520695398,0.2971967847533552,9.867576199342206,0.0625444076180779
0.3319051520164038,4.440568636585506,0.2860229848895774,9.17158781082888,0.0507633240023953
0.3291505543427029,4.188383320456745,0.2720371220805843,8.923459787028174,0.0498033088482211
0.3146111086064301,4.101627342262609,0.2787138096922394,9.751669181557244,0.0569409127044642
0.2930549087715928,4.08403925094644,0.2979320659620518,9.206955266995635,0.0577147143099941
0.2904555942131346,4.111358996503756,0.3026091084031321,9.073336055945164,0.0573861076260085
0.2935145096882997,4.014574409495286,0.292405998696865,8.951865194726338,0.0560277878998775
0.2899860592088119,4.166896897780137,0.3071934672677369,8.99104014450467,0.0569576856179655
0.3226107044585341,4.293441956621532,0.2845136869980884,9.521355039774416,0.0542175019517179
0.2912724940304352,4.043177565597222,0.2967561181711176,8.768968429858324,0.0553055288489622
0.3771013161290628,4.163245746890008,0.236020833689344,9.2795378270328,0.0452051397108077
0.3133291722808914,4.076342413247718,0.2781289315269542,8.867387171911469,0.0519893463652231
0.3213839294290289,4.129802272982688,0.2747144119232345,9.976317720730936,0.0570250445181333
0.2870422599630043,4.075365587593832,0.303526821762908,8.993474551657584,0.0575574025537905
0.380360297955758,4.171519392468234,0.2344636000849029,8.894844119929514,0.0429598424670494
0.3289331995352476,4.152859934875816,0.2699080984099621,9.24241530663627,0.0516175381743262
0.3002458165729664,4.122242746407718,0.2935167829230206,9.456216205113046,0.0578575375430889
0.2993266081145681,4.083269898540127,0.2916346374742515,8.956356276091308,0.0549674454646286
0.3145821066734693,4.116509810614616,0.279750891683606,9.146515620180274,0.0534122879222061
0.3640217216384036,4.092113184534867,0.2403237429151273,9.625652495283388,0.0485760723723644
0.3193363302821005,4.140643947859615,0.2772017057013363,9.461282729887357,0.0544278535963373
0.3170176900557572,3.86318341912221,0.2605182621197349,9.067610760734237,0.052544696697959
0.31831536323698,4.081986316348966,0.2741512849105441,9.150577909837724,0.0528093036101454
0.2949833859294571,4.064444056369904,0.2945641807150559,9.427948289562812,0.0587136599242557
0.2879462659890129,4.158826612652319,0.3087704313331906,9.774590230706124,0.0623600746520582
0.3142723877670186,4.049659822894953,0.2754791024678004,9.240662944696918,0.0540152538972512
0.3437749033234405,4.164257449631336,0.2589642082661123,9.0523727905041,0.0483735298649101
0.2843204889892899,4.035144055174145,0.3034081395755637,8.624930361034354,0.0557271659621703
0.2947095285140734,4.183461279848363,0.3034715041478102,9.034661209619664,0.0563167016895545
0.3036191596178917,4.069610256569948,0.2865497187175629,10.213144822264736,0.0617945016105298
0.2957329233769755,3.9803090058938912,0.2877355045028412,9.340336162373353,0.0580206176959497
0.3343229658975251,4.287401645632321,0.2741601320158219,9.309448365637554,0.051153723780633
0.2858812183306312,4.092463308311845,0.3060381100349477,9.237189434633894,0.0593572460863341
0.3384251990606963,3.959398801426413,0.2501168182798531,9.280065023059183,0.0503741630654756
0.3153335123746223,4.0927465158560175,0.2774732112473254,9.611731634381895,0.0559952290857682
0.2989901006252931,4.020649913278503,0.2874853985113001,8.897745351895464,0.0546691951907045
0.3644444288498261,4.183877030442129,0.2454279032142661,9.943746019578311,0.0501231348170759
0.3297440310655706,4.117236574197745,0.2669348150097865,9.42558514742408,0.0525110733714741
0.2975290160457503,4.080359255866635,0.2931874778339238,9.243790697334417,0.057074260730907
0.3106437816240326,4.221292825208205,0.2905087089464538,8.77970611673803,0.0519202568246682
0.283744677437581,4.031079424834599,0.3037176093093945,9.048572353178004,0.0585830336375232
0.2937921810064879,3.943812330133462,0.2869804738555855,9.075874124893977,0.0567502459625275
0.309716604879787,4.029074618462176,0.2781103565749613,8.919757410735562,0.0529063828991023
0.3305458022687899,4.218873824057833,0.2728608526036001,9.284353408656466,0.0515987920529354
0.3408761507105345,4.097249279889264,0.2569638980425846,9.762814793669904,0.0526135918032317
0.3071454390242389,4.180729069225952,0.2909941744326978,9.204996847731216,0.0550552946141563
0.2752157659758836,4.069974792345018,0.316151139413683,8.780258429216135,0.0586075419332906
0.3081796905020011,4.145156341188118,0.2875499138361982,9.297057968371124,0.055419300734625
0.2718389172576826,3.9588186681016495,0.3113367008435518,9.994770787159618,0.067543058808856
0.3012416883227499,4.16997679943454,0.2959340290076088,8.623400737815427,0.0525875591112983
0.3054103156083744,4.245143351396251,0.2971563393053126,9.178775604354904,0.0552103586547485
0.3316728895549718,4.190548581976844,0.2701078752727727,9.138125611498722,0.0506135345149453
0.3232531330332045,4.113447894937467,0.2720442799552428,9.318856059359852,0.0529589515067825
0.2807885839510298,3.987149988292803,0.3035704313523546,9.395275378353316,0.06146807107349
0.2863816035844288,4.179709473059455,0.3120163269888786,9.12212951660848,0.0585154615591456
0.2853708446562321,4.100494863724704,0.3071871273813282,9.65649018081822,0.0621626070337843
0.3403688279690229,4.071045540825108,0.2557010566059597,9.053257113397413,0.048862377297808
0.3084551040903706,4.071083940506881,0.2821593441612455,8.34563370804398,0.0497034890355936
0.2935037695625239,4.037058858361293,0.2940544384565905,8.828600360391674,0.0552583219477906
0.2900363892435206,4.0850213786765055,0.3011051510230176,9.87697658907831,0.0625591806523917
0.2740590274363174,4.061453332148372,0.3168208073501333,9.145901301317036,0.0613058496314127
0.289904868340386,4.132752865971836,0.3047616164694388,8.699911193662373,0.0551288367234124
0.3381654331075516,4.08140452094178,0.2580220194261563,8.98967164305988,0.0488353308175788
0.3431205873793679,3.996005118868827,0.2489749193507321,9.59950956822891,0.0513951084292185
0.3502112148095969,4.239914483629438,0.2588233112432038,9.12714071667485,0.0478767006906212
0.3436445819267451,4.179159965699941,0.2599895157596428,9.17237141240247,0.0490333593674942
0.3085249184002439,4.101104507613484,0.2841756954612986,8.980839211617829,0.0534744335036757
0.3336485090574764,4.068395542264116,0.2606815667027446,9.302453361130471,0.0512186149713977
