Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5347021739136122,2.0629363398385983,0.4260562595738402,3.899583825505832,0.185123030913847
0.6055312739841789,2.0810670533393494,0.37952690544329,4.117153152691147,0.1725895855612722
0.4972887412532096,2.144446597420524,0.4762112847002487,4.04469220806762,0.2064576563837892
0.4625985668380114,1.9014821061637968,0.4539217927607882,3.166805332729359,0.1737685695985624
0.6088299713116876,2.024403406362397,0.3671927600313024,3.2820323615792755,0.1368361911041641
0.788850227005404,2.257169072225341,0.3159821937315388,2.9939913681128094,0.096340773887984
0.5597654813920521,2.124772624877476,0.419178908538194,3.668515846108714,0.1663559838852223
0.5700812482759724,2.0419985114030155,0.395559426904069,3.713530417983477,0.1653500654691455
0.5081876060193317,1.894667546382704,0.4117200539195516,3.915563002797084,0.1955799311188761
0.709653004294261,2.182015092627883,0.3395508158763859,3.536271631763263,0.1264892778038885
0.5129578284811327,1.7692986812856353,0.3809013969727782,2.692566425296799,0.1332413135397347
0.4979433167943789,1.9217368436209807,0.4261937557903966,4.641724410562027,0.236621163539857
0.4938515589812192,1.9422301012486576,0.4343074961874315,3.244600795448253,0.166770404746923
0.6394080483553666,2.093516515207287,0.361569148577163,3.355176138416444,0.1331960566594097
0.6891163890491997,2.2495507618503225,0.3604925489534811,3.491094233248296,0.1285947192004628
0.5836951664033928,2.211026819344126,0.4183126397244165,4.082633934793314,0.177545016128845
0.5680353642662932,1.8776592202417324,0.3650349717356586,3.003131799193362,0.134200198945375
0.5894202194504785,1.9976263073948977,0.3742676521320344,3.921046312204688,0.1688616713946492
0.5558848018317271,2.1535927957766683,0.4278306192177658,3.9137121082118447,0.178713852556128
0.7158780802904424,2.3192891522223977,0.3577741064300274,3.688194574402515,0.130776256477461
0.6613481930291998,2.3107340553196782,0.3858449917482489,3.274392766162953,0.1256766924483767
0.6547823313797535,2.143205575014778,0.3614597569275816,4.391415510121506,0.1702400432947921
0.6522297489543728,2.300263565831659,0.3894664669257958,3.843453580703954,0.1495805680549322
0.5054813205985679,1.9449107253533908,0.4249008830351627,3.490398136342036,0.1752766233937101
0.5611914819525197,1.909095939829592,0.3756728048065995,3.3636150453712377,0.1521420828333412
0.6302445228659579,2.3304682693041507,0.4083449488429734,3.5190374496440926,0.1417323376016726
0.6860438809057262,1.955244005722338,0.3147328988862227,3.708697082581685,0.1372219571243072
0.7075111360590355,2.3168674594724354,0.3616271125962106,2.8736300359379223,0.1030983502696025
0.574696958521558,2.4330820854900845,0.4675315638649951,3.302939766837341,0.1458867658945433
0.6326770354210742,1.9746663470820365,0.3446709869148006,3.2397898093255924,0.1299837031601916
0.7166587993125266,2.5995519684865616,0.4005706638448087,2.9489081415146794,0.1044486782165538
0.6478268096269676,2.2343785128913565,0.3808823984137367,2.8696673864484032,0.1124415404217824
0.5917346616557276,2.155000209546133,0.4021734355832796,3.3183368216154285,0.1423467638781463
0.5994684927251235,1.985284109475233,0.3657205617343773,4.321028804824833,0.1829679157309166
0.4893074075319359,1.9584532122932248,0.4420022539013175,4.120231753504704,0.2137440311543681
0.5370085122271937,2.0270687273742505,0.4168505487820456,2.9239941121439395,0.138213181962681
0.563742133890235,2.112558644315248,0.4138294106286647,4.736745809364113,0.2132817649960783
0.6967169013018676,2.3246034677160416,0.3684559797230149,2.980688554075172,0.108596141674717
0.4396923548828058,1.8977748467575737,0.4766381997470847,3.390072576391149,0.1957105435049494
0.4887241888443558,1.8578698413088293,0.4198020202546322,3.4366369958895984,0.1784941422166894
0.6218591574884833,2.194551829334231,0.3897147845221103,4.1494605186921225,0.1693767300156479
0.5803757072125876,2.374685954094995,0.4518455727905863,3.411089935910206,0.1491894406636353
0.5800861855344821,2.368548451748693,0.4509026876201573,3.24222849356531,0.1418747916051175
0.6000434425105107,2.2289429544144714,0.4102129188512139,4.03639698891147,0.1707518120063598
0.5241735912180958,2.07903933258139,0.4380065881095979,3.503021437214263,0.1696374751726319
0.630844742753767,2.224634436557668,0.3894298535568681,4.3816958891731,0.1763087577790187
0.7300128476264828,2.489743639979016,0.3766319874944235,4.807397083185768,0.16716048931733
0.6788759948134038,2.2165540786893168,0.3605628294521835,4.456374478214418,0.1666269971034261
0.6034080748130151,2.10733653110326,0.3856699948125831,3.2727688038756457,0.1376760352193584
0.6290088559914506,2.2896881249719008,0.4019875896302765,3.0560865506710937,0.1233283812295999
0.5373142267342883,2.34734844019465,0.482438873907382,3.830852112727461,0.1809760847713115
0.5020622217347229,2.008179005914939,0.4417107335588988,3.319572573406636,0.1678335441494372
0.6018803200603748,2.2527978859490454,0.4133378351008153,3.367306372435245,0.1420125188567041
0.4957668858967292,2.32340193572161,0.517535214121655,3.53329772964108,0.1809076202002372
0.532043691757005,2.153601011300463,0.447003601243453,4.751377557687268,0.2266868800928786
0.5411483702767219,2.057312152817774,0.419833326915163,3.357837253271145,0.1575061187243457
0.5514298234450188,1.929292689758316,0.3863678149361089,3.6619784751671647,0.1685697637069119
0.5435730341991223,1.9343495784932043,0.3929797147313781,3.794414095433458,0.1771907157979073
0.5974596369009968,2.300340114590035,0.4251836503349589,3.5777048154457907,0.1520022709477575
0.5543940100525065,2.3908753447401616,0.4762461501872554,4.068983652477424,0.1863037331131632
0.621152021753687,2.445988169600317,0.4348600614184192,4.84865863260095,0.1981425953808452
0.6808607966694105,2.2601824065357565,0.3665879921155939,4.159012137221198,0.1550550804558256
0.5938506690836463,2.1606896455292346,0.4017984105298762,3.3638434801311585,0.1437846985560867
0.6114942054510598,2.247955719413084,0.4059648945656843,3.821050326832389,0.1586151087592903
0.5624156237240768,2.2280572701978136,0.4374838716266054,3.029582946262411,0.1367349739536612
0.504227030523744,1.9824937200284127,0.4341889539502341,5.145062820460604,0.259011292923944
0.6317315303767888,2.0469532916344524,0.3578231652681626,3.9495844445480506,0.1586985620795049
0.6382096817949849,2.6065712333883324,0.451023617059973,4.2614541334183285,0.1694917530900543
0.6648951746165667,2.3696242899841846,0.3935676427759987,5.033349948652076,0.1921578304086269
0.6536068258765416,2.131802971290577,0.3601832877047987,3.612899033182777,0.1403115387235107
0.6088005679471546,1.7964089593051085,0.3258541356154087,2.8891480151737405,0.1204616713647965
0.581100452681874,2.125353707561,0.4038992781567925,3.2447277911568047,0.1417363342451714
0.4324527950197744,1.4843559066168184,0.3790464297922093,2.742954145325511,0.1610030045282902
0.75218298422768,2.288637111593306,0.3360055919428721,4.419961215993974,0.1491588737315941
0.6477662256238265,2.008118882072613,0.3423451608231496,3.797323375510366,0.1488035951312371
0.5999746567422379,2.311488450529388,0.4254532991149465,3.529138371883056,0.1493103530228288
0.6295698139803696,2.0350193610437834,0.3569584955337953,3.4246114652389585,0.1380770663192653
0.5466570735802141,2.317115206397495,0.4680860830316526,4.500263234084353,0.2089667013221628
0.4890577360051044,2.0072391315752456,0.4532439918191796,3.690309298904676,0.1915388061032884
0.6049402237406586,1.8338743072708823,0.3347728096655646,3.636372909997665,0.152584385376594
0.5782434802375168,2.0567459934438337,0.3927923211707188,3.267916112301864,0.1434545397399529
0.7004459971386897,2.490015249044613,0.3925729963836025,3.579164251458875,0.1297063125475522
0.647761248182507,1.9719719796573547,0.3361854011820134,4.136594437838886,0.1620996667737292
0.5083128309277091,1.992878775776436,0.4329551235004383,3.5975936034495213,0.1796532886207628
0.6029598948018294,1.9860995332913225,0.3637522234708267,3.5139641848305088,0.1479323123413197
0.6420201769129952,2.2762085455150207,0.3915222486534015,3.799861085471912,0.1502357137639159
0.6628279913413947,2.3850823876151668,0.3973704962965593,3.860975632114561,0.1478598841989281
0.6837161839251042,2.210631160763996,0.3570536699457728,2.925138922496238,0.1085987379437615
0.637627578844945,1.9990225314342784,0.346213238147863,4.105457810820156,0.1634363452364006
0.6549060245588656,2.063371120308145,0.3479296465899484,3.386507370507492,0.1312584226934552
0.6620467217439241,2.475261628429778,0.4128816140679255,3.7265990422522974,0.1428822136817798
0.5887711482057605,2.061122550744981,0.3865897800863429,3.5243723869937185,0.1519460489250363
0.5412520070288306,2.093828740969201,0.4272034102448822,3.0299699744446595,0.1420996298429671
0.5337303131729701,1.9519349077523644,0.403865295528009,3.568059848264625,0.1696931856074219
0.7473735160844343,2.488151862896874,0.3676480386476955,3.776154593687808,0.1282526074023828
0.7006869798876342,1.970398249452332,0.3105439260440114,3.579522445623527,0.1296746797249037
0.5726047030899396,2.106648887770053,0.4062845630238981,4.301833119984393,0.1907009206286105
0.4304892696581335,1.6822772804272854,0.4315472195303711,2.7024696640029515,0.1593502093510017
0.5012656887528477,2.0146117528052456,0.4438297998495131,3.369486269228397,0.1706278246593834
0.6919251441550224,2.205604933202425,0.3520154177793306,3.589500362187829,0.1316827932284463
0.6294951257085228,2.4137541739580275,0.4234418125155415,3.3284595872315186,0.1342162369364631
0.615762212385392,2.2136057168273857,0.3969906767910853,3.88195968902052,0.1600265818594663
0.6668412836625137,1.9215469857288807,0.3182157002834202,4.031165248307517,0.1534483645571807
0.5293132017356651,1.9394603351131643,0.4046329542997845,3.270005135125213,0.1568158116512793
0.5322009592919171,1.998292978173029,0.4146451434771946,3.62098539887401,0.1727051395981668
0.6558268955131981,2.163835191677061,0.3643577657856929,3.318142730992345,0.1284280776043314
0.6427968461642233,2.31207674486048,0.3972112882331645,5.101740976998016,0.2014646294319469
0.6839335942359013,1.83302230107462,0.295969450459656,3.2853521948204376,0.1219332468911331
0.6346970035104638,2.3044985846539787,0.4009618670532564,3.7807006054096224,0.1512028511238168
0.5801740993523261,2.2052886649910746,0.4197591601941424,3.4848701443667336,0.1524692993457231
0.5661152706019701,2.1886986306289256,0.4269472004195712,3.9566896343097206,0.1774112912794449
0.7066491176076163,2.234939466031219,0.3492649601747271,3.6397461147589887,0.130743892817418
0.5856209379415408,2.1380950883029137,0.4031841899716952,3.067366462971143,0.1329545518891658
0.708444939617778,1.8955686192071668,0.2954789055470925,3.3791692555324184,0.121075977576796
0.5279239277715156,2.0783211785641957,0.4347447943709233,3.9467765583835903,0.1897690288499488
0.6672790572481538,2.28406853685046,0.3780025334889768,3.568147728860956,0.135734258170412
0.483365628994061,1.856360751148044,0.4241111456794245,3.243251865721683,0.1703174133045063
0.7266529520297536,2.2860599156630346,0.3474190595111859,4.253295360232635,0.1485773614876883
0.6430885920805971,2.1288404929457827,0.3655656581394742,3.134020502506852,0.123704406276875
0.5334055627750437,2.040673064533123,0.4224827344578457,3.721007595875185,0.1770749621193162
0.6721677065686976,2.186525709836888,0.3592278661701766,4.146266397403776,0.1565790666929357
0.5934130905882493,1.967215251918006,0.3660899731276014,3.548944596304679,0.151808552224454
0.5271965601272185,2.206553671632805,0.4622053855314712,3.630393438780962,0.1747975202599483
0.6706080399128435,2.119160084163189,0.3489699916533303,3.939866642965606,0.1491306489403595
0.540548644084166,2.1497405895516715,0.4391818138244505,3.766469507357,0.1768698530761731
0.5616564738115027,2.1732531941200866,0.4272997427503358,2.7286148363383216,0.1233177546856076
0.6192962790883438,2.3574211789189654,0.4203700670903725,3.680686680347725,0.1508636185999245
0.4800250987624299,1.703169919623382,0.3918204566254746,2.658218411392493,0.1405661848231149
0.5303930855981616,2.032760496691893,0.4232348608790515,3.475052445592888,0.1663097271663967
0.5552038439675603,1.9829825928623028,0.3944205291244976,3.7603862457807153,0.1719230601318451
0.7412695894767608,2.380041148559757,0.3545694844191694,4.143133545911861,0.141875331768549
0.6530973689338881,2.3299999738086714,0.3939771695636559,3.1981854690157734,0.1243024970630353
0.4771550825357685,1.90726937422263,0.4414134425895671,2.9892246586844484,0.1590205105742842
0.5692490499337336,2.267466773273956,0.4398774422650334,3.672654539657577,0.1637690788915674
0.5492909019827013,1.8030761526728671,0.3624972677503011,3.6075361315286,0.1667102970168933
0.6448571214155223,2.2156737011175456,0.3794332418338154,3.917833401884959,0.1542185465636287
0.5461679218787971,2.127197159056203,0.4301051363993957,3.754143002312985,0.1744772325537449
0.6895795073862028,2.2695737427743183,0.3634569897588344,3.7366802717749823,0.1375484604617286
0.5222701490606971,2.0834509899798705,0.4405357509699212,2.6237417103662293,0.1275205029768927
0.5073798943014775,2.255230006504473,0.4908521091694939,3.8440252873496994,0.1923123274110297
0.6206511079314276,2.302790808634146,0.4097321344936597,3.239415823875028,0.1324870121076168
0.606703873385692,2.329197831765653,0.4239578522166243,3.4057855846935183,0.1424933762738474
0.5474461797700269,2.011743536245574,0.4058114148721117,3.70664480986756,0.1718674699124056
0.5787503816879609,2.30523832818356,0.4398631855845461,3.54037187664412,0.1552786452431076
0.5559018908189012,2.1191790925773546,0.4209810851236427,3.650597518846006,0.1666939909912143
0.561557016941425,2.111832547855856,0.4152969049242235,3.5669611143297404,0.161234753522509
0.5271171132163083,2.198819190085356,0.4606546678823924,3.7508970497386342,0.1806267924041144
0.6456252598444926,2.229419955897905,0.3813330476735417,4.184447283936301,0.1645173588767212
0.6215036325927132,2.3635419160751043,0.4199646261843922,3.2562792966738803,0.1329940213981215
0.4900152097498159,1.6659233798834483,0.3754382670248626,3.15544861595378,0.1634578166012764
0.6165234254551272,2.104180373311969,0.3769002768873599,3.6841272316963374,0.151683792623362
0.6356671290946923,2.444674512589868,0.4247020568234617,3.7009179420500353,0.1477861866668482
0.5196637378128709,1.9384872081839029,0.4119396546260517,3.187993244083495,0.1557216945940561
0.676330105235585,1.9471462362090328,0.3179310349944533,3.7480136538132247,0.1406684125402833
0.522269294509084,1.9342586822690329,0.4089904199849064,3.792918828902525,0.1843457785130374
0.7041074326768652,2.259498726924528,0.354377586428576,3.384981638812632,0.1220313820914252
0.6763221513967244,2.0928973701165186,0.3417333736928367,4.053784710683245,0.1521462350364126
0.625622914069914,2.010478804076132,0.3548786936701756,3.2046165266459785,0.1300222157739813
0.4898612765947059,1.8622540485618964,0.4198159077838285,3.5503356979760823,0.1839714582532468
0.6109210537175901,2.1714492119548314,0.3925162650901951,4.562210491828066,0.1895589822621878
0.508905462526945,1.8025497053331845,0.3911498882273619,3.294354674683527,0.1643188485795054
0.5928491363070876,2.0526021653454936,0.3823434591734387,4.38598533285442,0.1877920163545322
