Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.8525008747317969,1.4239175506327129,0.5281897994185785,2.7263900852732745,0.4434978192143775
0.8737600863511912,1.598374198541059,0.5784772158388989,1.6454600124413326,0.261152061658467
0.5294448195524692,1.2478496065783862,0.7453178855292716,1.633358133587323,0.4278179914824783
0.7475418800673275,1.1127117642483215,0.4707032004644474,1.8757762325936385,0.3479716227405881
0.6424305058784998,1.2350168027655957,0.6079203913235162,2.1238652164761387,0.4584575458182179
0.6887034866798905,1.2075572588052643,0.5544666778591401,1.762759067688709,0.3549433172824968
0.6436321299895418,1.4570449136470447,0.7158717480997853,2.138468231913426,0.4607479539139347
0.8725177255746258,1.4096834065149206,0.5109134420617475,1.879755687835036,0.2987620819424841
0.6723616088885579,1.3796979759838317,0.6489049983751158,2.111454877531384,0.4354890357375768
0.972732731364957,1.6283610398630326,0.5293673763626502,2.069053620386307,0.2949691143882669
0.8247936367800499,1.382024759430821,0.5298714524046597,1.8024467089195848,0.3030508173615543
0.8725281114410173,1.2582571148114785,0.456026380438888,2.0505297650881795,0.3259004633047219
0.6076511345283185,0.9432743096002932,0.4908894441504158,1.5779854398711362,0.3601198053454311
0.7036760123506002,1.3709553832804773,0.6160991003733955,2.85472751741506,0.5625877130549115
0.8532640701862633,1.24345580282907,0.4608365269423258,1.8579552797305148,0.3019604933145844
0.6510035647166111,1.1933567595806525,0.5796781501612158,1.7955219874804085,0.3824773214627692
0.5536165803586433,0.8925505036526716,0.5098280323259854,1.5806099514813243,0.395925935633221
0.6831078693725202,1.244247692182481,0.5759934641536137,1.6474727214816858,0.3344469749415411
0.8532960902092345,1.438421750581569,0.5330727539896516,1.6580097687069653,0.2694546343871046
0.8060448235116511,1.3554611551911269,0.5317749590665248,2.1147254193953,0.3638254880139729
0.6844748366826682,1.325117582164253,0.6122050808300313,2.462298461223676,0.4988632767807188
0.9093921584657536,1.4066071048303292,0.4891269605561019,1.748385120202995,0.2666147822546884
0.5695441898850796,1.1340971961296051,0.6296842793715239,2.1176572280343424,0.5156162159100613
0.6741785697915509,1.29724360393119,0.6084804015316434,2.278023843122428,0.4685777364506187
0.8344388698497986,1.4921834970792456,0.5654936159116132,1.7165574467977427,0.2852739688234982
0.8083190266725153,1.522298850325373,0.5955484762372498,1.8608964708230544,0.3192550229114517
0.8389671664312761,1.5911003757498208,0.5997256358340844,3.242469423654772,0.535956142719603
0.4595111697271024,0.7614112819195943,0.5239902848160269,0.9434961779336704,0.2847360137885091
0.9182030048820478,1.5752760786992208,0.5425227673817196,3.3599390158259754,0.5074473785954583
0.7869951330960254,1.4355304981020205,0.5768200886808421,2.694763653931488,0.4748396352007761
0.8187995253047484,1.4489715776556933,0.5596058996900543,1.5778566225761712,0.2672318898305801
0.8161660774761692,1.2881526876153242,0.4991014181241484,0.9971779853144896,0.1694308423831719
0.6768142434454726,1.1938778325804262,0.5578152699210279,1.489016753209677,0.3050903158388556
0.78059135709925,1.504099634709389,0.609330430096494,2.7943015905645376,0.4964183969313219
0.5684686900754767,1.090721201064662,0.6067463956793911,1.808653141904331,0.4412117457975147
0.8679447567083236,1.3885567205906684,0.5059079928143573,1.416965252171442,0.2263942772131883
0.7166764920733848,1.24569689310839,0.549653783818328,1.6274111051106002,0.3148998430004076
0.728226471728248,1.0664094302100258,0.4630815891302134,1.891903445026572,0.3602722686339824
0.8139305818239985,1.421049957780492,0.5521053804615714,1.5240869577309462,0.259669360445679
0.6064144891254475,1.027990477428085,0.5360675544419877,1.7820406281520844,0.4075175906263693
0.6607015725865976,0.848276076397142,0.4060054640923949,1.7827387289369885,0.3741801002865219
0.7265123801792188,1.306398881068191,0.5686339434232089,1.6985224919100048,0.3242101529374581
0.6515831580663964,1.285188208351165,0.6237303573716033,1.4879843834906097,0.3166845318530358
0.5830239548895003,0.9657716476688716,0.5238272082364277,1.1918477789208597,0.2834867209544182
0.7180024283044621,1.2993083076104404,0.5722506600054831,1.6383475054098071,0.3164305742259169
0.8627277512694976,1.72142352155267,0.6309776331970477,2.4425668901951245,0.3926187407588225
0.8088533169924721,1.3917095321414454,0.5441001316899142,2.3426679084072406,0.4016421522865986
0.4408815332092659,0.8003512695383377,0.5740619076343056,1.1629334096314885,0.3657895273044201
0.5966136424910562,1.141923584498009,0.6052626329160056,1.8662935262783305,0.4337955552432677
0.8609144843450945,1.078260621244118,0.3960625052084455,1.633351930838591,0.2630983253900768
0.6594861673503795,1.3316114650575903,0.6385160745514887,2.049954858273566,0.4310592164145695
0.8428223717783795,1.8437181233607984,0.6917648164522754,2.241944096479452,0.3688816504772825
0.7812358818744887,1.1771029945329117,0.4764664027460463,1.766237894669451,0.3135200678452009
0.8075327185267108,1.3279882262838272,0.5200368238460509,1.5019233051339156,0.2579205563314493
0.5684301353029757,1.0203731607304076,0.5676516867799981,1.736526028404795,0.4236454354205466
0.7420258112034375,1.3307857793333746,0.5671385114798823,2.6171438676653795,0.4891104173954494
0.7563444021444657,1.2918495103423118,0.5401225731653739,1.6360259467360363,0.2999638495079083
0.7053632745394725,1.0856852130805128,0.4867333215698242,0.7755220680137546,0.1524683304447232
0.8953765349679995,1.4743470247524149,0.520707710960608,1.6103831771780333,0.2494145841141538
0.8384999257756004,1.5550629297257912,0.5864688369863843,2.3991820290804764,0.3967879726047644
0.6583561109637551,1.0401899314006573,0.4996337586333225,1.3254433582430163,0.2791892103145164
0.7229344481987098,1.495550282366354,0.6541872861874883,2.576940019019705,0.4943149194828433
0.8073738698189555,1.350331711147787,0.5288905132559114,1.5185824545067284,0.2608326876147111
0.7535926532802144,1.5747970186473548,0.6608272267108425,3.421460986983203,0.6296123882695427
0.8830970234543949,1.1627703832174907,0.4163758578158071,1.6077885720052307,0.252475269617427
0.9117753567524144,1.6118469992313382,0.5590310946145455,2.161417526502373,0.3287374234224555
0.6114415240877658,0.8871246147821569,0.458806646358617,1.6931310076264987,0.3840024209864711
0.750737954562401,1.2875709908384876,0.5423539539282718,1.221238944017358,0.2255851984595555
0.6950285270584117,1.107455357948857,0.5038759132517051,1.9521701081827485,0.3895052864438004
0.8890157865832264,1.4058813001812696,0.5000796493725148,1.7115975552908824,0.2669872442387707
0.7403384266276034,1.2322338756974085,0.52633572931919,1.68251067884315,0.3151562076673048
0.8301810398506355,1.5467291140907349,0.5891711191936124,2.162613462811028,0.3612471420680811
0.58820182498875,1.0425048058312394,0.5604691311798217,1.4517053387454049,0.3422554989006921
0.870605699430715,1.369662610353155,0.497498865160184,2.110558864415112,0.3361818722877338
0.8774192083569797,1.576875292459589,0.5683164287631669,2.427382653028995,0.3836449046033099
0.630487609962101,1.081370625039925,0.5423729373732857,1.6001322332882542,0.3519473062462966
0.4335151720271369,0.6453663592761356,0.4707626750455167,0.8353886437243916,0.2672283892807107
0.7408512246244988,1.0086994683305814,0.4305571332681897,1.734798826482949,0.3247255378261433
0.7430310892916413,1.1507626105382194,0.4897548632764851,1.1884511291439035,0.221805683517459
0.6762895569707007,1.3446080002819043,0.6287283009397936,1.6876010103659922,0.3460472670142334
0.4737637385884726,0.9301426577913644,0.6208515147796585,1.860555930343932,0.5446020112918917
0.8965455082372831,1.2924094933009238,0.4558561312175328,2.316063602212944,0.3582419751183482
0.8974955566067826,1.5707653706177631,0.5534507891772129,1.8098847477930904,0.2796513635514665
0.7833336991746803,1.312643845593114,0.5299075366028612,1.6459267785897267,0.2913815363803486
0.8140784570640616,1.5669710819849556,0.6086879714962121,2.0289662222481657,0.3456263803105571
0.8465963446167633,1.2953596058195818,0.4838535825738871,2.348610047267685,0.3847094493024502
0.8826561589015424,1.5352442507313626,0.5500294251650122,1.7611264093064238,0.2766924455711741
0.8566418816647928,1.5532401856693772,0.5733757413859498,3.459417244398068,0.5600179799064033
0.690963563220692,1.4179898086900424,0.6489600513037114,1.7455466942343376,0.3503278412029771
0.7362817021965267,1.461471127981734,0.6276914780321593,1.958501192978204,0.3688740983279184
0.4620811797516987,0.6258125971522781,0.4282782511267874,1.0462568713430451,0.313991846707455
0.9440394116630836,1.4577554659682976,0.4883088022669424,2.2542444762121776,0.3311381489602463
0.9424787502041072,1.3399049316049767,0.4495752748851093,1.5457593597911552,0.2274409423043885
0.7510110011507557,1.4047671716061356,0.591504496964922,2.2707598837831786,0.4192984361030888
0.9152496129832706,1.2546422681411251,0.4334912749226354,1.2998682082513071,0.1969509574097784
0.8360876143610242,1.1026676478537345,0.4170545298728237,1.4654609120514774,0.2430640765132629
0.8447268475921172,1.2976272213883324,0.4857733106411313,2.350232939145405,0.3858272873163262
0.7332302762119493,1.5137678282043818,0.6528582276420611,2.099541822834183,0.3970840740257941
0.807677227966079,1.3282423565830317,0.5200432779427485,1.9034496077512912,0.3268149188702954
0.8135556697995238,1.152387766367391,0.4479312510148117,1.424432513620643,0.2428023748545909
0.7981238785486927,1.3926329050089747,0.5517804995802537,2.175225519690701,0.3779482280371795
0.7150382963895509,1.5648164799604574,0.6920446389834215,2.489595423340885,0.4828339533776062
0.7923907377869286,1.270936682367973,0.5072061656557963,1.7089959898811178,0.2990886836912065
0.7722416519882195,1.5403856194829706,0.6307775577753912,1.7594575321852524,0.315954026773994
0.8924189084149694,1.4910354497856084,0.5283469510692688,2.871961898869761,0.4462808367888331
0.7283176904626676,1.3016969245830017,0.565182908340973,2.637675104645801,0.5022255113685259
0.7952274984111685,1.3410477844095334,0.5332770129716894,2.046486428775694,0.3568747389527528
0.5564550459798867,1.218639394014997,0.6925404234062871,1.6912393798382088,0.4214764618622932
0.71526518062321,1.3309681313775066,0.5884378133133698,1.7296635938558038,0.3353458133106262
0.8205346999328111,1.5206114229003809,0.5860319536551561,2.580914523621571,0.4361892899869614
0.5767050031069049,0.9953581626811244,0.5457901118865942,0.9280397638660164,0.2231573492287998
0.4230482941323863,0.872931909249133,0.6525148815758666,1.4301434222166558,0.4688003993496476
0.762493916982841,1.3972672290960508,0.5794861893901835,1.600756733810122,0.2911302157881063
0.9295929130305632,1.431755867639291,0.4870529380748264,2.6516707636859804,0.3955716185878873
0.7635636964086638,1.2696803609069405,0.5258345649138414,1.411444447050516,0.2563402750230097
0.7914412433288155,1.3318768592344892,0.5321638812172204,1.551525383219445,0.2718557573839655
0.7674335269955717,1.379534470819871,0.5684493685836919,2.2018601220864933,0.3978755810172379
0.7565900425145164,1.469813202467901,0.6143297153815777,2.2989240550321712,0.4213687574432946
0.9325800010812044,1.383369296601958,0.4690855280335673,2.0490088508840105,0.3046885013443537
0.8267178199134986,1.2938319967275065,0.4949035717762247,2.2332195015887453,0.3746040262791543
0.7138912870082678,1.1624277880998906,0.5149130536768485,1.6699829584560502,0.3243980881985577
0.680684506978911,1.5012679451879838,0.697448823400638,2.877156487921704,0.5861596863370016
0.7854810568370909,1.1454706245914874,0.4611564002715404,1.3067625106188412,0.2307062069640658
0.8246144988316253,1.3508428031725508,0.5180287303854474,2.5881273265998272,0.4352442074311436
0.7894735851638244,1.2488305375136788,0.50022559137252,2.493390585691198,0.4379767332120559
0.6742953632196894,1.0871739311258306,0.5098575524382699,1.2432448218789889,0.25568474301802
0.9412678149314152,1.9162002638477644,0.643765482113724,2.610584239070929,0.3846120006187212
0.6284488293595845,1.2875812891169272,0.6478951596384519,1.9160280543790136,0.4227954163030831
0.7970223921942283,1.7217088478969556,0.6831077119464407,2.8998636033978697,0.5045513543862912
0.8515190503345216,1.4849015581629044,0.5514463855016588,2.1987097085240026,0.358073229918182
0.8790241414524241,1.600741318263534,0.5758645606808089,2.0228623320976267,0.3191272229159559
0.5294576488353315,0.941587178540924,0.5623792774267768,1.2415949020508692,0.3251973681534537
0.8848497106774517,1.664150336555726,0.5947343790645333,3.697496230587349,0.5794774694220601
0.9249428478012902,1.5102728474028315,0.5163456420527824,1.9800430682857264,0.2968643633288725
0.8774595046065399,1.7036757486749716,0.6139879654755462,1.9750369679405744,0.3121378787047196
0.9130599036850042,1.4570686788790543,0.5046389304748047,1.7381498090969365,0.2639892618993861
0.8981271285176803,1.4877761050630562,0.5238413350388635,1.2293175696874885,0.1898124094787734
0.3966157688226117,0.6397768478587629,0.5101037811690171,1.076659391415942,0.3764494648429307
0.6707330288047435,1.1825455584751767,0.5575299323430224,1.8697376764078848,0.3865710392409645
0.7015895211059126,1.323454085446508,0.5965210657749084,1.843598228816068,0.364402641616129
0.8608872348076344,1.4235662389125052,0.5229153753323856,1.4699830042291184,0.2367905539556075
0.7976200741336794,1.2953037714626243,0.5135415108599193,2.495680790561116,0.433901637237308
0.7644582737053324,1.1086437426764604,0.4586044080023379,2.0769489381076696,0.3767648356835585
0.7949275461826334,1.6869339518209543,0.6710741847656843,2.0677991499344133,0.3607274020541545
0.7494669109318477,1.0969675279784614,0.4628511088425975,1.2475977696473788,0.2308449904656597
0.8148722679162348,1.3366391533082984,0.5187100237221115,2.519852573520013,0.4288287784552153
0.6977279266085182,1.4489379812296423,0.6566949715319061,1.755748297302856,0.3489590597906691
0.3650875172836823,0.6747756892779426,0.5844702946034496,1.0826353091048868,0.411228808142329
0.8019927530286683,1.5816868648847389,0.6236631215579048,2.320833162096388,0.401302444928348
0.6457059155087956,1.1272223106962322,0.5520454196782899,1.7020179104938111,0.3655339242888318
0.591100082067909,1.220685832657068,0.6530446629598009,1.9464584820073945,0.4566489392695267
0.8403767185979766,1.385003048090493,0.521166769773032,2.250061572570694,0.3712946730324904
0.5681188914555151,1.2214658174695885,0.6798953749535431,2.290204588746643,0.5590277642057412
0.897940569467057,1.4301057964684434,0.5036404151483636,1.0717541845784944,0.1655182638767921
0.7449538337311555,1.1565486360286326,0.4909469216761475,1.407458953898172,0.262002060582731
0.8753046227834361,1.7603608182742312,0.6359785547301547,3.883059122593595,0.6151954420186324
0.9184296586991496,1.2649712740863155,0.4355467359866948,1.291553619659782,0.1950135863631135
0.7405374697460292,1.318975522463648,0.563235082544326,1.7708234873575703,0.3316091946888133
0.8340552330336308,1.720729727963434,0.652405855441347,2.245389357646224,0.3733319653058816
0.9370787630913284,1.2931972965636518,0.4364039696751527,1.638859287185597,0.2425291245499047
0.8385663253464618,1.4435554534809345,0.5443723440565003,3.081599766782335,0.509609062412428
0.92601669373454,1.3838771756603807,0.4725836916998662,1.907789224617331,0.285699778527691
0.8353161754676117,1.398766261502043,0.5295344960929299,1.8070567824444856,0.299998605692915
