Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2580797974183929,5.062847283199899,0.2421713179270708,12.375911415663586,0.0362999940048983
0.2148176784337113,4.9613630518917375,0.2851102797614843,12.351927228373745,0.0435259316664092
0.2581412213299535,5.085152365638676,0.2431803597767254,12.492825152116987,0.0366341965830806
0.2314399153896257,5.048363218337944,0.2692738742851339,12.769581318052063,0.041765892522845
0.2640016633708913,5.115415207496262,0.2391972123671687,12.252776691043673,0.0351326756010514
0.219673687528845,4.966955596908815,0.2791220359173013,12.286799976866734,0.0423393433574309
0.2758277952081048,4.95280141552832,0.2216638000156927,12.488531981341708,0.0342733639465029
0.2117255147404895,5.145624985696904,0.3000176611775147,12.362817669761354,0.0442005463082222
0.2723272451780084,5.034803596560523,0.2282303140786391,12.615071534890491,0.035065658188086
0.242930784505411,5.042047353369074,0.2562160045209858,13.3175203293372,0.0414977152300544
0.2167145252485932,5.016382789210061,0.2857488790030741,12.5311089044812,0.0437708372492486
0.2444090680905248,4.99777682250755,0.2524302692451565,12.48724806617328,0.0386752201536138
0.2152861271217102,5.171085253262167,0.2965155950231412,12.84327179292696,0.0451588629717278
0.2925090619085932,5.158758120150816,0.2177146869781394,12.46428090411806,0.0322560566618819
0.2183742455668917,5.111612127467907,0.2889604208920761,12.209452087860056,0.0423231640406507
0.2608612930871887,5.080540917525833,0.2404264243802794,12.557377369546824,0.0364395221575786
0.2372430772234918,5.085149696546711,0.2646013652395995,12.703717349740485,0.0405341102310732
0.2701429251712222,5.068671655265222,0.2316234081655334,12.88941371560858,0.0361179369684298
0.2471632987920405,5.132446705367607,0.256343525240325,12.499434515226584,0.0382815710844005
0.2274001925641881,5.108078304407271,0.2772991925782208,11.947693839510828,0.0397719264383062
0.2559908224464096,4.988364184701342,0.2405556954163177,12.097751054162652,0.0357736800205105
0.2176593980903721,4.872402694253799,0.2763424717295702,13.068114199926905,0.0454484281444333
0.2288478728426955,5.013461162321768,0.2704410802049177,12.687450469216133,0.0419672826780498
0.2201816567015203,5.038854255232312,0.2825091697109095,12.517556256235416,0.0430349979963469
0.2283853364056726,4.964802382657154,0.2683586739791621,12.360579038530924,0.0409688685409671
0.2214111171830649,4.931346452688945,0.2749463627174183,11.965150431757634,0.040907421929228
0.2650844635867689,5.039283988053095,0.2346747942817861,12.67653225482934,0.0361992490611854
0.2485445300364225,5.14702557262376,0.2556430576596825,12.829882536822938,0.0390752568082939
0.2657607845505929,5.06944502985116,0.2354785798538636,12.350915458067368,0.035179658729526
0.2195669340719327,5.007185215345979,0.2815195797698756,12.547815264780276,0.0432598041450808
0.2383499272689831,5.045318654747846,0.2613096595166926,12.47815065213146,0.0396294980245998
0.2391040849300064,5.164062378719679,0.2666160996545539,12.915598165751469,0.0408894151871125
0.2304714154082288,4.951383591363542,0.2652109132894786,12.547324111854696,0.0412114047020034
0.225063922042271,4.955114645060437,0.2717876454558962,12.588842592158723,0.0423412125341415
0.2482792752527639,5.09189626827016,0.2531750856981946,12.56198518228472,0.0383002120237334
0.2440406771729767,5.0266708600796655,0.2542729225087101,13.19074581359855,0.0409157485032746
0.261702671163128,5.13232873539532,0.2420963253158916,12.975071585071424,0.0375305541959513
0.2506697493550386,5.136713994479996,0.2529678593160865,12.793966175951924,0.0386355093198287
0.275726536148049,5.109595725222187,0.2287651483756215,13.193906705019735,0.0362224827439237
0.2273467437677515,5.078544836228232,0.2757607424498943,12.457059998707566,0.0414772723409594
0.2168604182349656,4.988638421773094,0.2839772983926655,12.679527881091476,0.044259465242721
0.2690605277117617,5.028029152770965,0.2306904862316157,12.38761604090526,0.0348514712467247
0.24719893378112,5.017529469973202,0.2505677802891609,12.44004684546734,0.0380941943276054
0.2332840542229897,5.034086601432867,0.2663897529941978,11.741804572890167,0.0381007183481622
0.2294276419029003,5.103994253935691,0.2746289537450195,12.69279452879432,0.0418788626634005
0.2502235315066204,5.0042978888188125,0.2468862434680505,12.852650705301835,0.0388819400317559
0.2471308171666556,5.053389982658672,0.2524281572259866,12.539317451615972,0.0384087667180996
0.2553000528314785,5.005073412472036,0.2420145263279433,12.865738793106765,0.0381475978389274
0.2543157492464572,5.011453252902133,0.2432609030357146,12.416047160984318,0.0369567241156527
0.269473235689241,5.045757443347579,0.2311493195663515,12.265996891810143,0.0344564541904415
0.2336147929666722,4.980907318342844,0.2632024987345989,12.341577910223709,0.0399902132284518
0.2269455778499092,5.045039665112474,0.2744256789512913,12.380073348462284,0.0412938012727143
0.227391236227327,5.132451193953052,0.2786332832521793,12.328124538394825,0.0410399346507324
0.2912863547960509,4.958589010492911,0.2101453863973681,12.213048667805316,0.031738567213192
0.2471213077853739,4.963531587837302,0.2479490698465659,12.603653031488635,0.0386073164718497
0.2460698788182258,4.937359334672458,0.247695528935963,12.608643704274597,0.0387876338742824
0.2346641707061414,5.140243521585804,0.270407539366054,12.231141933865288,0.0394551402117489
0.2187749401178453,5.024186705327003,0.283498054768502,12.667371060314911,0.0438300825952229
0.2419807597135208,5.258374700325658,0.2682579372811386,12.442758650474191,0.0389241566538107
0.2432085359111553,4.980523127804527,0.2528005618232425,12.611692257155386,0.0392534580227003
0.2595121382851349,5.140804151680351,0.2445430191788779,12.802408472052036,0.0373437024391935
0.2156107212336532,4.88313554540343,0.2795827125711288,12.12430025081804,0.0425666723846844
0.2283984474091553,5.135339364976728,0.2775606452990749,12.81355453573643,0.04246780794129
0.248751594905409,5.043884273614,0.250311686662633,12.68027696281185,0.0385874638736362
0.2667349025227012,4.967727707531345,0.2299110383533427,12.026405687958258,0.0341302424154923
0.206876564540806,4.855082814787937,0.2897124999026451,12.306916464585813,0.0450320095277178
0.2467674612216579,5.105687500484895,0.2554160732109724,12.489856715821212,0.0383135975871348
0.2236579806739887,5.033623137551326,0.2778293895633537,12.648830495568278,0.0428104057052602
0.2219539339816431,5.026375096625957,0.2795592939500679,12.08952058705133,0.0412315444113493
0.2701039615342445,5.179874685535989,0.2367392057545934,12.78292103152056,0.0358246967165312
0.2350114387722963,4.91560077999328,0.2582078789151274,12.629543627566465,0.0406801013740715
0.2591290313889224,4.956336997031511,0.2361166664196654,12.350855720109898,0.0360798187441121
0.2281037616059222,5.060195947958456,0.2738525405794503,12.574297544176677,0.0417286808676979
0.2492117931646136,4.971930582331658,0.24628522195565,12.662032331715436,0.0384607898056173
0.2343276329161297,4.956216111634656,0.2611010490061219,11.956158297480332,0.0386234906579883
0.2220598742271844,4.966367124862354,0.276089962585448,12.663347200801004,0.0431679868079482
0.2848700623752233,5.138340761173025,0.2226680872318714,12.540113960072391,0.0333225357757621
0.2198735630402322,4.973946824482539,0.279260821201784,12.16698876685018,0.0418883702155464
0.2397133387860996,4.958273895515677,0.2553407911254862,12.651496290852377,0.039951497439714
0.2154619919606661,5.007179573441955,0.2868827156055725,13.05274193808061,0.0458579304735639
0.2732422449304221,5.064638138276249,0.2288139314779161,12.251336291035472,0.0339405586727963
0.2509018847450437,5.070923914550462,0.2494968446928754,12.246251855865353,0.0369472937551028
0.2249823210506452,5.106610458019925,0.2801987699135751,12.59816440727058,0.0423879339639343
0.2436728888839713,5.093609582733174,0.258047899771834,12.089073080529683,0.0375551206187561
0.2322333165407746,5.11303024348782,0.271791408409031,12.707932133234417,0.0414222545077998
0.22729636161916,4.994428951290248,0.2712534324389001,12.6753944631956,0.0422135979996297
0.232712565676949,5.1344292104714695,0.2723668343591599,12.374047404635308,0.0402508736737936
0.2251477262013697,5.066779600600432,0.2778090152434911,11.986398156278051,0.0402999497605133
0.2841854733010062,5.143320448355175,0.22342079662338,12.537632348437889,0.0333961979435552
0.2251131832571604,5.117503907801154,0.280633259603716,13.01774572128889,0.043774200743774
0.24405219330219,5.093932200223177,0.2576631620698454,12.46133850558256,0.0386514106505968
0.2453511979096514,5.102366571366215,0.2567233438324164,13.264026945573574,0.0409232939411593
0.2296332624652178,5.028182207649804,0.2703075012723181,12.352682074300308,0.0407201939900435
0.265750091769954,5.128167064871644,0.2382158360092599,12.910833961643483,0.0367759790332117
0.2425622489676373,5.093452565415933,0.2592214540299151,12.476146708361334,0.0389350406764634
0.2713755085073756,5.192492790264225,0.236203940723431,12.784992386068245,0.0356626157141368
0.2300912727780742,4.931715214820507,0.2645938408337907,13.190586422717905,0.0433957628892238
0.2349775116966483,5.066822452826703,0.2661897159783567,12.602909188799371,0.040600172310218
0.2476897462140181,4.9888036546982,0.2486395839845208,12.493017881582526,0.038180596027701
0.2156370358850315,5.062767353766303,0.2898321139813221,12.061046194928862,0.0423394291002976
0.246647029506624,5.203680465380772,0.2604453561636589,12.6600426185559,0.0388546184548695
0.2272098518288393,5.034879590289421,0.2735544709947854,13.450081884904376,0.0448106393331062
0.2340988585919279,5.1032024715520174,0.2691072450698838,12.82782254952193,0.0414798347689747
0.2534968735848328,5.000685556381249,0.2435223501949507,12.806843013240991,0.0382430788410674
0.2253921424116068,5.037376761413916,0.2758973630600524,12.5611618527158,0.0421865888447145
0.2359453886081977,5.101113348242472,0.2668918837560009,12.680245939809687,0.0406817431559336
0.247320786726811,5.094746572430127,0.2542985322036585,12.374977343317465,0.037876266490373
0.2451906481002397,5.0751739915440135,0.2555223665542608,12.576976662243244,0.0388289568974264
0.2179684460489439,4.96058569382808,0.2809449405367163,12.490820311424589,0.0433791165606788
0.2870231510854525,5.0945142568555,0.2191127960768252,12.297713920567745,0.0324332767760635
0.2474777900115434,4.963053275782341,0.2475680494991375,12.09953413924648,0.0370097192418288
0.2153650487370393,5.022098283728406,0.2878669928152821,12.269430991905756,0.0431253436638756
0.2457828616815608,5.109030726782683,0.2566071806782572,12.877998054977423,0.039662504012339
0.2519675412947494,5.055901136475435,0.2477056210774902,12.310163091754708,0.0369830375911008
0.2623605561605929,4.978214542899211,0.2342377853646348,12.843812066452871,0.0370577263288432
0.2644490993979898,5.168018740481264,0.2412480849102443,11.82436995633663,0.0338469303184205
0.2291297215945605,5.033301830450106,0.2711773634478553,12.154766586543465,0.040155826233315
0.2291617031015421,5.081717245549662,0.2737476138845045,12.924318381053553,0.0426922434336768
0.2243895910078961,5.069390789269233,0.2788912901883758,12.616809509076315,0.0425628018678601
0.2720682711692393,5.021329960322552,0.2278362115497415,12.293656390427197,0.0342047597040707
0.2352525079925118,4.962729503817564,0.2604163390653283,12.712674502274108,0.0409059078477915
0.2146984663071074,5.007232363610783,0.2879059832493721,12.434927677412924,0.0438427403993227
0.2430956218608056,5.00445080514369,0.254133064841301,12.280091497841322,0.038239115288748
0.2515538448532775,4.99515507125226,0.2451319401097969,12.71139097114707,0.0382512372785978
0.2276104632307988,5.058002869853476,0.2743271147115915,12.447610112331397,0.0413977868828815
0.2243382070599894,4.969946844539365,0.2734830320420677,12.519025897584395,0.0422426022104451
0.2174341417733467,4.990397134666383,0.2833278437627634,12.580222015305118,0.0437969570490434
0.2294694527830151,4.982191159397487,0.2680262892776695,13.29228160903598,0.043848831437129
0.2147194644320939,5.011705283773283,0.288134986908031,12.276541174968967,0.0432800725267297
0.225475288060712,4.911119367324661,0.268883050471306,12.257942032569952,0.0411530457641995
0.2282423134425884,4.9934936333253015,0.2700786330317707,12.11855996293695,0.0401918711839571
0.2415744069350901,5.128601426404198,0.2620776064948286,12.4302540659151,0.0389504476894459
0.2284371401820696,4.936681012203351,0.26677813873508,12.221430825240704,0.0404984787194492
0.2176716103861676,4.993639801398055,0.2832026478410428,12.246497178094112,0.0425886100925883
0.2257272621754965,5.032265548394923,0.2752082338663139,12.485601225224988,0.041870564512948
0.2600546872052905,4.944619074305084,0.2347199699833168,12.777047695139393,0.0371919715051457
0.2376332059330241,5.087625361415639,0.26429556978481,12.95498790621441,0.041267984151524
0.2348239391724866,5.100722780876291,0.2681459479777107,12.552237163976503,0.0404633781353331
0.2939607358112361,5.165611179198904,0.2169273317951691,12.702281654203276,0.0327096413981371
0.2464814205796689,5.061066801261412,0.2534777061114165,13.168103624474222,0.0404410494910968
0.2283802579459615,5.017258978295132,0.2712001008119739,12.65035992089121,0.0419302733065511
0.2774828535870753,4.980593423023624,0.2215780957266843,12.763014770166365,0.0348177329632884
0.2380747255063913,5.008024112600494,0.2596779093070213,12.656114366270648,0.0402411579087203
0.2283114402673264,5.184498533391918,0.2803244438451437,12.327603772500572,0.0408727975066214
0.2313639404453817,4.9124365778928185,0.262109746932247,12.010288697868086,0.0392953485153535
0.2433026361947298,5.170184471195083,0.2623258636366434,12.521695385218193,0.0389582724364192
0.2358680416151264,5.214575094587805,0.2729177058155114,14.283682105444296,0.0458410382366407
0.2438353538772748,5.046105494965809,0.255470958934033,12.349250273009176,0.0383378088810877
0.2351849798631317,5.151211312166984,0.2703844247165921,13.047619036981782,0.041995722381348
0.2691854230943535,5.036491632847257,0.2309715375766247,12.49486511833708,0.0351368969003654
0.2151138489856953,5.04483462118376,0.2895079204173395,12.24761173502392,0.0430989221845639
0.2334218994161541,5.084406561314646,0.268893657681753,12.88051152913755,0.0417710009520644
0.2933545881824338,5.130290084178952,0.2158892035424627,13.29380836162824,0.0343036157567025
0.2210013333273091,5.0943798957459805,0.2845629280762858,12.531091824995109,0.0429217468627535
0.2234417486371685,5.069619422584416,0.2800869816906816,12.164963115045898,0.0412125840007855
0.2426981023141235,5.042728670197373,0.2564963016418058,12.376915482847478,0.0386037429493881
0.2371874459657904,5.055617168859339,0.2631263663545006,12.404604695640446,0.0395890062737372
