Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.212956872537782,6.236437442300904,0.2087316143216338,16.997899006777708,0.0248225660587742
0.1733372080707569,6.171628075191251,0.2537764224280358,16.180972929277402,0.0290305941897754
0.1787529207515162,6.100422739165816,0.2432484638510834,17.519743322029004,0.0304801909318862
0.1772412023072577,6.230772168444658,0.2505650571164868,17.3644285580843,0.0304676458755431
0.1741138242831288,6.080253789338072,0.2489039417315718,16.858351080986097,0.030110982752227
0.1641344182650828,6.180181405220392,0.2683767470525735,17.596924026916945,0.0333411203765595
0.1724930919019219,6.166377772443245,0.2548013604205989,17.273807479575915,0.0311429292288688
0.1738838389776291,6.211555664859426,0.2546152919560092,17.18613500090893,0.0307370433626166
0.1752572197098683,6.173456961621199,0.2510705817523644,17.093519162886636,0.0303318330002703
0.1717293316030943,6.237590690892431,0.258890262166535,16.59827109412994,0.0300580958270502
0.17231720693718,6.170926067211711,0.255249569602123,16.761435544589837,0.0302500192595287
0.1739652714889663,6.172851676480091,0.2529103510251526,17.197047961109774,0.0307421639295131
0.1755746444432279,6.195194871551975,0.2514991351778431,17.134373414578345,0.0303493588350359
0.1750113373943481,6.145867448564768,0.2502996991314296,17.063892694458648,0.0303218027737216
0.1715764629683714,6.116536256593053,0.2540921017660469,17.26015505153065,0.0312845615575597
0.1880411099328745,6.15809677682758,0.2334194414759738,17.360807797963396,0.028711786357959
0.1725125073039865,6.188932152396872,0.2557045501725586,16.882057460804678,0.0304332180456475
0.1644623566869257,6.1492903487121024,0.2665028219258042,17.62946908567076,0.0333361786726829
0.1907502617276609,6.1211879116998364,0.2287251342734751,17.783706122416554,0.0289934717008069
0.1680345080622613,6.178597141951358,0.2620805081423305,16.793050701403978,0.0310795134342974
0.2166973061169209,6.190191767313223,0.2036075662464988,17.254029026964677,0.0247616797640805
0.1841762728429085,6.197673390337191,0.2398492294656705,17.46493994120027,0.0294901177970358
0.1871025944268249,6.124218305902975,0.2332996974089845,17.322035429798618,0.0287913615799239
0.2097217291657959,6.148731163869636,0.2089706998223338,17.193865142071065,0.0254960661354923
0.1886562224049676,6.274044614420384,0.2370389913317743,17.240911201775006,0.0284205299476139
0.1692835867854882,6.223614674913866,0.2620421570138502,17.28379247487524,0.0317517218620508
0.1827042940267845,6.145746868317918,0.2397558627724427,16.771818894446945,0.0285479219279821
0.1900565431413821,6.143583744653141,0.2303998959600141,17.729380362935146,0.0290104070395588
0.1754645803611568,6.138374037317213,0.2493487572591894,16.932601903625102,0.0300107830033987
0.1892537738329028,6.186930521278221,0.2330097062803766,16.54210848707119,0.0271825006516404
0.1781022236383592,6.20044989954967,0.2481402313322728,17.213441369880865,0.0300567108700822
0.1689420481956535,6.251615771105025,0.26375326520926,16.967063705276214,0.0312328795334693
0.1740293067129576,6.144014213890555,0.2516362146467663,17.3903345382182,0.0310762521986863
0.1938993255853119,6.1942317015933375,0.22769551164305,16.594207940512646,0.0266148069345722
0.1814203202016352,6.107098415308564,0.2399342856571289,17.060628252279695,0.0292450374283277
0.1801579975846662,6.175228204281658,0.2443108682834778,18.051956560101093,0.0311611749345515
0.1875938968625224,6.084839018877145,0.2311924832398757,17.566421418169863,0.0291210937839575
0.1790175557575036,6.126696130856646,0.2439349561258416,17.071707205867224,0.0296568090733916
0.1763599827981921,6.181454603607429,0.2498238852327675,17.241415624532152,0.0304029667207939
0.1755146024567229,6.249443463201929,0.253788191280678,16.820313891377523,0.029803271020746
0.1726332463312246,6.299670263697185,0.2600978142998504,17.03266340689587,0.0306832400282983
0.1955457114919216,6.193301825547729,0.225744548551096,17.75924185404146,0.0282435456587734
0.1728897989760775,6.152293281312472,0.2536360509403729,17.436669575698588,0.0313644198801101
0.1641641832727133,6.168786396490092,0.2678333441076165,17.307697526493712,0.0327871733715536
0.1952698175189887,6.186533984067161,0.2258164649041407,17.16347948110505,0.0273346366607427
0.2240990761414496,6.177960671267119,0.1964935934056832,17.181583795498415,0.0238432920929787
0.1692382515322456,6.196849201899228,0.2609851037917909,17.15781149932367,0.0315287282411466
0.1693816338094197,6.197831927831332,0.2608055320140863,17.172666587975687,0.0315293132379098
0.202003744873118,6.248369066569721,0.2204705445403011,18.112648456855936,0.0278846776341984
0.1877745470167618,6.238367611445581,0.2367977447731947,17.415346073272612,0.0288428702878042
0.1710437536498758,6.160599881233124,0.2567196465531717,16.992941853651775,0.0308961555757201
0.1912488156435105,6.140791963763994,0.2288595038951412,16.595428855850415,0.0269856458319897
0.1988103969490178,6.167552477428108,0.2211144285293054,16.65935584499003,0.0260592674528159
0.1718703554773846,6.16430840813766,0.2556387618831203,17.086646792575554,0.0309171147260045
0.2017878345719196,6.207673445995862,0.2192689842687705,17.246504693984807,0.0265796465720163
0.1788365748478296,6.219963985256461,0.2478990419620383,16.568984830946,0.0288126131075118
0.1838832439580523,6.155942266612335,0.238613880327013,16.581874617417167,0.0280436514686719
0.1732253079713836,6.191072440163853,0.2547404228126823,16.735137016370405,0.0300442260604565
0.1847862585738357,6.218903864564634,0.2398763836573302,16.80450171797094,0.0282812797628334
0.2072106588100577,6.295914889510134,0.216565902056973,16.91772125137528,0.0253905941793392
0.1792883306591486,6.166316091208389,0.2451416368204673,16.74528964815231,0.0290458259924743
0.1788059896653223,6.29924277859044,0.2511016727538705,17.131706561172713,0.0297962531240646
0.1743804753713341,6.229104068073428,0.2546074171015401,16.97147775481287,0.0302666874999735
0.1945508642935807,6.218182657427679,0.2278104450533741,17.256006370832424,0.0275835537854892
0.1950777353323701,6.132820262928712,0.2240762632342933,17.142008302282928,0.0273273227873007
0.1640402842575364,6.0957547866651485,0.2648623920636577,16.69147248729109,0.0316436978143049
0.1786197627477478,6.220755213795553,0.2482315195756698,17.787542871965808,0.0309691683149197
0.1881725963888627,6.222632596946634,0.2357008258401947,17.450231849366098,0.0288395125078262
0.1846415880454542,6.218790406602755,0.2400599520535658,17.047286064954697,0.0287123548691751
0.1899215435459257,6.113233657918992,0.2294246543769695,16.892656415353063,0.0276609319610303
0.1774738266151443,6.180301385104428,0.2482096501897206,17.739830341967924,0.0310855273496781
0.1819223676575814,6.216243104559132,0.2435483618293945,17.098118123393256,0.029228417640702
0.1935477558814148,6.0857118982453615,0.224112752916087,17.976736916380208,0.0288845637899128
0.1710661305527012,6.166610877257933,0.2569365181502808,17.01396430305546,0.0309303316049974
0.1770895352733073,6.293840757649661,0.2533180720670308,16.94756534901856,0.0297616845853173
0.2237707785087477,6.123008101245054,0.1950315099240518,17.083453648164713,0.0237418956368687
0.170672799188573,6.254048750540984,0.2611802135958765,16.940676392943907,0.0308680735138044
0.1850538783545783,6.18027206260068,0.2380415250659744,16.676675800579158,0.0280255655501675
0.1835853661280827,6.254735835313142,0.2428366506153135,16.10372797350541,0.0272791891135462
0.1873492391142829,6.198989239236377,0.2358371786338015,16.960672180329876,0.0281536182334274
0.1705860622666953,6.156768364572855,0.257248346557189,17.198226414902283,0.03135329643946
0.1845118271855501,6.249245350951024,0.2414052373518473,16.838239696116045,0.0283802076442233
0.1643768697454472,6.130429176370223,0.2658235756192069,16.548888306322624,0.0313091451267623
0.1818178395658652,6.121083755560682,0.2399579543307296,17.066475852578446,0.0291910991709446
0.1805874869866464,6.090268092750065,0.2403765390825498,16.926501051430787,0.0291489307724285
0.1749064593315623,6.191449355663983,0.2523072896568499,16.685212842874527,0.0296666831652407
0.1797648736033626,6.143974667303149,0.2436059572083857,16.974876168800396,0.0293660052322693
0.1891452278541229,6.153757454713153,0.2318933572904608,16.972193187203658,0.0279052340080349
0.1969841479080581,6.24111567181469,0.2258261733596299,16.728727417143197,0.0264103840911575
0.1684668045325643,6.161746762411986,0.2606950764830053,16.737769816426724,0.0308977136162336
0.1785694138141637,6.240200025696612,0.2490776501151571,16.631154309845154,0.0289639914693511
0.2176527915940562,6.136272018114114,0.2009479978803559,17.496813930693506,0.0249998741463912
0.1741533903547743,6.136839620983985,0.251163289218945,17.450490018951623,0.0311615307842962
0.1922375900052388,6.282017232113555,0.2329185790163813,17.58284822299778,0.0284442184096429
0.1769985925218679,6.255645822887913,0.2519101468815267,17.601551855503455,0.0309260345898027
0.1852003517377669,6.18784058876319,0.2381445415003987,16.991178339695924,0.0285315116437154
0.1852196454978561,6.255799122364989,0.2407349068049202,16.87210521119108,0.028328613360261
0.2008994189679883,6.128856744037713,0.2174423391589118,16.213007773259058,0.0250973577278156
0.2021331487649195,6.331118369698157,0.22324729933547,17.119281808678526,0.0263385031924654
0.1751304363117667,6.196147291077305,0.2521758103968826,17.18351699911214,0.0305136048600438
0.1938786758432376,6.0924910270953525,0.2239794506617789,16.914057261568328,0.027130690206947
0.1789546681598022,6.081841440530953,0.2422341577478778,16.945911856201597,0.0294486236686185
0.1796659139994399,6.272490449764422,0.2488385370828112,17.25848882662745,0.0298730912435284
0.1895342957386435,6.291608183851905,0.2366013316525032,16.74528455417207,0.0274756399645108
0.1749633097335884,6.159816986297738,0.2509366785927903,17.39641532952335,0.0309211667542448
0.1949562899853245,6.218138069185234,0.2273350666265585,17.220037494026155,0.0274688154689559
0.1982789092489784,6.181542067763454,0.2222100155716773,16.923099832262775,0.0265427848047219
0.1799135206613767,6.204993632581515,0.2458220634201897,17.141038202462802,0.0296289602550162
0.1919561714271999,6.188136367934043,0.2297741235303899,17.401363423660477,0.0281918962641078
0.181058712098036,6.143970768314223,0.241865005051215,17.192994623834533,0.029530798570894
0.1763261265197866,6.210629951503785,0.2510512037375202,17.78821186632655,0.0313731927029233
0.1740629499256626,6.193043071047132,0.2535952313924851,16.826823138557508,0.0300634544145854
0.1700378898348952,6.185083358502539,0.2592645701412953,16.69872648321883,0.0305408229444512
0.1775112088846486,6.2547750305327385,0.2511477165892593,17.435087112472587,0.0305450915222813
0.1776826235402153,6.220799494270579,0.2495425262369527,17.19241566580704,0.0300908901566705
0.1738408504698764,6.2272622838615765,0.2553222375870546,17.322584475079623,0.0309887416013268
0.1775830137733088,6.216020169209676,0.2494906730532213,17.24437830807513,0.0301987669418754
0.1739322726455733,6.137383074662783,0.251504859939022,17.061441618282565,0.0305055348303281
0.187217591399112,6.221019788161886,0.2368417443148154,16.734909833979405,0.0277984008996264
0.1671160834129131,6.067893778765455,0.2587992674246143,16.69587217034543,0.0310694777265675
0.1932577587993089,6.155971606087374,0.2270403204538772,16.520311550323733,0.0265842483382317
0.2061348250213599,6.294368492437684,0.2176427061100906,17.127244397699425,0.0258392091197983
0.1632053959912702,6.123306975002101,0.267420588620611,17.318712711734776,0.0330007785086572
0.1676916810561123,6.140327319150203,0.2609896745748102,17.38566353932123,0.0322420645349035
0.1704128024558582,6.282007272583454,0.26274807212096,17.555633405433703,0.0320374082628981
0.1765225232809256,6.195190994504361,0.2501484953980137,16.751167218128845,0.0295112794075176
0.2079044426178357,6.175644597505949,0.2117199812963975,16.898910816013625,0.0252777279259464
0.1766062727396766,6.274370201905726,0.2532254411519778,17.20919433529989,0.0303038288677293
0.1723630617465971,6.169349176483855,0.2551164560071563,16.699686835339293,0.0301305609930756
0.1702344189825846,6.215747679457863,0.260249153466948,16.497741966479598,0.0301384022271795
0.1951003176893625,6.201791895354321,0.2265700676825731,16.982207874054012,0.0270694397163339
0.1670340086028243,6.15683828478963,0.2627218324832036,17.33860914346056,0.0322814061246317
0.2021943323866161,6.153919839263917,0.2169332779853738,16.89625485661227,0.0259875037177987
0.1812689384002122,6.254583836499921,0.2459338727264798,17.062516477320564,0.0292727000885215
0.1718845786923807,6.20908200658118,0.2574742511372873,17.226833646024826,0.0311681938773226
0.1876401473128541,6.294837230669075,0.2391123795325634,17.088884638848945,0.0283224646583935
0.1666592995951295,6.151954941295914,0.2631036756687048,17.204903168849807,0.0321044896951927
0.1836333070343487,6.118857842726735,0.2374992430893143,17.076884737285837,0.0289201327677918
0.1895321844829076,6.197143186328446,0.2330514902554624,17.461747315581636,0.0286515302366819
0.1675752346742473,6.2040864521620085,0.2638829475783429,17.536905941853348,0.0325451462258746
0.1683198749148509,6.207344627938466,0.2628535095048106,17.443358948489543,0.0322283305099515
0.1634688293408301,6.094536371960812,0.2657351734010595,16.68494256529859,0.031741895262165
0.1789800030090808,6.135271244002302,0.2443276279533545,17.410838069226436,0.0302522900799355
0.169768322190538,6.2005645987599225,0.2603262135966013,17.12337124009972,0.0313671966468929
0.1734593690832117,6.146201943168138,0.2525529146663082,16.85476542442264,0.0302181617103874
0.1884973552746878,6.219189887515435,0.2351645626478938,16.5874663816516,0.0273664135307483
0.1958230495922549,6.143075424817053,0.2235966846445245,16.574522666477826,0.0263220864425735
0.1703722936081446,6.310740000378065,0.2640125911865887,17.519288989311978,0.0319786847198432
0.1847168817942987,6.308108447348915,0.2434085807840384,16.9211462831261,0.028488283468254
0.164959841666939,6.129235769445108,0.2648325840769253,16.69456258523602,0.0314731277269538
0.1736232067432079,6.161060718308842,0.2529245800040653,16.868802236611494,0.0302147888998062
0.2150995640860982,6.2108275654739495,0.2058037403032102,17.331530965062132,0.0250576586030265
0.1966177819190987,6.219472213615036,0.2254623665687402,17.441141777809545,0.0275864115371017
0.196990467670651,6.110264431475384,0.2210844085158961,16.661542668409446,0.0263034726642357
0.1723288837897739,6.082332364815928,0.251567998789929,16.732087817083244,0.0301950081405081
0.1731043853513471,6.254873233249626,0.2575453801449331,17.32429914732906,0.0311236623258297
0.1841941630467902,6.224199621159433,0.2408523959574469,17.412652548930595,0.0293989731307321
