Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4918950775522984,2.717655800180139,0.3536934859341092,5.725914166408201,0.1240883531650277
0.5493385505131477,2.6654511409993304,0.3106245205150261,5.40456836729515,0.10487684201517
0.5290880091501211,2.840391615238268,0.3436808942115706,4.374106627787803,0.088129257357218
0.5332396532455836,2.707718988730132,0.3250769976894378,4.556402237569962,0.0910873952397938
0.464951134738413,2.783492895552244,0.3832550552461827,5.012710849671107,0.1149275121819727
0.4870983077118727,2.6384841002583643,0.3467711410624154,4.25228515237784,0.0930602946347686
0.5415196152181279,2.589882853700692,0.3061759081856808,5.834389562007913,0.1148523524504955
0.47780095689721,2.7397881467596563,0.3670921132789866,5.908248323792208,0.1318166860965832
0.4962416530132575,2.4293188682708315,0.3133981260609751,4.556040760404899,0.0978707800892455
0.4946201603494222,2.9727389410581826,0.3847601143059185,5.790488465691769,0.1247963981150962
0.4436186428496348,2.4898744183397703,0.3593128434607004,4.425154004843026,0.1063352520259404
0.5229841655428578,2.868900044726187,0.3511817706610708,5.86054904417063,0.1194561266646966
0.5232315857358371,2.5915637443546493,0.3170830517692655,5.020217701312282,0.1022791856760403
0.4623316408305676,2.6785499371483183,0.3708952042313372,5.17315651840509,0.1192780872148713
0.5429637629725198,2.812778488936647,0.3316421888766463,4.953275627811994,0.097247918201288
0.4755243592013582,2.7732851372709346,0.3733591868319891,5.119223643530978,0.1147598568681552
0.4362998026666984,2.4282943265523187,0.3563045722576518,4.307585147491077,0.1052464651135152
0.487574092549175,2.776505707012109,0.3645549807446505,4.7148518874543965,0.1030827740108542
0.5743514235683426,3.084708440551543,0.3438282104161029,5.120494670142768,0.095037035425718
0.427711712152368,2.6587846797009207,0.3979578827631191,4.713395428360199,0.1174739027763247
0.5527497342777575,2.7138056559644133,0.3143078932348493,5.283310637814409,0.1018911039534962
0.5890361723297127,2.8565412484382846,0.3104585473953993,4.715671585401325,0.0853414957632344
0.5769608149622544,2.9278822373892885,0.3248720682277151,5.967397080429358,0.11025474341868
0.5102734489263617,2.8232472312655017,0.3542020141661218,4.739676693640171,0.0990157795299969
0.5530324213363448,2.553291758864415,0.2955663155999235,4.448547220741208,0.0857484496037316
0.5662394537596294,2.523982148042193,0.2853587798377212,4.5974312979161525,0.0865513379192679
0.4726010441501349,2.709048182091632,0.3669671080040053,5.112451129423637,0.1153169524927993
0.5590145436333724,2.810387110977393,0.3218460066838315,5.2185572281500745,0.0995144180107449
0.4969580189594139,2.770072259792284,0.3568424251158287,4.657610071042362,0.0999084194003553
0.4449456497577831,2.6960853383235728,0.3879106975646278,5.634534120172105,0.134992522278257
0.5814931038906297,2.747720520337357,0.3025053607667193,4.928811112213054,0.0903558488376296
0.5650215286505232,3.147992619240584,0.3566759252359827,5.528495136691221,0.1043039126603008
0.4304831441575507,2.6285753014447173,0.3909033197156715,4.546880813969243,0.1125942165074688
0.4603555967882317,2.515575730543465,0.349823560331193,5.635690383598663,0.130500556018479
0.3727529242552124,2.362740000173276,0.405788711543027,4.160581643265822,0.1189848461380476
0.5085326879608787,2.78815691788528,0.3509970164954409,4.599587551273379,0.0964181245461326
0.4864588387637444,2.862357121125465,0.376688884895152,4.833843690162723,0.1059266329822259
0.449550735215586,2.6708914613808057,0.3803492938239944,5.7829178258780605,0.1371282623430226
0.4973469475622341,2.833388159151439,0.3647133870175877,5.06961477549056,0.1086611174633102
0.4589735668827802,2.7711169309146126,0.3865202610395046,4.304321571806338,0.0999713827494112
0.4758230916349772,2.5901040447698502,0.3484791369145144,5.020048104913254,0.1124659427970955
0.4387770905616424,2.746847029788954,0.4007703808065058,4.692621335373891,0.1140066621307319
0.4976801898830494,2.73568339491409,0.3519010536177285,5.750786563142008,0.1231786838007568
0.5310861373532461,2.6369917230597726,0.3178695214227295,4.41590151870098,0.0886365978064182
0.465378691791256,2.714502586686673,0.3734125002923772,4.587002559313,0.105070585398569
0.5475628600967465,2.8058300395666214,0.3280442758888267,4.944832682254369,0.0962667436875646
0.3901682998407206,2.6211727520364634,0.4300795080903251,4.352981261539065,0.1189305645309397
0.5956491689766831,2.9999701023646885,0.32242705253718,5.317279321776139,0.0951606935348485
0.5540362694883634,2.883015030906397,0.333130040112518,5.625827902705996,0.1082447670851891
0.4761260836171736,2.8223054617958474,0.3794784595717089,6.30445163721577,0.1411510156167404
0.3882747894001433,2.4663144760341136,0.4066439787818818,4.913504783736655,0.1348996597651604
0.4997864799921802,2.8130093862217387,0.3603228172953152,5.427971532261506,0.1157741821121411
0.5417081665108522,2.6380032048762927,0.3117561451776398,4.511113266868249,0.0887722060987556
0.4529252170267055,2.6171879675297167,0.3699248451656251,5.9706642768149445,0.1405253950411799
0.5281342373596187,2.6368522401664003,0.3196292815277982,5.486968379309122,0.1107507813674202
0.5135556933915957,2.8123048198842118,0.350574182305533,4.98576354000318,0.1034910499471212
0.455261066008314,2.6175575323056206,0.3680788063207032,4.491978274959856,0.10518063783405
0.5289492682167037,2.5931031200986308,0.3138418491068456,5.531031248284234,0.1114681402523798
0.564363428035652,3.00922717443218,0.3413510153950312,4.884504632595468,0.0922614608760461
0.5291588296533201,2.820139728917973,0.3411847933275763,4.8945914965761,0.0986027592152034
0.4531114016148963,2.490349369282175,0.3518522840623025,4.470817498315413,0.1051818040705762
0.4975471035951294,2.8838317156378226,0.3710571445937484,5.335023767455642,0.1143038398552628
0.5366373290401909,2.914044681251906,0.34763253391249,5.446469014497175,0.108191420225676
0.4764666964436491,2.7724743531681484,0.3725118340097946,4.298740812237057,0.0961761469832793
0.4681458124187096,2.4124240178835747,0.329896408481309,5.813098709618548,0.1323686740604728
0.5362386722173134,2.804723290807316,0.3348397251406766,5.115440881417538,0.1016912539973447
0.4817128327274151,2.8787266947778445,0.3825756333830762,5.05432472046853,0.1118493818190982
0.5604816298223886,2.620955642944932,0.2993666206968534,4.535113724498796,0.0862552350844845
0.4426028180279803,2.738560826717564,0.3961077172097926,5.797061720151327,0.1396215366409864
0.5784529451502699,2.696305085046161,0.2984049898361478,4.787893595272644,0.0882338272200679
0.468315636548231,2.853751084612654,0.3901058991666742,4.872338631881978,0.1109066199775895
0.4596091867633617,2.8805176966604438,0.4012240280368734,4.767336926052763,0.1105721640270775
0.5959881130534552,2.644106350556344,0.2840183553338973,5.5039167186296885,0.0984448314884614
0.4620603938004843,2.539913846447117,0.3519049117396011,5.27900891746848,0.1217901921429254
0.4756709473230024,2.739563631565221,0.3687057005870268,4.745662497401871,0.1063527896460943
0.4877711176585584,2.572369466941532,0.3376154805586422,4.719113073974758,0.1031342623118197
0.4320317502972143,2.4569658183258536,0.3640730539639752,4.952461921557866,0.1221980130712198
0.4406831946977561,2.4418106811041675,0.3547240112137967,5.205262906489382,0.1259142388268242
0.462954600054271,2.6298626719282496,0.3636635332343706,4.872572253739575,0.1121963033599804
0.4866677352101461,2.473667267408047,0.325397202235214,4.8252629559736535,0.1056932116501983
0.5135994480603727,2.7361787027188083,0.3410554522186463,5.633433562853074,0.1169249768158661
0.4222019718267826,2.339551202105999,0.3547458992965156,4.436670707386767,0.1120200089255964
0.5195974495812704,2.803380814154032,0.3453982818788669,5.040555839653109,0.1034117966428174
0.4211664402298055,2.374815122934381,0.3609783326896431,5.450520123115732,0.137956717791294
0.5622275058454156,2.560493690538463,0.291552458582976,5.071537191789117,0.0961581700532143
0.4822303649327779,2.63487684577123,0.3497927908241596,4.557075821078151,0.1007373135530493
0.4379515895279202,2.5135782491901084,0.3674272730011127,4.98828788811095,0.1214182773351333
0.5668370905070004,3.033954251560606,0.3426540382894785,5.414555285105684,0.1018270579734876
0.5308716332366089,2.447451218502632,0.2951410455805758,4.851870238833921,0.0974267738019087
0.4810634374852628,2.6549385689572738,0.3533110441314829,5.196730042660651,0.1151559733570392
0.4923483626219171,2.4917489913263413,0.3239939346262825,5.047865108870494,0.1092933925428853
0.3955399791684214,2.6795872612554903,0.4336931922284907,4.524456683620877,0.1219367771743201
0.4038230398206232,2.5124809779405592,0.3983059330259538,4.437190301718692,0.1171320179443956
0.4829900854134563,2.833126495422103,0.3755197962485545,5.04352988766607,0.1113153476112099
0.44640164302408,2.5417266674038514,0.3645089094341348,5.139699789752648,0.1227356231940364
0.4092131893275677,2.502695966613467,0.391528659562983,4.705572537233547,0.122580535276737
0.4932507959683801,2.8008081882776152,0.3635135965807559,4.864240256893472,0.1051249704787062
0.4763815395924254,2.677477895082278,0.3598123429267782,5.091048303730686,0.1139228806268436
0.456009168145666,2.6875331926630874,0.3772987351372254,4.647003432301284,0.1086320769275777
0.4663319882198034,2.4372687805559328,0.334590268417473,4.519969705760086,0.1033234694935286
0.5508749806546609,2.599497181944775,0.3020935060211184,5.050869959086889,0.0977398803097417
0.5263729765670611,2.6883127049524247,0.3269574867529509,4.556389480331966,0.0922753963869363
0.5629093186068902,2.739141074494699,0.3115164958916427,5.756187306001725,0.1090071896618996
0.6053834042299884,3.0167274881071355,0.3190146711044467,4.586228653496684,0.0807576840944134
0.4704277278763037,2.7791738680980056,0.3782055454816554,4.957390762665446,0.1123359869353693
0.563124535406249,2.724823281787696,0.3097697307016853,5.535378456218233,0.104785582758684
0.4321871032067732,2.675883795204357,0.3963697778795645,5.372242113598881,0.1325081033835335
0.4997313056013894,2.979211782473311,0.3816540779130886,5.931757040622314,0.1265334827068913
0.5147169909179253,2.715872960904408,0.3377894127685444,4.899174364795659,0.1014642514775687
0.4218969042715032,2.481628318184674,0.3765611264227368,5.18693618788719,0.131057907720121
0.4204678060415789,2.490473651769099,0.3791877420171244,3.795547141302481,0.0962277441768225
0.592635243038279,2.536636460100409,0.2740159496845045,4.766631911479555,0.0857398669813257
0.4598231729606299,2.488386329046672,0.3464431985750395,4.699516517858289,0.1089484335555873
0.4608161370712626,2.587905173387959,0.3595222446729914,4.737732721714799,0.109597725525702
0.4159548750750817,2.5518237447246945,0.3927439849746357,5.9138020136388025,0.1515581258021629
0.4143147479044221,2.5407103587013133,0.3925815201928913,5.246958438890923,0.1350006611540801
0.5661638951872537,2.8451748550587133,0.3217154205716017,5.005696608604415,0.0942499258505646
0.5921307029380543,2.9277733115674898,0.3165373439545493,5.425649100142245,0.0976771065159167
0.5587978406215748,2.6826492700409483,0.3073365871530915,4.9782732732708,0.0949691776631344
0.4503515410043913,2.661055466580721,0.3782747567705669,4.965912173954143,0.1175455101679941
0.5034165340202645,2.746448901692517,0.3492602293567931,4.831817488234626,0.1023155657566981
0.4969177768201255,2.886756507686974,0.3719038778763747,4.34228824605442,0.0931521277630266
0.4835878640100899,2.532043572421888,0.3351975752438217,4.563497074186575,0.1005960775395937
0.4833644257692099,2.6605140553172286,0.3523675931656998,6.020700730977798,0.1327794972462555
0.4797599646980572,2.604643292311505,0.3475596392204144,4.924510788574202,0.1094202627438624
0.5248644843192951,2.813224277235592,0.3431328178699935,5.039596590785604,0.1023545729801329
0.5299411267809357,2.7028081001601088,0.3265071332583238,6.092364482860927,0.1225510161794216
0.5005892711629618,3.018525135447795,0.3860275904873942,4.564875213831686,0.0972089017611065
0.4895922741512319,2.719474083681863,0.3555948440328558,4.9672283655968,0.1081529163918161
0.4724522472641765,3.036885389824909,0.411505429679497,4.978482521268798,0.1123305102308987
0.4325689454202486,2.6975346885820115,0.3992241337404031,4.493991454590007,0.1107479174774957
0.5280905560038626,2.9439671564880454,0.3568861107780273,5.815662931390523,0.1173949703283616
0.5576623496937727,2.7348571744825154,0.3139557295513321,4.801380126726896,0.0917811362983249
0.5689629137655465,2.962226052401225,0.333303078486483,5.668151303310401,0.1061979514868462
0.4566461710637184,2.94509856521526,0.4128811925726124,5.045580523885626,0.1177849996657729
0.5763247557345851,2.684999810651897,0.2982511118562864,5.162460308691378,0.0954878499508084
0.5134070592008285,2.6607646881740186,0.3317796306109657,4.567192825027407,0.0948300928648855
0.5398115634132592,2.9215252778192284,0.3464755171710658,5.457445769207074,0.107771991777072
0.4715604437210846,2.498677309677622,0.3392172211962196,5.79949549485515,0.1311026624972369
0.5560921747030001,2.5658844252131106,0.2953897312510828,5.980002081056118,0.1146339388942247
0.5467219694702787,2.769592624240167,0.3243056051291076,5.041856645356008,0.098306589873615
0.4938140705631839,2.863173300858374,0.3711840123662205,4.833580011830909,0.1043431913462106
0.5546561175774419,2.8907126256618243,0.3336462121691942,6.368670851952339,0.1224006321069518
0.525645108107481,2.747520598052243,0.334621172631595,4.734125584571013,0.096007643786688
0.368723016530242,2.435926813739455,0.4229305671110715,5.35097536687211,0.1547003753866271
0.4962471981765342,2.694230240778675,0.3475695531558858,4.861222297826871,0.1044253831627541
0.6174269553807391,2.7872770364115467,0.2890011945062191,5.05410927483412,0.0872605017114696
0.4764539883944865,2.7169756112013688,0.3650647162008539,4.280436539045028,0.095769177997051
0.4602372125080981,2.689842397752816,0.3741538262873848,5.78546759041908,0.1340032706186064
0.5319871611644644,2.7818492131006045,0.3347630541586229,4.797289562774743,0.0961287833629384
0.4507866044550869,2.6853198233588875,0.3813555775691678,4.940604576449086,0.1168335998140445
0.5075525595673046,2.6304797313649857,0.3317867393061916,4.64403733426022,0.097537887237783
0.4528460521514277,2.9378138025577605,0.4153161006000244,5.459931355160606,0.1285272633649291
0.4906690537611381,2.4356012578403985,0.3177771080365822,5.209631019330181,0.113181894879629
0.474537596843851,2.34911756275049,0.3169123851625109,5.05034462774916,0.1134511890775574
0.5228180795933047,2.7513575495748457,0.3369003961200165,5.115314080889006,0.1042990543936272
0.4618741319500945,2.6029016359117683,0.3607772996804064,4.29326447516395,0.0990883661035977
0.5517541374182807,2.9798841206498645,0.3457473533001812,5.223249611812479,0.100914563518567
0.5810393931346008,2.906642139703925,0.3202514279121821,5.667102930480809,0.1039714706709734
0.5439635983212271,2.5851987509003203,0.3042490187700307,5.314415652670124,0.104146419692191
0.4585016159792436,2.982230887368739,0.4163949752311132,4.566701923509209,0.1061745572472293
0.5014991972475411,3.0603868448446625,0.3906709972340954,4.722427160797838,0.1003815020188676
