Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1399739546797963,7.549010296857872,0.221938595776285,22.779236671190777,0.0207492448330866
0.1516246830869324,7.609177346364648,0.2065179708185451,23.286341232822988,0.0195813086190489
0.1310871424554404,7.632360840419293,0.2396011218665783,23.2129951182378,0.0225777908110756
0.1298410017627285,7.603842391632832,0.2409968121932484,22.947664945565208,0.0225339332714265
0.1426434793299333,7.573526741186759,0.2184923766330498,22.783838752888837,0.0203650432196927
0.1270892709067989,7.571213223500802,0.2451583207567188,22.64541669179332,0.0227186117364437
0.1415353343643987,7.585555463843099,0.2205527930344988,23.82844318078852,0.0214655072098384
0.1381147125125531,7.608912561877635,0.2267110553874133,23.621325546167988,0.021805933461477
0.1574500082931247,7.562895245189687,0.1976675803674045,24.670638702353568,0.01997781865485
0.138818198804258,7.607490427645259,0.2255199977612461,22.7514262871782,0.0208964534584846
0.132416792599196,7.627859595916737,0.2370553031482928,23.095931641460528,0.0222383613378928
0.1373843524193097,7.548281669029918,0.2261001632052164,22.655048731758264,0.0210251010127985
0.1261469550258254,7.622663919559761,0.2486680847901995,22.62753512588924,0.0228702460588867
0.1325753416097247,7.556971643418901,0.2345714145249411,24.165698153882285,0.0232405795027916
0.1654221717399054,7.532073894632573,0.1873746794793584,23.48209680273871,0.0180989557059237
0.1467018419631946,7.6400232207268814,0.2143133183341071,23.220449461215463,0.0201811270388771
0.1521469081122392,7.559654676266194,0.2044696602281061,22.104776348459417,0.0185239395580175
0.135291739057486,7.560512026766446,0.2299693609136825,22.91493216373896,0.0215952212499548
0.1357899558870644,7.578248152902369,0.2296631007764966,23.278062235448527,0.0218569490048654
0.1452978355690156,7.5933406257696445,0.2150620524861252,23.98863211882604,0.0210502229862415
0.1335494711804397,7.555036174775323,0.232800776473452,23.312040317789045,0.0222560697708764
0.1321662653019401,7.62328779097657,0.2373623026047141,23.01420567409126,0.0222016746046948
0.1368810465162567,7.564578192450024,0.227421462727346,23.056958897790302,0.0214767751197696
0.1269691160037442,7.591047694067387,0.2460331761726204,23.16766945914768,0.0232645477063171
0.1339017464500926,7.634244825911161,0.2346226258324729,22.2208375686306,0.0211584838622846
0.1253616109269577,7.627954985388083,0.2503995858489543,23.338773075830986,0.0237368900613829
0.1579993732850967,7.600709508839727,0.1979651846323502,24.21893971104413,0.0195438501044911
0.134390192417806,7.510383313011434,0.2299770910031428,23.626561193350582,0.0224152352354822
0.129251649723111,7.563292815586196,0.2408046497906919,23.037275855729277,0.0227250783382496
0.1255995512817582,7.520405171344834,0.2464014167401122,22.72986738603649,0.0230738027319058
0.164542745223337,7.69152396378746,0.1923639594901142,22.95767936185504,0.0177893306948254
0.1283167828827292,7.647365415119315,0.2452553156785099,23.077180927306834,0.0229302956160349
0.1326552289122877,7.537028241331454,0.2338114731567507,23.837198771972098,0.0229108502054227
0.130476318516069,7.670373187611926,0.2419217130078614,23.455947597932727,0.0229208991190399
0.1327531582665884,7.52121193728152,0.2331487083110413,23.34248611099219,0.0224188126860975
0.1359117772890273,7.597699819300449,0.2300462129113688,22.57194132120117,0.021174939695781
0.1376354125543491,7.631081516208625,0.2281633857718103,22.432700711019866,0.0207807747290265
0.1292337292229786,7.618492955649832,0.2425957803871624,22.825933944512684,0.0225197228167366
0.1299252520964761,7.559651893598677,0.2394408681397548,24.024010726139903,0.0235755756712887
0.1335596182607997,7.617350400965566,0.234703093420538,22.52518834363962,0.0215032261875134
0.1335367836381001,7.506772110153958,0.2313355457477908,24.07210914103637,0.0229838931205739
0.1274764366717436,7.588839233119572,0.2449827392567091,23.833066889394114,0.0238374819901618
0.131709151150232,7.591058929720437,0.2371791242315657,23.64879214858409,0.022893035130807
0.1313168499398902,7.609228824929922,0.2384570886036766,22.625122060194563,0.0219675101583635
0.1455535839524919,7.605123616022658,0.2150173094378699,23.038950933423703,0.0201813473638499
0.1563195650148195,7.568824362060815,0.199253123666767,23.552029636464464,0.0192099114319902
0.1367932180831273,7.563694210447402,0.2275408861588872,23.10441343488717,0.0215347950096254
0.1377317226649869,7.544951742082193,0.2254304281979154,23.00972021436137,0.0213003980697996
0.1334868974672732,7.636055674648094,0.2354076088456131,22.894782484757187,0.0218679586424501
0.1321390606093458,7.592243477126868,0.2364443611028214,23.23563154877168,0.022419897740949
0.1375122414850048,7.633139498730886,0.2284293411513614,23.61094475804575,0.0218918450282447
0.1484085667096285,7.564344487521836,0.2097501968248933,23.571288918163518,0.0202504520127645
0.132074895212885,7.548295663513819,0.2351899052712596,23.301926421666465,0.0224947884409601
0.127831047752378,7.593547701595206,0.244454719298491,23.45476410098299,0.0233940321290411
0.1324096593554964,7.550345090742545,0.2346589820604004,23.464133393692705,0.0225941086026206
0.1377313893939269,7.538740536792656,0.2252453928923314,23.178740796630454,0.0214569145465329
0.1370004468122246,7.565868579837376,0.2272620180009273,22.83070278000942,0.0212474911956847
0.1673044823030227,7.509590622395913,0.1847135415173781,24.770136601417324,0.0188769222240606
0.1405380488617496,7.588140712867181,0.2221935792821974,24.19771858950906,0.0219528476379172
0.1332084783952083,7.567821672254889,0.2337916905444872,23.3863829319956,0.0223841986001264
0.1616817925134829,7.65280182195701,0.1947822600079972,23.176515580714483,0.0182766834256228
0.1283541537553246,7.578190103489715,0.2429660632434666,23.65011783648261,0.0234927437981857
0.1299315418195539,7.639550767723975,0.2419598342482595,23.22214334101277,0.022787572884884
0.1390180676974289,7.593747116040555,0.2247889360150157,22.478667549207717,0.0206162502813462
0.1597654999489524,7.614043901263159,0.1961202430590057,23.03462537359993,0.0183826666560381
0.1316472558024358,7.675389625662566,0.2399267488944396,22.789472029954872,0.0220715490571242
0.1316957932606292,7.60309343491225,0.2375792319694753,23.65265345203756,0.0228990954536661
0.1537959182275891,7.583625545664153,0.2029187229669347,22.93120471567063,0.0190104511429585
0.1333502056454469,7.609170906790676,0.2348192507501198,23.001807617191925,0.021992704464603
0.1384898671600388,7.578884677423378,0.2252046476987284,23.109189029367315,0.0212753673542477
0.1392746229310569,7.5529121851603,0.2231682937660384,23.700429607630856,0.0216967451746825
0.1394121466283792,7.586370199467117,0.2239357678313872,23.360500088387536,0.021364458146228
0.1251081991732612,7.58723316243636,0.2495673150476467,22.41685990313995,0.0228454315391818
0.1411543728032774,7.583383023197198,0.2210847080265039,24.364547244876125,0.0220076854475154
0.1313677757536499,7.600361541095031,0.2380868745842973,22.79519334657004,0.0221240583253415
0.1355629198733191,7.587096545655428,0.2303163371154821,23.38823272899232,0.02199717214426
0.1508771310864244,7.550163259375336,0.2059315907235294,23.41381428993764,0.0197860505013711
0.1301416722662344,7.628267999889838,0.2412123882030916,23.11571260795817,0.0226465090232579
0.1305350415957167,7.552986420358847,0.2381121963614537,23.43026460597573,0.0228855019679502
0.1446067421778304,7.632764594505097,0.2172117803564056,22.957284044529995,0.0202414829429832
0.136259065786071,7.6036510348442,0.2296396196939554,23.213765139551537,0.0217215364061344
0.1316309362063133,7.527389432418278,0.2353295497415861,22.605496567477868,0.0218960836012219
0.1721781429707765,7.582334468328942,0.1812236893454013,23.354206203588696,0.0172940795486755
0.1339115258006278,7.50879029961354,0.2307501895126122,23.236300554043385,0.0221237829002432
0.1446583860066783,7.621900311847454,0.2168251712346527,23.4259679505532,0.0206473486258746
0.1240388297148674,7.591203189808216,0.2518506088197672,23.330492142405397,0.0239815142071891
0.1332952337584766,7.6328918399171055,0.2356484224795147,22.94511627777916,0.0219475477993651
0.1279744947042138,7.618830025230847,0.2449936963730899,23.208354095968097,0.0231223132128007
0.1369421701958507,7.642147179038218,0.2296509468708793,22.282155330736337,0.0207458079215384
0.1284376060186621,7.547079079369812,0.2418113867102016,23.98376911525481,0.0238086951301039
0.1474724829713102,7.629800784343551,0.2129081347313706,23.09122686783052,0.019963945563437
0.1332996883281433,7.584774963053233,0.234155096597776,23.131406806622056,0.0221249997161422
0.1381205021243558,7.634223036684542,0.2274556579627064,23.0359086958508,0.021264616817755
0.1511169415271246,7.675886080283072,0.2090284568505097,22.99516714739838,0.0194014315879027
0.1402954775769029,7.4936558434466845,0.2198062924320553,23.155289775345587,0.0210434484215892
0.1428657607268547,7.545389683246973,0.2173419528274921,22.641251443707183,0.0202061061906335
0.1289852248034455,7.659868313049338,0.2443832226518703,23.584489674219267,0.0233129310748566
0.1436004278243025,7.530580303847749,0.2158056244398547,22.98623735272244,0.0204090370615993
0.1370564949912163,7.6409711972317,0.2294240755516217,23.88844547352581,0.0222227924030465
0.1359073577342197,7.644649170084504,0.2314752913217445,22.622460331877114,0.0212230221572044
0.1283788218937575,7.601111035258206,0.2436541089944521,23.114557666924355,0.0229563354513133
0.1375042662464035,7.5188931515603965,0.2250234554275453,22.543896888534384,0.0209037006624409
0.1332823583917023,7.634565142759286,0.2357228510956395,23.067962295185072,0.0220671844602463
0.1373278049614466,7.551524567738379,0.2262904417772331,23.38716315428639,0.0217134797635382
0.1231124656774715,7.555822383335476,0.2525630188307797,23.222049153578748,0.0240496561746429
0.1372962769113022,7.621225178648519,0.2284315475960913,23.480011327199705,0.0218046893055446
0.1328253784148939,7.548898303606912,0.2338797181979678,22.961156682899528,0.0220405821670705
0.1277823713787369,7.5286767077572385,0.2424586897216823,22.659918768045824,0.022609854441578
0.1428476669778046,7.603533624077268,0.2190445076295129,24.471767117633743,0.0218425098676127
0.1211847327545794,7.544109406353467,0.2561828882096294,23.90906369978952,0.0251550405014262
0.1435652999321212,7.578380203268809,0.2172285764778579,23.29027509558012,0.0206840460954012
0.1337915752960688,7.609353267612031,0.2340502065054829,23.155924428912183,0.0220670214697828
0.1316166049431184,7.604277501659078,0.2377591952884497,23.32112359680527,0.0225917122561078
0.1256370237166846,7.637734155972332,0.2501709901050558,23.13961994628619,0.0234827493908785
0.1302088132036889,7.563610865665317,0.2390445494248676,22.49207039229948,0.0220241631108482
0.1448564939337441,7.545745582564005,0.2143651774189997,22.94984094873542,0.0202000326714508
0.1525730315578876,7.643527110750594,0.2061607966630619,23.90195178843449,0.0199740416796623
0.1404200676505907,7.683603507054213,0.2251779272678589,22.766849397917326,0.020672077193021
0.1560531076254854,7.592337483312082,0.2002133958840487,23.45471252614163,0.0191632009635468
0.1304747797443359,7.562005363757615,0.2385066309106567,23.054207828754013,0.0225285890384597
0.1305220385191974,7.582044870777593,0.2390520934120676,23.496156018753894,0.0229521477281253
0.1363347678855706,7.587428337733601,0.2290224351872338,23.028710356568592,0.0215364122391969
0.1269008659324927,7.6344371427017075,0.2475725484238061,22.85021002628496,0.022958101514519
0.125080271839549,7.614510436238314,0.2505204705933873,23.194323945965245,0.0236430370789563
0.137157664232879,7.680024926662267,0.2304265927358497,23.34327158852423,0.0216996137528206
0.1344792172164025,7.629638841301152,0.2334741791102994,21.899539727861956,0.0207630034428031
0.1384463343492624,7.626985429103369,0.2267052117719089,22.636136410028957,0.0208464065066004
0.1516059108783967,7.527739398054263,0.2043329903538552,23.983307885509188,0.0201698797916591
0.1332590232888265,7.643256826780196,0.2360325379003021,23.013321074394216,0.0220187688385245
0.1306620716623453,7.594115452511464,0.2391760585308847,23.426621804732005,0.0228596979672616
0.1418077140660515,7.557859681605501,0.2193254440673355,24.98400212497372,0.0224632459981849
0.138537915361826,7.556426488551733,0.2244594334672493,22.19793115385324,0.0204293342001944
0.1400407717051786,7.638211588904424,0.2244539426787032,23.585775236170186,0.0214736574792937
0.1562016674524974,7.578775430416843,0.1996656801423265,23.42208853208045,0.0191183458549705
0.1532058388235049,7.535352238653631,0.2024036267814233,23.143412044531438,0.0192602726993771
0.1379125144676651,7.557112859579338,0.2254977850567275,23.25978852614792,0.0215036630559666
0.1339194961349281,7.620576472148035,0.2341715162291406,22.632354361721028,0.0215474702124839
0.1373249926317389,7.629264901064777,0.2286247055953575,24.63586332025939,0.022873286134368
0.1369345527588177,7.634273205502258,0.2294270913380082,22.790371967763665,0.0212201635617449
0.1288722681029236,7.569956188029617,0.2417263214080393,24.160169414118887,0.0239029148592627
0.1397674365640523,7.560798355959071,0.2226136060894931,23.997012883632102,0.0218907956052475
0.133485479293908,7.588184801677352,0.2339343103160296,23.351889963594186,0.0223048019613052
0.1479470428426431,7.663160278940557,0.2131531078692169,23.62268188208061,0.0203579139273663
0.1237818232982461,7.536023751518994,0.2505390533089469,23.409157844555644,0.0241123353867481
0.1342729606428104,7.579090536937526,0.2322836164900742,24.20518352327348,0.022984241493294
0.1404361692588699,7.556626488488957,0.2214313107371034,23.853327915516253,0.0216561058398495
0.1385211927494798,7.5454149792465826,0.2241594005229126,22.98698712259048,0.0211580769054253
0.1358232004078857,7.616574771187894,0.2307681132728931,23.965738564181205,0.0224971352432155
0.1363396464606888,7.606723692916499,0.229596639245722,24.66226942436972,0.0230632887141504
0.1262834879847297,7.572243745427628,0.2467561953985639,22.72098426952713,0.0229398690035093
0.1366088149262173,7.557419199300589,0.2276590072717799,23.37045233141846,0.0218121640600521
0.1482037297373865,7.571288495720234,0.2102329142222906,22.676151377448484,0.0195083516503667
0.1394698987182253,7.654782937587842,0.2258616225265289,23.18021154554997,0.0211907960092179
0.1248088562971923,7.509244126108353,0.2475944292427863,22.804427485003654,0.0232961487849024
0.1294639106692653,7.554262310093583,0.2401227942703501,23.181492263830595,0.0228298484846634
0.135919320682361,7.534372224925044,0.2281160935925231,22.90858643887517,0.0214895567703324
0.1255596317234276,7.603641137950123,0.2492077978396488,23.707007094503016,0.0240733792498706
0.1421612586465524,7.656242426083405,0.2216279174277891,23.541177200939423,0.0211133563497255
