Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.16318987545845748,0.2801538883571752,0.40463848972780725,0.7939244340529983,0.00017569861119602645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0019  0.0035 -0.0037 -0.0004  0.0189
  0.0289 -0.0112 -0.0041  0.0506  0.0577 -0.0074 -0.0016  0.0376  0.    ]"
0.06094449578756744,0.10002169863563187,0.3868329724015346,2.0649948616129667,0.0012236771726657988,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.0004 -0.0014  0.0086  0.0042 -0.0091 -0.006
  0.008   0.0145  0.0049  0.0066  0.0024 -0.0003  0.0223  0.0072  0.    ]"
0.054634467338415156,0.1041154692512703,0.4491716061338671,1.657857008149194,0.001095879310306437,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.0005  0.0022  0.005   0.0035 -0.0092 -0.0087
 -0.014   0.0046  0.0001 -0.0247 -0.0107 -0.001  -0.004  -0.0065  0.    ]"
0.11478060673195024,0.19580777758706733,0.4020917565636745,0.6901216206041966,0.0002171398277042544,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0002 -0.0029 -0.0103  0.0049  0.0052
  0.0207 -0.0077  0.0192  0.0135 -0.0433  0.0182  0.0095 -0.0275  0.    ]"
0.20041392744916756,0.4091069297601514,0.4811413523762954,1.3701406864397618,0.0002468991731865201,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0034 -0.0073 -0.0002 -0.0005  0.0141
 -0.0144 -0.0022  0.0082 -0.1209 -0.0054  0.0147 -0.0053  0.0562  0.    ]"
0.08419576357599602,0.14445571960267456,0.4043973020884672,0.21460389648887218,9.205125938232102e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0005 -0.0006 -0.002  -0.0019  0.004
 -0.0051 -0.0091  0.0048 -0.019  -0.011   0.0098  0.0166 -0.0362  0.    ]"
0.10248464641307585,0.19909080040660249,0.45788470099850453,6.424157353671642,0.002263808751297112,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009 -0.005   0.0063 -0.0067 -0.0104 -0.0169 -0.0218
 -0.0029  0.0254  0.0178  0.0094  0.0436  0.0059 -0.0129  0.0164  0.    ]"
0.05459929924192435,0.0860782929777531,0.3715953960497898,6.857940376931168,0.004536166717356958,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0055 -0.0011 -0.0025  0.0015  0.0005 -0.0126 -0.0016
 -0.0033  0.0003  0.0041  0.011  -0.0053 -0.0042 -0.0188 -0.0088  0.    ]"
0.05198559469976206,0.09285684729010693,0.4210121847385467,1.1723879128496164,0.0008144617389660114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0004  0.0045 -0.0045  0.0029  0.0024 -0.0078
 -0.0048 -0.0023  0.004  -0.0201 -0.0105 -0.0007 -0.0086  0.0144  0.    ]"
0.2859758932871642,0.4642515478333821,0.3826376340979388,0.7314272926500366,9.236854612710452e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0007 -0.     -0.0062 -0.0006 -0.0029
  0.0246  0.0705  0.0628 -0.0398 -0.0434 -0.0111  0.0914  0.0493  0.    ]"
0.10909199919894906,0.19866549333211533,0.4292331810289252,0.7836724937446486,0.000259432317096363,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0001  0.0027  0.0019 -0.0017  0.0024  0.0232
 -0.0041  0.0075  0.0214  0.0193 -0.0211  0.0035  0.0064 -0.0492  0.    ]"
0.20226967537665097,0.4021731645492491,0.4686472343328743,1.60980272798957,0.0002874248100695946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0009 -0.0014  0.0034  0.0225  0.0105  0.0039
  0.0021 -0.0595  0.0511  0.031  -0.0145  0.073  -0.0605  0.0318  0.    ]"
0.061429488724076414,0.1338859656012714,0.5137145918502093,1.0865442211421146,0.0006387823048872767,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.      0.0006 -0.0063 -0.0028 -0.0037 -0.0104
 -0.0114 -0.0065 -0.0098 -0.0209  0.0285 -0.0067 -0.0067 -0.0146  0.    ]"
0.12062107125512432,0.17946652805984317,0.3506905210580548,1.3883071183190308,0.00041566622829921637,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.001   0.0003  0.0026  0.0089 -0.0046 -0.007
  0.0076 -0.0272 -0.014   0.0118 -0.0084  0.0106  0.0424 -0.0176  0.    ]"
0.14176246231380454,0.3010950068410467,0.5006175298305834,1.5699628006983963,0.00039995440622272186,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0002  0.001   0.0031 -0.0012  0.0046  0.0195
  0.0277  0.0027  0.0018 -0.0877 -0.0257 -0.0039 -0.0042  0.0221  0.    ]"
0.07504660465314014,0.15561249466302393,0.4887391895660556,2.7646778455291714,0.0013304417220405304,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.0006 -0.0037 -0.0003 -0.0083 -0.0056 -0.0063
  0.0041  0.0237  0.0241  0.0073 -0.0012 -0.0162  0.0324  0.002   0.    ]"
0.08487591366456927,0.14692286193562493,0.4080079867989817,2.0234194889705637,0.0008609617110402452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0015  0.0011 -0.0018  0.0017  0.003   0.005
 -0.0014 -0.015   0.0014  0.0354 -0.0198 -0.0219  0.0003  0.0002  0.    ]"
0.10949716221328484,0.20874657666721214,0.4493453435299921,3.025394956542745,0.0009978415550758884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001   0.0019  0.0029  0.0073 -0.0153  0.0016  0.0395
  0.0068  0.0152  0.0081  0.0145 -0.0098 -0.013  -0.046  -0.0071  0.    ]"
0.18092444392129414,0.3446270897756646,0.44896854340472075,2.745346398984587,0.0005480021661149367,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0013  0.0117 -0.0064  0.0002 -0.0008 -0.0442
 -0.031  -0.0033  0.0007  0.0206  0.0918  0.0013 -0.0338  0.0093  0.    ]"
0.16008098288324565,0.316198277427028,0.4655684103156466,10.279281640214347,0.0023190248087449944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0027  0.0079 -0.0053 -0.0003 -0.0253  0.0076  0.0139
 -0.0089 -0.047   0.0256 -0.0286  0.0108 -0.0739 -0.015   0.0235  0.    ]"
0.1760334056048871,0.34305043324472984,0.4593319220724038,2.371669965887627,0.00048656574905822365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0009 -0.0081  0.0093 -0.0092  0.0079 -0.0325
  0.007  -0.0568  0.0218 -0.0064 -0.0543  0.0252 -0.0651 -0.0099  0.    ]"
0.05240168040937325,0.10616938171079342,0.47754886977922495,5.76636371912147,0.00397410364965312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038  0.0027  0.0043  0.0005  0.0004  0.0187 -0.0109
  0.0006 -0.0031  0.0065  0.004  -0.0143 -0.0204 -0.0038  0.0061  0.    ]"
0.21271141298799948,0.38882144552319675,0.43084709143105454,0.8028676307038576,0.00013631245129903027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0002 -0.0014 -0.003  -0.0027 -0.0002  0.0348
  0.0147 -0.0013  0.0033 -0.0343 -0.0328 -0.0107  0.0215  0.1119  0.    ]"
0.049048929003026036,0.07176251645528528,0.3448513083565517,2.254336086056093,0.0016598601772729812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0013  0.004  -0.0065  0.004   0.0001  0.0056
  0.0058  0.002   0.0023 -0.0035  0.0183 -0.0053  0.0019 -0.0064  0.    ]"
0.2120952524622355,0.4176017044934117,0.46408236182298906,1.4228792922297226,0.0002422810700357054,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0005 -0.0047 -0.001  -0.0088 -0.0118  0.0373
  0.0292 -0.0217  0.0092 -0.0567  0.0354  0.0458 -0.0984 -0.0098  0.    ]"
0.044924497313955605,0.07787060061770502,0.40855830741255394,1.1531407038447619,0.0009270036571648372,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0001  0.0041 -0.0045  0.0024 -0.0004 -0.0013
 -0.0024 -0.0151 -0.0036 -0.0003  0.0138  0.0124  0.0061  0.0002  0.    ]"
0.13074490619470838,0.34434671574227255,0.6207759951990445,12.317359209503785,0.0034023203327017133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0076 -0.0065  0.0057 -0.0042 -0.0106 -0.0038 -0.0053
  0.0199  0.0005 -0.0492  0.0335 -0.0108  0.014  -0.0925 -0.0076  0.    ]"
0.057554953566085136,0.09466595001019333,0.38768128575191196,1.5732435575115664,0.0009871783577200916,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.001   0.0018  0.003   0.0021  0.0123 -0.0099
 -0.0088  0.0103 -0.0159 -0.0028  0.0118  0.005  -0.011  -0.0001  0.    ]"
0.058741597219963436,0.10283413087976934,0.4126247538589663,1.3713283041683462,0.0008430980024738094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0007  0.0036  0.0049 -0.0009 -0.0001  0.0169
  0.0006 -0.0002  0.002  -0.0044 -0.0244  0.0019  0.0014 -0.0151  0.    ]"
0.052135384595805155,0.12581891420939992,0.5688229349333538,5.076112750145438,0.003516260563809635,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008 -0.0037  0.011  -0.005   0.0053 -0.007  -0.0057
  0.      0.0069  0.0124  0.0297  0.0147 -0.0066  0.0121  0.0008  0.    ]"
0.07910000108272679,0.1421431267909641,0.42355822788519354,0.9216619719368706,0.00042080176310558653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0007 -0.0003  0.0006  0.0017  0.0003  0.0139
  0.0144 -0.0015  0.0058 -0.0362  0.0094 -0.0047 -0.0024  0.0194  0.    ]"
0.03269008650118182,0.054685612856249,0.3942945382192851,0.6815445279137526,0.0007529402899889158,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0002  0.0018  0.002  -0.0014  0.0053 -0.0051
  0.0083  0.0009 -0.004   0.0074  0.0082  0.0026  0.0064 -0.0035  0.    ]"
0.13199899709817395,0.23629712810125783,0.42194083623992723,4.245680295262278,0.0011616064855341094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0033  0.0007 -0.0004  0.0215  0.0338  0.0111
 -0.0017  0.0409 -0.0265 -0.0218  0.009  -0.0096 -0.0375  0.0065  0.    ]"
0.03762631716954146,0.08793192282829458,0.5508312939096419,0.3258058115000531,0.00031271555631173185,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0017 -0.0005 -0.0001  0.0003 -0.0045
  0.0006  0.0038 -0.0002  0.0008  0.0272 -0.0042  0.0039 -0.0068  0.    ]"
0.324870805895842,0.5426290677406096,0.39369157062324434,2.2641200340200247,0.000251692997700077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008 -0.0002  0.0016  0.0119 -0.0063 -0.0037  0.002
  0.0244  0.0277  0.0142  0.0954 -0.0972  0.0006 -0.0401 -0.1039  0.    ]"
0.09996137116180343,0.20123779885322915,0.47450533656593874,2.6606409275485485,0.0009612501801294818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0012  0.0065  0.0118  0.0055 -0.0012 -0.0231
  0.0275  0.0063  0.0033 -0.0494 -0.0148  0.0054  0.0052  0.0152  0.    ]"
0.03927701807493923,0.08841835387375016,0.530600511187757,0.21770081228174928,0.00020017226916867122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001 -0.0004  0.0005 -0.0032 -0.0023 -0.005
  0.0043 -0.0133 -0.0086 -0.0149  0.0095  0.0128 -0.0029  0.0088  0.    ]"
0.07558948176618771,0.1556994243065219,0.485500170048045,0.6884741870592542,0.00032893392367622714,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0014  0.0021  0.0019  0.0075 -0.0072
 -0.0374  0.0145 -0.0203 -0.0077  0.0138  0.0128 -0.0105  0.0058  0.    ]"
0.0467098468518688,0.10987447089242115,0.5544368670536296,1.505866710393579,0.0011642881056975918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0004 -0.007   0.0051  0.0026 -0.0041 -0.0062
  0.0018 -0.0119 -0.0073  0.0107  0.013   0.008   0.0253  0.004   0.    ]"
0.04835610859741523,0.06297243476361725,0.30694664328690696,0.7820708869557562,0.000584086470516852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0023  0.0037  0.0044 -0.0022  0.0066
  0.0011  0.0046 -0.0058 -0.0012 -0.0115 -0.0103 -0.0056 -0.0051  0.    ]"
0.09683499833526463,0.1901574683703141,0.46285481382250865,1.6654305394484366,0.0006211214767148592,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.     -0.0047 -0.006  -0.013   0.0185  0.0003
 -0.0071 -0.0457 -0.0005 -0.0103  0.0109 -0.029   0.0144  0.0062  0.    ]"
0.15115592495262395,0.31266150646277713,0.4875430707399768,1.6425330308069308,0.00039243822992587565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0005 -0.0006  0.001   0.0047  0.0115  0.0131
  0.0452  0.0308 -0.0363 -0.0001 -0.0271  0.0529  0.0498  0.0146  0.    ]"
0.13835247970467812,0.20516382378588252,0.34952446910197804,3.3204414936594038,0.0008667448231461167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0022  0.0088 -0.0018  0.0086 -0.0075  0.016
  0.0063  0.0192 -0.0159  0.0423  0.0175  0.0101 -0.017   0.0325  0.    ]"
0.06379248765009786,0.12423785816540688,0.4590374991629438,3.057090363790193,0.0017306972731056462,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0018 -0.0074 -0.0097 -0.0044  0.0098  0.0156
  0.0003  0.0075  0.0016 -0.0232  0.0025  0.0115  0.0216 -0.      0.    ]"
0.09080120316218307,0.21650910538126705,0.5620155213519163,0.619103208314263,0.00024623729006246223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0026  0.0011  0.0014  0.0006 -0.0217
 -0.0226 -0.0093  0.0036  0.0629  0.0049 -0.006  -0.0043  0.0091  0.    ]"
0.07161584982003866,0.1336664520607773,0.4399233545219845,1.8179189706122492,0.0009167432974196786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.0002  0.0037 -0.0041  0.0099 -0.0103 -0.0188
  0.0045 -0.008  -0.0156 -0.0004 -0.0215 -0.0234 -0.0077 -0.0002  0.    ]"
0.09272705807927441,0.19041590622623092,0.4840168602611447,3.0110104957868558,0.0011727033332956174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0023 -0.0005  0.0014 -0.0031 -0.0078  0.009  -0.0044
  0.0354 -0.0038  0.0135 -0.0319 -0.0367  0.0034  0.0043  0.002   0.    ]"
0.06572901579734712,0.1436174689917334,0.5150078951129027,3.236613048350301,0.0017783450187807788,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018  0.0016  0.0078 -0.0023 -0.0027 -0.0069 -0.0181
 -0.0094  0.0036 -0.0018 -0.035   0.0214  0.0024 -0.0013  0.0063  0.    ]"
0.09884412136664752,0.1953109853524016,0.46573574726690814,0.9471858548930341,0.00034607221288464004,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0001 -0.0026 -0.0009  0.0029  0.0016  0.0046
  0.0139 -0.0054  0.0061  0.04   -0.0419 -0.0058  0.0089 -0.0218  0.    ]"
0.17491142749040398,0.4014002474171285,0.5409077439764596,5.332173057909233,0.001100952098272237,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.004  -0.0015 -0.0022 -0.0007  0.0105 -0.0143  0.0055
 -0.0012 -0.0066  0.0373 -0.0018 -0.0202  0.0072  0.1246 -0.0103  0.    ]"
0.05316669553165366,0.09721736998206212,0.43099074759755907,0.91408209129568,0.0006209089262656724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001  0.0022 -0.0039 -0.003   0.006  -0.0141
 -0.0006 -0.0016 -0.015   0.0146 -0.007   0.004   0.0041  0.0162  0.    ]"
0.13085775062160257,0.22670484409989236,0.40834298269021596,4.680611797928599,0.0012917710394041255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037 -0.0005 -0.0011  0.0016 -0.018  -0.0218 -0.0084
  0.0061 -0.0458 -0.0129 -0.0048 -0.0059 -0.0442 -0.0219 -0.0049  0.    ]"
0.1503771195056002,0.27307558722722713,0.42802078786921627,1.220314115768057,0.0002930705941793514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0003  0.0018  0.0028  0.0229  0.0055 -0.0044
 -0.0315 -0.0418 -0.0393 -0.0013 -0.0016 -0.0049 -0.0359 -0.0459  0.    ]"
0.30219506223120507,0.5713634599548717,0.44564480314284793,0.9723088757432342,0.00011619816183439053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003  0.0013  0.002  -0.0008  0.0047  0.0166
  0.0585  0.0068  0.0023 -0.1087 -0.109  -0.0084 -0.0066  0.0932  0.    ]"
0.09824330174224996,0.20145076347314386,0.48331437835422847,4.437711680528211,0.001631317534634769,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0011 -0.0153  0.0203 -0.0106  0.0026 -0.0499
  0.0234  0.0018 -0.0092 -0.0217  0.0013 -0.0097  0.0018  0.0071  0.    ]"
0.0463176510793119,0.09161501585990764,0.46621246589934084,1.7070918069592793,0.001331044952040526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.      0.0098  0.003   0.0051 -0.0053 -0.0126
  0.0056 -0.0073  0.0021  0.0186  0.004   0.0018  0.0102 -0.0074  0.    ]"
0.17326995255001862,0.3742730368010663,0.5091304030549636,0.7076368998130234,0.00014749238086975307,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  3.000e-04  1.000e-04  2.400e-03 -1.300e-03
  2.000e-04  6.000e-04  2.190e-02  1.190e-02  3.000e-04 -3.000e-04
  1.810e-02  1.161e-01 -9.000e-04 -3.000e-04 -3.370e-02  0.000e+00]"
0.03407843185484849,0.05720585002099976,0.39566222457733624,1.2040196222392339,0.001275957867620433,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.0003 -0.0006 -0.001  -0.0053 -0.0017  0.0032
  0.0049 -0.0018  0.0088  0.0008 -0.0074  0.0067  0.0102 -0.0033  0.    ]"
0.039052172366401273,0.08612306365158102,0.5198020889698117,2.876227439307711,0.0026598699261646346,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.0022  0.0041 -0.0016 -0.0053  0.0036 -0.0072
  0.0123 -0.0094 -0.0052  0.0049 -0.0136 -0.0031 -0.0144 -0.0032  0.    ]"
0.1491026836031584,0.3271060889980905,0.5170909248769117,2.8127670996119916,0.0006812879144695054,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0022 -0.001   0.0017 -0.0165 -0.0037  0.0035
 -0.0023 -0.052  -0.003  -0.001   0.0025 -0.0802 -0.0492  0.0024  0.    ]"
0.0778927329566096,0.17050019413688677,0.515931071237736,0.9384836086761397,0.00043512308145970757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0004 -0.0015  0.0014  0.0097 -0.0022  0.0131
 -0.0066  0.014  -0.0119 -0.0273  0.0262 -0.0166 -0.0293  0.0012  0.    ]"
0.1927845294169326,0.28389763520373223,0.34709898424341085,11.044100489764691,0.0020689049630541623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.0087 -0.0054 -0.0029 -0.0061  0.0028  0.0214
 -0.0036 -0.0264 -0.0351 -0.0459  0.0077 -0.0356  0.0426  0.0338  0.    ]"
0.10846632906781323,0.19720991379520145,0.42854610138850285,1.795125364538418,0.0005976985644496984,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.0003 -0.0082 -0.0019  0.007  -0.0104 -0.0135
  0.0181 -0.0006  0.0215  0.0314 -0.0407 -0.0027 -0.0131 -0.0173  0.    ]"
0.027986168284828868,0.04862456732040596,0.40952088587227253,0.48833314891806345,0.0006301662447157549,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0002  0.001  -0.0005  0.0004 -0.0007  0.001
 -0.0052 -0.0049  0.0009 -0.0025 -0.0013  0.0111  0.0036 -0.008   0.    ]"
0.1708507555050873,0.2821033951266663,0.3891841607608502,2.9535997287143467,0.0006243341738892408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002   0.001   0.0054 -0.0007 -0.0143  0.0068 -0.0156
  0.0155  0.0141 -0.0134 -0.0441 -0.0627 -0.0019  0.0246  0.0349  0.    ]"
0.11638053912878114,0.2432041226750802,0.4925545274248387,2.020700487269722,0.0006270525711700315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0001  0.0101  0.0029  0.015  -0.0011  0.0046
 -0.0122  0.0152 -0.0139  0.0233 -0.0579 -0.0238  0.0034  0.0341  0.    ]"
0.12401572331008949,0.22273035379928174,0.42331767656523134,2.204643471015886,0.000642013244432351,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009  0.0006  0.0035 -0.01    0.0015 -0.0017 -0.0095
 -0.0024 -0.0119 -0.0287 -0.0006  0.025  -0.0524 -0.029   0.0106  0.    ]"
0.0856313876005905,0.14204477106209012,0.39098132769796823,5.715833685705324,0.0024106212107572493,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.0026  0.0072  0.0038  0.0047  0.0019  0.0217
  0.0089  0.01   -0.0066  0.0293  0.0138 -0.0029 -0.0013  0.0194  0.    ]"
0.2517526971563681,0.42372478185960477,0.3967103033969598,1.1360256037942034,0.00016296575726967863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0004  0.0034  0.0024  0.0037  0.0027  0.0337
 -0.0509 -0.0148  0.017  -0.0607 -0.0542  0.0206 -0.0231 -0.09    0.    ]"
0.040890146122568825,0.07426600936764902,0.42809008864969395,2.912090583108838,0.0025719859327915213,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0008 -0.0166  0.0011  0.0038 -0.0047 -0.0008
 -0.0051  0.0023 -0.0062  0.0135  0.0032 -0.0037 -0.0013  0.0044  0.    ]"
0.10101816871446864,0.16814797837916773,0.3923339641696516,9.333607200127384,0.0033368170822960035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0069 -0.0028  0.0051 -0.0089 -0.003   0.0062 -0.0421
 -0.0304  0.0031 -0.0008 -0.0074  0.0075 -0.0019 -0.0035  0.0099  0.    ]"
0.11545091881245291,0.17498364712040557,0.35724307422386814,0.8611513023348394,0.00026937943682408454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0003 -0.0008  0.001  -0.0029  0.0085 -0.0031
  0.0203 -0.0025 -0.0291 -0.0222 -0.015  -0.0051  0.0258  0.0252  0.    ]"
0.19517471228202496,0.2962813773857798,0.3578034753908881,5.715107855551763,0.0010575070089974608,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019 -0.0042  0.0005  0.0031 -0.0136  0.008  -0.0065
  0.012   0.0317 -0.001   0.0439  0.0016 -0.0132 -0.0521 -0.0588  0.    ]"
