Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1352194388385881,0.27750664403137926,0.4837244100017953,2.5304877453661083,0.0006758455843520315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002 -0.0004  0.0035  0.0018 -0.0041  0.0036 -0.0127
  0.0008  0.0393  0.0291  0.004  -0.0229 -0.017  -0.04    0.0594  0.    ]"
0.09162006739084903,0.18825843708706105,0.4843146313203787,7.783337246661689,0.0030680159504176048,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.0006 -0.0003  0.0001  0.0016  0.0106 -0.0009 -0.0091
 -0.0054  0.0086  0.0073 -0.0164 -0.0245 -0.0079 -0.0389  0.0338  0.    ]"
0.12845863354881548,0.24058586928919143,0.44143886357886164,23.865341583257944,0.006709447025844076,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.001   0.0005 -0.0002  0.0044  0.002  -0.0092  0.0014 -0.0149
 -0.0043 -0.0152  0.0439  0.0147 -0.0204  0.0241 -0.0519 -0.0047  0.    ]"
0.09976107933133241,0.2220458231907911,0.5246204510641747,2.044767329599654,0.0007402273541762489,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0008  0.0002  0.0008  0.0008 -0.0081  0.0033 -0.0249
 -0.0187  0.0357  0.0063 -0.0394  0.0083 -0.0256  0.0075 -0.0278  0.    ]"
0.09243455451543313,0.18286992445208827,0.4663067267178515,2.386714565177653,0.0009324992741880538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0013  0.0006  0.0034  0.0078 -0.0031  0.0259
  0.0127 -0.0104 -0.0024  0.0078  0.0218  0.0408  0.0065  0.0211  0.    ]"
0.097929990502726,0.19468173140874567,0.468568657213101,1.7432847324615193,0.0006428875061333988,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011  0.     -0.0001 -0.0009 -0.0136 -0.0017  0.0019
 -0.0268  0.0358 -0.0096  0.003  -0.0024 -0.0026 -0.0188 -0.0393  0.    ]"
0.10197646567860022,0.18109034797595208,0.4185613226513258,7.946092897580594,0.002814077498496132,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0025 -0.0025 -0.0003  0.0007 -0.0057 -0.006   0.0229
  0.0068 -0.0045  0.0027 -0.025   0.0134  0.0273 -0.0124  0.0355  0.    ]"
0.09869538643280194,0.24911864564484387,0.5949399461051611,9.295275611903403,0.0034013223367423836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004  0.0001  0.0025 -0.0003  0.0051  0.0122 -0.003   0.0045
 -0.0266  0.0116 -0.0069  0.0308 -0.0095  0.0264  0.0624  0.0132  0.    ]"
0.10360858278502569,0.21640493431731453,0.49230605040865516,2.6658985003374465,0.0009292450335121732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0007  0.0002 -0.0005 -0.0004 -0.002  -0.0039  0.0109
  0.0139 -0.0076  0.0193 -0.0447 -0.0404 -0.0123 -0.0237 -0.0099  0.    ]"
0.10156783540211842,0.24529606106855342,0.5692435585642958,4.075701219369139,0.0014492006291251908,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0011 -0.0028 -0.0062  0.0032 -0.0035  0.0024  0.0273
  0.0148 -0.0071  0.0185 -0.0023  0.0432 -0.0198 -0.0545  0.0054  0.    ]"
0.11497619597595374,0.23918239189886475,0.49032610566763796,2.0884843340340167,0.0006560027464875091,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0014  0.0008 -0.0007 -0.0024 -0.0128 -0.0098 -0.0062
  0.0155  0.008   0.0112 -0.0132 -0.0034 -0.0339 -0.0559  0.0341  0.    ]"
0.16591545783983053,0.3245406656024188,0.46104787021472793,14.7436606778417,0.00320923004043122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003 -0.0036 -0.0006 -0.0031 -0.003  -0.0031  0.0025 -0.0046
  0.0008  0.0584 -0.0009  0.0116 -0.0171 -0.0224 -0.0619  0.0589  0.    ]"
0.13944996261802517,0.24906746140544656,0.42098084891597104,8.194270494230748,0.002122141142877297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003  0.0015  0.0017 -0.0024  0.0068  0.0078 -0.0131 -0.003
 -0.0451  0.0179  0.0051 -0.0087  0.0235  0.0244  0.0525  0.0153  0.    ]"
0.09676055659621713,0.22935503387541606,0.5586935608805618,3.5666369074510307,0.0013311987861348525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.002  -0.001  -0.0014  0.0007 -0.0116 -0.0084 -0.012
 -0.0322  0.0043  0.0037  0.0083 -0.0102 -0.0589 -0.0191  0.0202  0.    ]"
0.10753426358954184,0.21598045734457072,0.4734033627801172,17.536991663164855,0.005889665116012045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0004  0.0005  0.0003 -0.0003  0.002   0.0109 -0.003   0.0121
  0.005   0.0348  0.0291 -0.0425 -0.0055  0.0138  0.0256 -0.0116  0.    ]"
0.18292636518567176,0.38132155439332777,0.4913362391299458,1.9179237950010508,0.0003786495229020207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0008  0.0004  0.0017 -0.0007 -0.0057 -0.0071  0.0128
 -0.0098 -0.0322 -0.014  -0.0241  0.0739  0.0448  0.0464 -0.0661  0.    ]"
0.17748292226222062,0.35978532223564386,0.4778049213252192,10.932733698427786,0.002224613509896187,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0005  0.0018  0.0027  0.0026  0.0042  0.0073  0.0025 -0.027
  0.0195 -0.0444 -0.0165  0.014   0.0264 -0.0656 -0.0757  0.0025  0.    ]"
0.1378241720259754,0.21624411665460883,0.36981341040174626,1.9113771353882554,0.0005008450269209098,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0003 -0.0001  0.0016 -0.002  -0.0009  0.0119  0.0378
  0.0158  0.0179  0.0211  0.0143  0.013  -0.0175  0.035  -0.0264  0.    ]"
0.11461372072390097,0.24759073163075113,0.5091684898610744,6.351671503220486,0.002001399510611582,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.002   0.001   0.0012 -0.001  -0.005  -0.015  -0.0134
  0.0027 -0.0284 -0.0285 -0.0191  0.0066  0.0109  0.0645 -0.0075  0.    ]"
0.11250355355019452,0.20738423714965698,0.43448346229139484,5.243642572648351,0.001683252282169202,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0002  0.0005  0.0042  0.0064  0.0091  0.0024 -0.0069
  0.0342  0.0153  0.004  -0.036  -0.0226  0.0021 -0.0352  0.0104  0.    ]"
0.11911372598080755,0.21000970839819463,0.41556724522607397,1.045646679348454,0.0003170337692776306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002  0.0014 -0.0046 -0.0074  0.0018  0.002
 -0.0088 -0.0211 -0.0018  0.0043 -0.0125 -0.0287  0.0416  0.0395  0.    ]"
0.21667769621189048,0.4691137477622008,0.5103025030413575,4.071357119381825,0.0006785898514653962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  1.000e-04  7.000e-04  4.000e-04 -1.000e-03 -2.100e-03
  1.300e-03 -1.570e-02  3.450e-02  1.680e-02 -1.180e-02  6.200e-03
 -1.810e-02 -3.360e-02  4.200e-03  1.451e-01 -4.100e-03  0.000e+00]"
0.11857608123785097,0.2976190421722498,0.5915989147595059,4.812877068316068,0.0014658517404314857,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0003 -0.0007  0.0016 -0.001  -0.003  -0.0088 -0.0098
  0.0124  0.0131  0.019  -0.0081  0.0575  0.0107 -0.0706 -0.0222  0.    ]"
0.12586464445212484,0.20540889101628182,0.38466195275583964,3.922935620507817,0.0011256148113875201,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0007 -0.0001 -0.0033 -0.001   0.0049 -0.0028  0.0225
 -0.004  -0.0341 -0.0082 -0.0295  0.0074  0.0212  0.0173  0.0349  0.    ]"
0.09052509324969747,0.19703497193017339,0.5130244730354265,4.852524757204456,0.001935892112866637,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0026  0.0006 -0.0024  0.0043  0.002  -0.0092  0.002
  0.0094 -0.0152  0.0033 -0.0219  0.0161 -0.0068  0.0469 -0.0296  0.    ]"
0.20364027906210133,0.31250089012337795,0.36170234354878644,11.823180434186977,0.0020967806756675062,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0004 -0.0003  0.0011 -0.0009  0.0005  0.0137 -0.0013  0.0452
  0.0191 -0.0394  0.0178 -0.0188 -0.0496  0.0434  0.0398 -0.01    0.    ]"
0.0748434304804331,0.1710108730601539,0.5385596180419181,41.45852026331061,0.020005180920116265,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0017 -0.0013 -0.0016 -0.0019 -0.0017 -0.0025 -0.0016 -0.0078  0.0105
  0.003  -0.0096  0.008   0.0098  0.0431  0.0107 -0.0282  0.0054  0.    ]"
0.07415852205370191,0.16038383165323186,0.5097570798968419,1.899071877602501,0.0009248317015262378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.0005 -0.0021 -0.0005 -0.0047  0.0111  0.0099
 -0.0276  0.0031  0.0078  0.0266 -0.0054  0.017   0.0249 -0.0114  0.    ]"
0.09695769999191269,0.23774537138211316,0.5779543186153298,8.949798333979151,0.0033335986858501554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004 -0.0011 -0.0008 -0.0023  0.0025 -0.0077 -0.0115  0.0037
 -0.0068 -0.0225  0.0009  0.0309 -0.0175 -0.0428  0.027  -0.041   0.    ]"
0.14346688210258238,0.34266840893281675,0.562971170544077,16.528993549495315,0.004160802690424256,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0008  0.0036  0.0011  0.0069 -0.0027 -0.0012 -0.0014 -0.0133
 -0.0196  0.0211  0.0192 -0.0533  0.0255 -0.0523  0.0463  0.0568  0.    ]"
0.10914702815132114,0.25311458151959004,0.5465992067188529,2.5066413542161228,0.0008293973750887095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.     -0.0013 -0.0019 -0.0085  0.0055 -0.0008  0.0152
 -0.0159 -0.0058 -0.0326  0.0532  0.0176  0.036   0.0258 -0.0183  0.    ]"
0.10898005531004791,0.2126726059007509,0.45996869603708107,4.403218949454996,0.0014591691150231797,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0004  0.0029  0.0031 -0.0014 -0.0087 -0.0016 -0.0303
 -0.0065  0.012  -0.0157  0.0215 -0.0499  0.0073 -0.023  -0.0069  0.    ]"
0.11711746359364496,0.24826594129299898,0.4996423398052103,7.185538867356935,0.002215746418786435,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.0008 -0.0015 -0.0052 -0.0028 -0.0034 -0.0285 -0.0237
 -0.0129  0.0027 -0.0255  0.0295  0.0349 -0.0247  0.0336  0.0277  0.    ]"
0.23006370679930965,0.41963889743561567,0.4299236852761752,3.4859636785410624,0.0005472138947101348,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0003 -0.0009 -0.001   0.0013 -0.0016 -0.0092 -0.0083
  0.0107  0.0171 -0.0041  0.0165 -0.0912 -0.0715 -0.0593 -0.0419  0.    ]"
0.1520140959619348,0.30328264470767413,0.4702485282300993,16.427363609659196,0.0039027108924184033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0006 -0.001  -0.      0.0008  0.0022 -0.0086  0.0191  0.0014
  0.0238 -0.0012 -0.0197 -0.0373  0.0608 -0.0111  0.0544  0.0254  0.    ]"
0.09941517761520004,0.1731728179601601,0.41057337130412364,16.93719765142769,0.006152777842574836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0005  0.0004 -0.0001  0.0042  0.0036 -0.0055  0.0047 -0.0034
 -0.0176  0.0091 -0.019  -0.0062  0.0175 -0.0165  0.0041  0.043   0.    ]"
0.0918198231973657,0.23365688213899832,0.5997991867044958,8.177189980809194,0.003216251539943513,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002  0.0017  0.0005 -0.0005 -0.0003  0.0033 -0.0062  0.016
 -0.0124 -0.0465 -0.0059 -0.0122  0.0264 -0.01    0.0402 -0.029   0.    ]"
0.11175567792193922,0.18019035625978003,0.3800368362632046,25.313386033090826,0.00818018294200529,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0011  0.0077 -0.0002 -0.003  -0.0051 -0.0023  0.0048 -0.0303
 -0.0227  0.0244 -0.0018 -0.0072 -0.0191  0.0319  0.0033  0.0028  0.    ]"
0.1068481126385077,0.26353376142070317,0.5813439444414306,6.095054582863494,0.0020601228326411897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0027 -0.0012  0.0085 -0.003   0.0136  0.0151 -0.0011
  0.0064  0.0094 -0.0062 -0.0024  0.0653  0.0509 -0.0086  0.0101  0.    ]"
0.11067595605339801,0.2191294537952815,0.46667143813840894,2.1318291736001407,0.0006956351049695884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0008 -0.0006  0.002  -0.0019 -0.0001 -0.0046 -0.0119
 -0.0078  0.0024 -0.0019  0.006  -0.0217  0.0099 -0.0616 -0.0264  0.    ]"
0.0656972882006328,0.1325903490660001,0.47569459619165344,11.688417570766715,0.006425259116203871,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0005 -0.0008  0.0003 -0.0026 -0.0015 -0.0093 -0.0078  0.0071
  0.0001 -0.0137 -0.008   0.0215  0.0249  0.006   0.0037 -0.019   0.    ]"
0.109141417501703,0.2136128817075544,0.46131927017793123,3.193806587363304,0.001056820900940903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0009 -0.0003 -0.0018 -0.0065  0.0058  0.0068 -0.0016
  0.0044  0.0386 -0.0307  0.0198  0.0157 -0.0128  0.0133  0.0389  0.    ]"
0.04767424052311351,0.13301958598442162,0.6576511077969502,10.415672586987675,0.007890161775224272,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0039  0.0004  0.0014 -0.0013 -0.0022 -0.0117  0.0165
 -0.0154  0.013   0.0138  0.0188 -0.021  -0.0052  0.0098 -0.0042  0.    ]"
0.1203299284897475,0.27831855837004554,0.545170383970023,2.312445092377882,0.0006940330343714541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.     -0.0001  0.0111 -0.004   0.0006  0.0076 -0.0265
 -0.0267  0.0383  0.019   0.0304 -0.0172 -0.0527  0.0227 -0.0256  0.    ]"
0.10888098540311303,0.24436000441948028,0.5289831385956855,3.620441705060876,0.00120085864201744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0022  0.     -0.0022  0.0001  0.0024 -0.0051 -0.0093
  0.0103  0.0004  0.0241 -0.0128 -0.0181 -0.0527 -0.0274  0.0424  0.    ]"
0.09936962824254175,0.23393549610525557,0.5548891164629434,9.110921791696088,0.0033112427857393757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001  0.0011 -0.0036 -0.001   0.0073  0.0134  0.0139  0.0033
 -0.0129  0.0435  0.0055 -0.0119  0.0574  0.0046  0.0093 -0.0005  0.    ]"
0.1565998057142571,0.3247746731529598,0.4888264339295936,3.854311099925959,0.0008888693237921685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0005  0.0022  0.0064 -0.0013 -0.005  -0.0006  0.0026
 -0.0188  0.0648 -0.0013 -0.0019 -0.0657 -0.0427 -0.0152  0.0268  0.    ]"
0.17064928776765279,0.31397871034319935,0.4336700885896639,17.772903512977994,0.003761285282485089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008  0.0004 -0.0017  0.0011 -0.0133 -0.0048  0.0026  0.0019  0.0056
  0.0086 -0.0036  0.0012  0.0469 -0.0351 -0.0485  0.0536  0.0443  0.    ]"
0.09016609197342951,0.18036299247327206,0.47148505704536053,8.45524095403325,0.00338660942970261,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004  0.0008  0.0008 -0.0059  0.0008 -0.0056  0.0123  0.0066
  0.0171 -0.0149  0.0306 -0.0094  0.0037  0.0266 -0.031   0.0113  0.    ]"
0.08088739274859799,0.17642541397404415,0.5140957997514094,4.243029220367796,0.0018944256143423217,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0008 -0.0012  0.0024  0.0053 -0.0009 -0.0065 -0.0124
  0.0071 -0.0189 -0.0091  0.0021 -0.0126  0.05   -0.0078 -0.0038  0.    ]"
0.07854870727071107,0.17977969179759035,0.5394675635317764,7.6692777035164434,0.0035261257267042577,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0004  0.0006  0.0046 -0.0014 -0.0069  0.0022  0.0128
 -0.0174 -0.0004  0.0089 -0.0062 -0.0012  0.039   0.0331  0.0176  0.    ]"
0.11469858813374939,0.19892110450778847,0.4087770803088238,5.891207073023242,0.0018549345381756244,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0028  0.0009  0.0018  0.0006  0.0179 -0.0136 -0.011
  0.012   0.0136  0.0052  0.0048 -0.0381 -0.0191  0.0376 -0.0121  0.    ]"
0.1821242730062393,0.3543099780570205,0.45854218842023536,3.682422476337575,0.0007302106335674503,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026 -0.0015 -0.0012 -0.0002 -0.0082 -0.0075  0.0106
 -0.0257  0.0374  0.0214  0.0012 -0.0795 -0.017  -0.0559 -0.0381  0.    ]"
0.097349150337216,0.221567908055221,0.5364613515250833,1.10763598180314,0.0004109105214457138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0005 -0.0029  0.0022  0.0017 -0.0016  0.0025
 -0.0256  0.0309 -0.0043 -0.0263  0.0275 -0.0482 -0.003  -0.0041  0.    ]"
0.1615914751902586,0.36936448451686205,0.5387663167747184,3.9037583191842056,0.00087246265925057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0002 -0.0011 -0.     -0.0017  0.0102  0.0003 -0.0119
  0.      0.0053  0.0328 -0.0029 -0.0963 -0.0096 -0.062  -0.0242  0.    ]"
0.13923911523374435,0.2503252704569655,0.42374753661553377,12.565907937660326,0.0032592298567547294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0002  0.0006 -0.001   0.0034 -0.0051  0.0112  0.0006  0.0259
 -0.0235 -0.0015  0.0131 -0.0214  0.0372  0.0457 -0.0256 -0.0286  0.    ]"
0.12842012834559083,0.28050097825504844,0.5148314011955146,9.406052008461916,0.002645188632063483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005 -0.0016  0.0005  0.0003  0.0023 -0.0114  0.0148  0.0197
  0.0005 -0.0212  0.03    0.0165  0.0126  0.0508  0.0603 -0.0017  0.    ]"
0.1352474694002755,0.3212135710542216,0.5597943170612956,10.20820049827877,0.0027258528971152935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005  0.0007  0.0022 -0.005  -0.0012 -0.0115 -0.0033  0.0211
 -0.0059  0.0005 -0.025   0.0183 -0.0852  0.0322 -0.0284 -0.0274  0.    ]"
0.135519204028363,0.2551043881333755,0.44369121963900554,4.725332542268635,0.001259255645164699,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001  0.0026 -0.0024 -0.0025 -0.0038  0.0077  0.0178
 -0.0157 -0.0385  0.0088 -0.0303  0.0064  0.0197 -0.0595 -0.0109  0.    ]"
0.1095120829633539,0.23602922694917255,0.5080044211189241,6.837344083193386,0.0022547986593810703,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0016 -0.0004  0.0041  0.0021  0.0077  0.0052 -0.0078
 -0.0074  0.0013  0.0088  0.0272  0.0676 -0.0019 -0.0229 -0.0069  0.    ]"
0.07572278289480437,0.18069230409188225,0.5624408253681971,2.165519822959047,0.001032804136569738,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0014 -0.0043  0.0033  0.0074  0.0068  0.0127
  0.0117  0.01   -0.0217  0.0062 -0.0132  0.0488 -0.0032 -0.0047  0.    ]"
0.10763155645703429,0.19881284008746034,0.4353800813330526,3.4601949970193884,0.0011610296873379303,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0009  0.0017  0.0002 -0.0043  0.0028  0.0019  0.0073
  0.0104  0.0081  0.0192  0.0336 -0.0088 -0.0313  0.0255  0.0304  0.    ]"
0.13389239877091194,0.23111557403417105,0.4068525451221945,1.299756456020131,0.0003505810460202217,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0003 -0.0029 -0.0016 -0.005   0.0055 -0.0223
  0.0108 -0.0292  0.0006 -0.0523 -0.0214  0.01   -0.0111 -0.0315  0.    ]"
0.15221081687386573,0.3852560883258038,0.5965786973259298,3.9987046118532805,0.0009487595891625461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  2.000e-04 -8.000e-04  0.000e+00 -2.600e-03 -1.200e-03
  1.070e-02 -2.600e-03  1.600e-03 -2.600e-03 -5.400e-03  1.460e-02
  1.099e-01 -5.270e-02  3.260e-02  8.100e-03 -1.070e-02  0.000e+00]"
0.060884661307858426,0.13229921562419839,0.5121688041180327,2.635893326215085,0.0015635159195720894,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0003  0.0002 -0.0003  0.0005  0.0064  0.0171  0.0011
  0.0114  0.0109  0.0169 -0.0021  0.021   0.0025 -0.0237  0.0079  0.    ]"
0.06969681389439186,0.17421828480893017,0.5891753329487388,3.638058207820142,0.0018851203841450301,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0004 -0.0006 -0.0008  0.0007 -0.0093 -0.0004 -0.0005
 -0.0274  0.0239  0.0168  0.0054  0.002   0.0343 -0.0211 -0.0044  0.    ]"
0.07323415050414618,0.12843151592173507,0.41335358436446673,8.535825957019785,0.0042093426005670445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0007  0.0013  0.005   0.0091 -0.0024  0.0124 -0.0043
 -0.0139 -0.0098  0.0127 -0.0062  0.0132 -0.0055 -0.025  -0.0152  0.    ]"
0.14727316857758263,0.29627804447556516,0.4741760190463075,7.653514888481892,0.0018768072486651758,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0021  0.0001  0.0096  0.0012 -0.0074  0.0093 -0.0055
 -0.0269  0.0374 -0.0047 -0.      0.0453 -0.0451  0.0559  0.0113  0.    ]"
0.1115333135439931,0.19468236479514014,0.4114203369673876,2.1567470010339993,0.0006983561619023,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0006 -0.0002  0.0034 -0.0004 -0.0034  0.0105 -0.0241
  0.0131  0.0133 -0.0028  0.0382 -0.017   0.011   0.0054 -0.0352  0.    ]"
0.20895995760940297,0.307515531785788,0.3468707917912485,8.603016569525073,0.0014868599359302774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0015  0.0003  0.0021  0.0038 -0.0046 -0.0003 -0.0076
  0.0277  0.0408  0.015  -0.0276 -0.0535 -0.0056  0.0257  0.0586  0.    ]"
0.09589554644822024,0.23938153990362238,0.588377376656477,9.277391045050543,0.00349389457059807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003  0.0013  0.0016 -0.0015  0.0004 -0.0019 -0.0057 -0.0009
 -0.0038  0.0124 -0.0297  0.0125 -0.0625 -0.031   0.0016  0.0156  0.    ]"
0.09233733705944606,0.15582755479439292,0.3977687473627134,2.4979540473574176,0.0009769885424914004,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0007  0.0012  0.0032 -0.0002 -0.0009  0.0046  0.004
 -0.0051  0.0347 -0.0095  0.0033  0.0197 -0.0084  0.0049 -0.0289  0.    ]"
0.10060957636496884,0.23446466266395052,0.5492901666963735,14.054070828817208,0.005044814354045805,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0004 -0.0018 -0.002   0.0043  0.0024  0.0057 -0.0032  0.0042
  0.0037 -0.0217  0.0043 -0.0101  0.0608  0.0213 -0.035   0.0056  0.    ]"
0.10003825426804507,0.25899623470215827,0.6102265418352667,5.719728978374565,0.002064865261422747,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0009 -0.0006  0.0066 -0.0045  0.0201  0.0035  0.019
 -0.0019 -0.0223  0.0147 -0.0096 -0.0325  0.0049  0.0676  0.0124  0.    ]"
