Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10965367163449531,0.265493616186715,0.5706826276130126,2.6009646525022854,0.0008566307174546514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0003 -0.0001  0.0019  0.0002  0.0016  0.0069  0.0064
  0.0016 -0.0438 -0.0477  0.0131 -0.0316 -0.0082 -0.0473 -0.0087  0.    ]"
0.07241619971009816,0.19754673490316665,0.6429806056770638,1.6952912471755954,0.0008454559040323629,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0006  0.0008 -0.0015 -0.0007  0.0064  0.0101  0.0207
  0.0036 -0.0092 -0.0043 -0.0536 -0.0169  0.0062  0.006  -0.0202  0.    ]"
0.18245019229091777,0.3384614031288257,0.4372487459311564,6.358964352469397,0.001258706388580529,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0017 -0.0009 -0.0059 -0.0065 -0.003  -0.0064 -0.0249
  0.0196 -0.0162  0.0187 -0.0753 -0.0297  0.0305 -0.0581  0.0112  0.    ]"
0.15367146073091334,0.3207981351269806,0.49204221278599974,4.778901083305707,0.001123096809017858,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0038  0.      0.0001 -0.0005 -0.0019  0.0053 -0.009
  0.0132 -0.0202  0.0154  0.0175  0.0829 -0.0425 -0.0124  0.0368  0.    ]"
0.09486765117846824,0.24544621401001812,0.609820383755989,9.664720027129597,0.0036792008857336723,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005  0.0005  0.0019  0.0054  0.0018  0.0029 -0.0021  0.0033
 -0.006   0.0134 -0.0212  0.0339 -0.0277 -0.0362 -0.0469  0.0233  0.    ]"
0.11623189107105478,0.313321733699501,0.6353733057553711,1.342065702729214,0.00041699499810617113,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0003 -0.0049 -0.0026  0.0075  0.0114 -0.0024
  0.0189  0.0237 -0.002  -0.0328 -0.093   0.006   0.002   0.0021  0.    ]"
0.11943229783070626,0.3348454008498456,0.6608247458758995,22.775190546479763,0.0068868813778166635,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0011 -0.0018 -0.0004 -0.0019 -0.0004  0.001  -0.0003  0.0355
  0.032   0.0247  0.0148 -0.019   0.0139  0.058   0.0714 -0.0182  0.    ]"
0.11704403156515569,0.212110455812867,0.4271462048945651,2.898662513540447,0.0008943978633041539,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0001 -0.0016 -0.0018 -0.0065  0.0101  0.0064 -0.0061
  0.0082 -0.021   0.0099 -0.0028  0.008   0.0141  0.0299 -0.0548  0.    ]"
0.11689770673213992,0.23266152916965854,0.46911825616924907,0.8353111833878868,0.0002580623667845862,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0003  0.0017  0.001   0.0013 -0.0059  0.0198
  0.0116 -0.006   0.0368  0.0457 -0.0317 -0.008   0.0288 -0.0083  0.    ]"
0.18224571629318523,0.3170579884808523,0.41005783884198094,3.2642828250817644,0.0006468637625200061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0003 -0.0005 -0.0034 -0.0014  0.0071  0.0047 -0.0033
  0.0288  0.006  -0.0317 -0.0206  0.0144 -0.0323 -0.0729  0.047   0.    ]"
0.13168880042487088,0.24470502306622108,0.43798354059539385,5.771219770479113,0.00158270925747728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0006 -0.0018 -0.004   0.005   0.0053 -0.0015 -0.0315
 -0.0056 -0.0335 -0.0383 -0.0261 -0.0128  0.0122 -0.0443  0.0007  0.    ]"
0.1388444888001659,0.3089121759540723,0.5244089899806319,3.886078561024121,0.0010108001593634253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005  0.0006 -0.0008  0.0023 -0.0022  0.0049 -0.0147
 -0.0063  0.0116  0.0045 -0.0659  0.0202 -0.0245 -0.0554 -0.0416  0.    ]"
0.09687620128403412,0.23022423026420993,0.5601414047191295,6.026644928924604,0.0022466782221776146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.      0.001  -0.0019 -0.0016 -0.0024 -0.0091 -0.0037
  0.0026  0.0142  0.0596  0.0317 -0.0015  0.0213  0.02   -0.0122  0.    ]"
0.08403954417965705,0.16946475260809254,0.47529083643891445,9.468632272059251,0.004068983546693369,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0004 -0.0015 -0.0025  0.0004  0.0033 -0.0044 -0.0096
 -0.0121  0.      0.0145  0.0119 -0.0243  0.0137  0.0404  0.0122  0.    ]"
0.11151302993381725,0.27577085079347374,0.5828898463416656,12.858120702972688,0.004164225636910695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0004  0.0009  0.0026  0.0004  0.0015 -0.0018 -0.0006  0.0226
  0.0336  0.0659 -0.0147  0.0249  0.0072 -0.0351 -0.0065  0.0169  0.    ]"
0.12773390854874983,0.2924739139154986,0.5396903876177618,5.333541208698221,0.00150796695618645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0001  0.0005  0.0021  0.0032  0.0032 -0.0122  0.0182
 -0.0205 -0.0215  0.0427 -0.0081  0.0182  0.0185  0.074  -0.0086  0.    ]"
0.07431639415048508,0.17261447870527877,0.547464974221469,4.910211052882687,0.0023861508817896266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0001 -0.0009 -0.0051 -0.0013 -0.0057  0.0044  0.0113
  0.0015 -0.0203  0.0064 -0.0308 -0.0054 -0.0166  0.037  -0.0052  0.    ]"
0.17008024700248073,0.3286933354945905,0.45551299176962406,3.135638437962474,0.0006658163769044151,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0007  0.0016  0.0031  0.0046 -0.0074 -0.0017 -0.0306
 -0.0011 -0.062  -0.0011 -0.0132 -0.054   0.0333  0.0411 -0.0353  0.    ]"
0.15984681765671951,0.31585292674117427,0.46574120071200864,3.1110512415989278,0.0007028870491265916,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.0013 -0.0068  0.0042  0.0004 -0.0005 -0.0441
 -0.0042  0.0459 -0.0442 -0.0075 -0.0348 -0.0154  0.0304 -0.0506  0.    ]"
0.1409870422121985,0.2217854359992635,0.37078108574795293,2.975483393916177,0.000762185535844868,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0011 -0.0006  0.0052  0.0037  0.0055  0.0018  0.0056
 -0.0332 -0.0341 -0.0075 -0.0166  0.0479  0.0113  0.0181 -0.0023  0.    ]"
0.11245380958164859,0.18370054646083753,0.3850348351717986,10.022170027401726,0.003218621924538663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003 -0.0037 -0.0012 -0.0023  0.0009  0.0049 -0.0062 -0.0028
  0.0063 -0.0444  0.0113 -0.0279  0.0045 -0.0232 -0.0027 -0.0134  0.    ]"
0.10318731557210231,0.22605659517763657,0.5163624052556353,1.5478117238296367,0.0005417191507962673,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0002 -0.003   0.004   0.0059  0.0026 -0.0198
 -0.0051  0.0111  0.0139  0.0028  0.0397  0.0474 -0.0241  0.0216  0.    ]"
0.19618825235254395,0.41353349400624767,0.4968227104208882,1.6742419629472505,0.0003081964243685523,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0006  0.0011  0.0072  0.0201  0.0011 -0.0043
 -0.0036  0.0273  0.0354  0.0111 -0.0679 -0.0554 -0.0729  0.0583  0.    ]"
0.11355626042403108,0.2528775655979263,0.5248835563286394,3.0465582930418527,0.0009689040733708855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0012  0.0006 -0.004  -0.0008 -0.0029 -0.0062  0.0069
  0.0102 -0.0033  0.0306  0.0598 -0.0229  0.0407  0.0089 -0.0105  0.    ]"
0.13462191550035532,0.27872563255897376,0.488005696399014,1.875705845392307,0.0005031892305582777,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0002  0.0005  0.0018  0.0031  0.0031  0.014  -0.0089
 -0.0186  0.0005  0.0073  0.0422  0.0291 -0.0525  0.041   0.0295  0.    ]"
0.10572730219544613,0.219283358585226,0.4888574872563466,4.818878849497749,0.0016460431993490852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0007 -0.0015 -0.0031  0.0041 -0.0014 -0.0044 -0.0009
 -0.0133  0.0185  0.0065  0.0337 -0.0063  0.0087  0.0588 -0.0051  0.    ]"
0.09914790827759984,0.2059270785673671,0.4895461612672199,2.9143275261300507,0.0010615419797197956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0007  0.0003 -0.004   0.0001  0.0186 -0.0118 -0.0015
 -0.0112  0.0271  0.0041 -0.0007 -0.0302  0.0225 -0.0283 -0.0334  0.    ]"
0.14494143314781188,0.32170511011755076,0.523153524763114,0.47679766912542537,0.0001188020525205503,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.002   0.0003 -0.0048  0.002   0.0074
 -0.0103  0.0099 -0.0104 -0.0898 -0.0174  0.0521 -0.005  -0.001   0.    ]"
0.1432810434950508,0.25755364018324783,0.42368462487071273,5.5648476583911775,0.001402642246774613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0005 -0.0036  0.002  -0.0091  0.0016  0.0076  0.0095
 -0.0084 -0.0389 -0.043   0.0147  0.0083  0.0266  0.0343 -0.0389  0.    ]"
0.10615018211600157,0.21174722511489993,0.47017629736630007,8.846152193562816,0.003009650287697381,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0014 -0.001  -0.0022 -0.0022  0.0053 -0.0017 -0.0066
  0.0184  0.0201  0.0316  0.0138 -0.0481  0.011   0.0218  0.0074  0.    ]"
0.14203685993398943,0.2911800301981469,0.4831970471019558,3.756778876231609,0.0009552057809298555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0001  0.001   0.0024 -0.004  -0.0052  0.0028 -0.0299
  0.0137 -0.0359  0.0233 -0.0088  0.0509  0.0159  0.0248 -0.0541  0.    ]"
0.16582591059312393,0.29131722924226255,0.4140735858404938,65.90449528650221,0.014353077146036893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0033 -0.0018  0.0023 -0.0057  0.007   0.002  -0.0151 -0.0392
 -0.0056  0.0175 -0.0191  0.0113  0.0516 -0.0172  0.0219 -0.0573  0.    ]"
0.14337107432808824,0.3218258905756769,0.5290822449227194,15.02160966666456,0.0037838795618471356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0007  0.0001  0.0012 -0.0009  0.0018  0.0022 -0.0014  0.0145
 -0.0262 -0.0305 -0.0459 -0.007   0.0231 -0.008   0.0569 -0.0606  0.    ]"
0.11291614059194317,0.2524168665858466,0.5268974453461132,2.088127001835097,0.0006678566505120428,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006 -0.0008  0.0004 -0.0012  0.0044 -0.0196  0.0082
 -0.0045 -0.0023  0.0151  0.0185 -0.0253 -0.0329  0.0648  0.009   0.    ]"
0.11288513966802087,0.1950871960375441,0.4073387623517164,1.10902473972532,0.00035480263063390294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.0015  0.0025  0.0005  0.0042 -0.0012
 -0.0178 -0.0032  0.035  -0.0197 -0.0143 -0.0033  0.0369 -0.0262  0.    ]"
0.07817224041965659,0.1595788139720917,0.48115657121424454,1.2490582171693638,0.0005770487349594152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0008  0.0012  0.0028 -0.0058 -0.0019 -0.0053
  0.0103  0.0218 -0.0135 -0.0107 -0.0108  0.039  -0.0147  0.0047  0.    ]"
0.12639565038434827,0.2533464181068526,0.47243970207290537,2.3749466499343668,0.0006785847583445486,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0012  0.0074 -0.0024 -0.0019  0.0029  0.0011
  0.0103  0.0332  0.0141  0.0613  0.0018 -0.0263 -0.0347  0.002   0.    ]"
0.06685719601306665,0.14684082666276338,0.5176812194755387,1.7013369553242936,0.0009190191238653807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0001 -0.0016  0.0024 -0.0015 -0.0091 -0.0042
 -0.0053 -0.0111 -0.02   -0.0024 -0.0157 -0.0258 -0.0166  0.0233  0.    ]"
0.0865372047202667,0.2081098916625979,0.5668310183360066,1.7864362546675114,0.0007455332763788516,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0004  0.      0.0011  0.0002 -0.0089 -0.0005 -0.0277
 -0.011  -0.0207 -0.0231  0.0078  0.0476  0.0058 -0.0185  0.0135  0.    ]"
0.08715776602526466,0.19114505096591117,0.5169168810846025,4.800505936163402,0.001989130572331034,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0015 -0.0006 -0.0019 -0.0018 -0.002  -0.0045  0.0202
 -0.0018 -0.0167 -0.0182  0.0023 -0.0418  0.0032 -0.0343 -0.008   0.    ]"
0.1820495918283613,0.3356781808803773,0.4346074341850501,2.085436244716024,0.0004137038659023182,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0001 -0.0011 -0.0026 -0.0044  0.0145 -0.0028  0.0078
  0.0042 -0.0176  0.0587  0.0184  0.0325 -0.0259 -0.0748 -0.0281  0.    ]"
0.10410544863091949,0.23684271003088636,0.5362290143947346,2.6368556306971294,0.0009147349314696903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0003  0.0012  0.0023 -0.0041 -0.0029 -0.0091  0.0318
 -0.0166  0.029  -0.0245  0.0172 -0.0328 -0.0074  0.0412 -0.0163  0.    ]"
0.06679702596571924,0.1097573113190174,0.38729338617715486,2.601737650284187,0.0014066587325247794,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0001  0.0005  0.0069 -0.0004  0.0008 -0.0035  0.0044
  0.0008  0.0073  0.016  -0.0019  0.0108  0.0054  0.0129 -0.0252  0.    ]"
0.08001269302751168,0.18182363201021826,0.5356180305466679,8.982087500126253,0.004054158885884015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0011 -0.     -0.0001 -0.0041 -0.0017 -0.0075 -0.
  0.0227 -0.0224 -0.0275 -0.0135  0.0046  0.0339  0.0216 -0.0011  0.    ]"
0.12008973413278433,0.26502503658588145,0.5201693603187281,4.797330363444831,0.0014427002761318584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.      0.0003  0.0008  0.0018  0.006  -0.0124  0.0123
  0.0054 -0.0166  0.      0.0132  0.002  -0.0303 -0.072   0.0295  0.    ]"
0.09891193023320138,0.23737064832301022,0.5656425693985947,14.968208699381085,0.005465168094541884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005 -0.0037 -0.0014  0.0024  0.0068 -0.0096  0.0077 -0.0245
 -0.0193  0.0251  0.0169 -0.0081 -0.0078 -0.0273 -0.0548 -0.0169  0.    ]"
0.06072486713011725,0.13608391580296886,0.5282067804200214,9.96199678980444,0.0059246431289730036,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004 -0.0002  0.0005  0.0047 -0.0021 -0.0067 -0.0006  0.0078
 -0.0101  0.0049  0.0177  0.01    0.0266 -0.0232  0.0013  0.0118  0.    ]"
0.12399184349366937,0.25196614251264965,0.47897496851397664,17.471753753365675,0.005088921534004104,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0006 -0.0021  0.0008  0.0042 -0.0049  0.0025  0.0011 -0.0014
  0.0001  0.0344  0.0147 -0.0019  0.0263  0.0542  0.0408  0.0172  0.    ]"
0.0936472626699755,0.22659871305211973,0.570329845703257,5.469008987816002,0.002109093927271256,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0019 -0.0005  0.0001 -0.0035  0.0007  0.0001 -0.0155
  0.0013  0.0348  0.0258  0.0457  0.0368 -0.0043  0.0092 -0.0047  0.    ]"
0.062416917888842044,0.13937979628414757,0.5263337913632052,2.617443683225822,0.0015144585731631497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0013 -0.0001  0.     -0.0041  0.0115 -0.0097 -0.0074
  0.0057 -0.0204  0.0295 -0.0014  0.0218 -0.0008 -0.0013 -0.0078  0.    ]"
0.09663043701362813,0.18881034334443647,0.4605487265473166,9.422721899449858,0.00352163872981802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003  0.0024 -0.0017  0.0094 -0.0028 -0.0041  0.0027 -0.0075
 -0.0267  0.0145  0.0072 -0.0407 -0.0094  0.0295  0.0074  0.0114  0.    ]"
0.1230179776732277,0.24097848894596965,0.4617144227662104,6.816986520406751,0.0020012724807543987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0012 -0.0012  0.001  -0.001  -0.0064 -0.0094  0.0251
  0.0235  0.007   0.0025 -0.0034 -0.0526 -0.0323 -0.0354 -0.0014  0.    ]"
0.08773452461219047,0.2066697496811844,0.5552264330439209,1.002267096951017,0.00041256778893258985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001 -0.001   0.0005  0.0006  0.0004 -0.0145
  0.0076  0.0036  0.0325 -0.0192  0.0391 -0.0332 -0.0099  0.0176  0.    ]"
0.12861733883344445,0.26677638839464257,0.4888905207889331,6.287332871455882,0.0017654251364230818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0011 -0.0012  0.0003  0.0053  0.0015 -0.008   0.0228
  0.0203  0.0314 -0.0078  0.0122 -0.0289  0.0575  0.0393  0.0018  0.    ]"
0.12397440273291996,0.2766775773857355,0.5260241546076545,6.171206731278389,0.001797713343775553,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0017  0.0018 -0.0031 -0.0003 -0.0087  0.0114 -0.0171
 -0.0073 -0.0317  0.0052 -0.0423 -0.0635 -0.0027 -0.026  -0.0199  0.    ]"
0.13501780851287845,0.2885647950843523,0.50375113639519,2.868137283791111,0.0007671693647941776,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0006  0.0005 -0.0015  0.0044 -0.0039 -0.0118  0.0061
  0.0024 -0.0482  0.0301 -0.0125  0.0525 -0.0014 -0.0395  0.0366  0.    ]"
0.15306827793966502,0.2456934175603114,0.3783311255784254,6.458440946696674,0.001523789119236781,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003 -0.0005 -0.0008  0.0013  0.001   0.0025 -0.0033 -0.0086
  0.0032  0.0025  0.0221  0.0248 -0.022   0.0237 -0.044  -0.0501  0.    ]"
0.06693219637223101,0.18208588654128305,0.6412168936638661,3.1454271691732725,0.001697176183588583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0007 -0.0013  0.0018 -0.0027 -0.001  -0.005   0.0072
  0.0314  0.0112 -0.0094  0.0195  0.001  -0.0316  0.0313 -0.0055  0.    ]"
0.12835894474459653,0.29554947934359893,0.5427099800377302,7.0006743299450624,0.001969681964443299,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0001 -0.0005  0.0075 -0.0017  0.0111  0.0039  0.0211
 -0.0066  0.014  -0.0218  0.0293  0.0223  0.0553  0.0463 -0.0423  0.    ]"
0.10436343202587074,0.26619880132716633,0.6012034864073498,2.3931726020444835,0.0008281481597631766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.      0.0004  0.001  -0.0011 -0.0008  0.0014 -0.0005
  0.0122 -0.0144 -0.0098 -0.0107 -0.0364 -0.0661  0.0396  0.0065  0.    ]"
0.10661027266987912,0.2585103819222101,0.5715348045628641,3.119684350615186,0.001056802840085079,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0018  0.0006  0.0024 -0.0039 -0.0079 -0.011  -0.0033
  0.0014  0.0001  0.0101  0.0063  0.0395  0.0658 -0.0341  0.0024  0.    ]"
0.09099493743187835,0.1771058132943354,0.45875343948570874,1.126713546400281,0.0004471761748074432,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0003 -0.0002  0.0011 -0.0109  0.0003  0.0137
 -0.0096 -0.0189 -0.0138  0.035   0.0236 -0.0029 -0.0263  0.0074  0.    ]"
0.11096723462918734,0.18229710049714284,0.3872119440869927,3.6552684483290108,0.0011896162443724638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0005 -0.001  -0.0005 -0.0002 -0.0015 -0.0041 -0.0054
 -0.0147 -0.0197  0.016   0.0044 -0.004   0.026  -0.0366 -0.0269  0.    ]"
0.18609097797968746,0.36075327921940886,0.45692899398051817,3.382741668857545,0.0006564866310027506,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0026 -0.0022  0.0031 -0.0082  0.0009  0.0009
  0.0067  0.0069 -0.0585  0.0297 -0.0279 -0.03   -0.0819 -0.0397  0.    ]"
0.1041393836444596,0.20475148570056184,0.4634211026610979,1.5216734798534175,0.000527702121585578,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.0005 -0.0027  0.0038 -0.004   0.0012  0.0152
 -0.0075  0.0253  0.0144  0.0008  0.0147  0.0525  0.0179  0.0138  0.    ]"
0.08659240917216442,0.16418248215767905,0.4469003984514515,7.070857682787211,0.0029489991333032663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0012 -0.0005  0.0026 -0.0037 -0.0081 -0.0038 -0.002
  0.0086 -0.0127  0.0058 -0.0019  0.028  -0.0142 -0.0021 -0.0403  0.    ]"
0.08978437400899066,0.225696360755422,0.5924988950501321,2.844021424728519,0.001143969580454942,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0009 -0.0011  0.0002 -0.003  -0.0014  0.012   0.0047
  0.0208  0.0121  0.024  -0.0462  0.0166  0.0242 -0.0351 -0.01    0.    ]"
0.12901905602106217,0.27819751042516755,0.5082333111545366,7.053483353706596,0.0019743864289699636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0011  0.0005 -0.0045  0.0024  0.0099 -0.0003  0.0108
 -0.0129 -0.0278 -0.0122 -0.0252  0.0247 -0.0439  0.064  -0.0024  0.    ]"
0.16131311317314548,0.3356923038589404,0.49049598796102484,4.859952471346946,0.00108803964687689,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.      0.0002 -0.004  -0.005   0.001   0.0116 -0.019
  0.0159 -0.0304 -0.0134 -0.0645 -0.0317 -0.0406  0.0616 -0.0041  0.    ]"
0.1080531221553891,0.18304318561938585,0.39928223951216435,2.006158715411032,0.0006705178444154209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0004 -0.0007  0.002  -0.0001 -0.0075  0.008  -0.0186
  0.024   0.0212  0.024   0.0014 -0.0151  0.0043  0.016   0.0339  0.    ]"
0.11509502041809648,0.22519167843327742,0.4611684105547811,1.3086196507675043,0.000410619221006459,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0006 -0.0019  0.0004 -0.0036  0.0224  0.0019
  0.0011 -0.0322 -0.0232  0.0234  0.0165 -0.029   0.0412 -0.0133  0.    ]"
0.18150049685000832,0.30955006539555224,0.4019914622030307,13.891616069033024,0.002764122748700973,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0006  0.0012  0.0003 -0.0111 -0.0023  0.005   0.0011 -0.0261
 -0.0005  0.0077 -0.0189 -0.0334  0.0307  0.0803 -0.0261 -0.0144  0.    ]"
0.11274850893093373,0.19696897251180912,0.41176626182484416,2.402596622756943,0.0007695776147911416,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0006  0.0006  0.0025  0.0075  0.0041  0.0087 -0.009
  0.0042 -0.0038 -0.0016 -0.0327  0.0009  0.0311 -0.0187 -0.0406  0.    ]"
0.07370284406127547,0.14159027017639286,0.4528067696117893,1.4070734613519356,0.0006894692420426588,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0057 -0.0044 -0.0114 -0.0018  0.003
 -0.0087  0.0234  0.0107  0.0105  0.009   0.0283  0.0099  0.0144  0.    ]"
