Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1032394448527463,0.2737964072380652,0.6250947219469328,13.333329158061055,0.004664180098688053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0006 -0.0024  0.0003 -0.001   0.0036 -0.0028  0.0088 -0.0091
 -0.0033  0.0058  0.0339  0.0076 -0.0312 -0.0235 -0.0689  0.0247  0.    ]"
0.07163933330251233,0.15376014994348658,0.5058898963701309,3.770063324370979,0.0019005507936059856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0017 -0.0004  0.0041 -0.0076  0.001   0.0021  0.012
 -0.0034 -0.0131 -0.012   0.0315 -0.0025  0.016  -0.0269  0.0097  0.    ]"
0.08771318481091832,0.16810963514587737,0.4517430427770362,4.357202045273712,0.001794011365426109,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0026  0.0001  0.0046  0.0038  0.0067 -0.0095  0.0076
 -0.0025  0.0007  0.0075 -0.0073 -0.0485 -0.0016  0.0149 -0.0146  0.    ]"
0.11747586380345988,0.21815118287797494,0.43769609558538,21.68536148990171,0.00666653848450825,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0009  0.0015 -0.      0.0076  0.0082  0.0136  0.0023 -0.0107
 -0.0018 -0.0079 -0.0059  0.0157  0.0475  0.0354 -0.0284 -0.0135  0.    ]"
0.10260183318400322,0.21395874067957282,0.49151713224375426,3.48435040491888,0.0012264478172682677,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0007  0.0021 -0.0027  0.0002 -0.0053 -0.0133  0.0072
  0.0072  0.0022 -0.0184  0.0143  0.0007  0.0304 -0.0547 -0.0175  0.    ]"
0.1558018925353367,0.26788658372209667,0.4052676914602303,13.04086406039121,0.0030228459169706723,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001 -0.0024 -0.0022 -0.0004  0.0023 -0.0022  0.0201  0.0225
 -0.0183  0.0062 -0.0242 -0.022   0.006  -0.0437 -0.0144 -0.0587  0.    ]"
0.1605047589345019,0.33363677175705514,0.48994772352071725,3.6395432991548513,0.0008189197559020674,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0018 -0.0012  0.0005  0.0054  0.0043 -0.0123 -0.0152
 -0.0345  0.0381 -0.0363 -0.0371  0.0071  0.0554  0.0117  0.0577  0.    ]"
0.09349376609684684,0.20266823509403017,0.5109363235250376,12.171431210423068,0.004701553323694952,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0005  0.0009 -0.0013  0.0002 -0.0005 -0.0064 -0.0049 -0.0132
  0.0004 -0.044  -0.0007  0.0186  0.002  -0.0191  0.0375 -0.0161  0.    ]"
0.12589705826018996,0.2864573063420695,0.5363003357242594,2.7258409000250676,0.0007819289501231942,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0014 -0.0003 -0.0008 -0.0015 -0.0045  0.0048 -0.0077
  0.0362  0.0195  0.0004 -0.0011 -0.0118 -0.0221  0.071  -0.0407  0.    ]"
0.14185030444379176,0.2606811484190881,0.4331547695001592,0.9918693314337147,0.00025252626850911245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.0014 -0.0015  0.0002  0.0063 -0.0174
 -0.0101 -0.0182 -0.0158  0.0443 -0.0237  0.059  -0.0167  0.0155  0.    ]"
0.12140030319645644,0.2884771601233173,0.5600868937165041,6.4142335959374615,0.0019081274193249258,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0007  0.0004  0.0015  0.0043 -0.0058  0.008  -0.0006
 -0.021   0.006   0.0189 -0.0092 -0.0699 -0.051   0.0154 -0.0219  0.    ]"
0.1152202326339788,0.22688234532446339,0.46412579122880177,10.125032600679054,0.003173584409651741,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001 -0.0023  0.0027 -0.0018  0.0084  0.0002 -0.0036  0.0139
  0.0191 -0.0478 -0.0121 -0.0216  0.0251 -0.0211 -0.0228  0.0238  0.    ]"
0.08081342096776334,0.1637961942879414,0.4777317031690979,37.51632467121671,0.016765602516558065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0019 -0.0007  0.001  -0.0033 -0.0033 -0.0083  0.0053 -0.0066
  0.0209 -0.0003  0.02   -0.0266 -0.0182 -0.0193  0.0047  0.0233  0.    ]"
0.11558607938294535,0.2806410163605601,0.572281041705088,13.97373964423992,0.004366057850727824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0005 -0.001  -0.0007 -0.0019  0.0016 -0.0035 -0.0029  0.0167
  0.0074  0.0306  0.0442  0.0086  0.0186 -0.0499  0.0298  0.0412  0.    ]"
0.09340366931025298,0.20516687095986222,0.5177344273583727,1.7615862776668534,0.0006811179920268587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0008 -0.0014  0.0065 -0.0225  0.004   0.0097
  0.0259 -0.0101  0.0272  0.0248 -0.0429  0.0065 -0.0012  0.0021  0.    ]"
0.15275907829001306,0.22126688312133602,0.34140756206552036,4.942039110108624,0.001168373021289103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0015  0.0001  0.0038 -0.0009  0.0042 -0.0038  0.0392
  0.006  -0.0004  0.0024 -0.0042  0.0432 -0.019   0.0133 -0.0373  0.    ]"
0.13971259012628767,0.29644790164466917,0.5001227193912642,2.818771144637902,0.0007286293220090073,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0002  0.0002  0.0009 -0.0013 -0.0002 -0.0173 -0.0045
 -0.0262 -0.0151 -0.0425  0.0318 -0.0077 -0.0722 -0.0201  0.006   0.    ]"
0.14930919249494753,0.3127256826346447,0.4936745624902549,28.06526749263072,0.006788362265610312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0011  0.001   0.0009 -0.0001  0.0027 -0.0025  0.009  -0.0204 -0.0276
 -0.0005  0.0154  0.0324 -0.0078  0.0402 -0.0797  0.0083 -0.0143  0.    ]"
0.08257174244086288,0.19328235022549006,0.5517273282119888,34.69765942320263,0.015175782798053096,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012  0.0013 -0.0024  0.0029  0.0012  0.0025 -0.0059  0.0042  0.0045
  0.0121 -0.0082 -0.0409 -0.0337  0.0034 -0.0274 -0.0063  0.0152  0.    ]"
0.09758303523398557,0.21871475578897628,0.528284062877365,5.6771613601371715,0.0021010640282202713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0009 -0.0007 -0.0008 -0.0017  0.0066  0.0008  0.0225
  0.0007  0.0137  0.0237  0.0439  0.0446  0.0071  0.0066 -0.0011  0.    ]"
0.11506594358262766,0.2584283391349743,0.5293672635694507,5.137544665127003,0.0016124682756514443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0013 -0.0008 -0.0006  0.0016  0.0019 -0.0054 -0.0129
  0.0122 -0.0119 -0.0097  0.0065 -0.0124 -0.0436 -0.0564 -0.0394  0.    ]"
0.1653924135901426,0.28437216716000785,0.4052614091434975,11.332169566291759,0.002474456656245121,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.0004 -0.0027  0.012   0.0049  0.0064  0.0065 -0.0031
  0.0178 -0.0374 -0.0398 -0.0112 -0.0649 -0.0063 -0.0129  0.0297  0.    ]"
0.1189016583639131,0.2890430000694862,0.5729784546769295,11.71097407367919,0.0035570295990818663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0005 -0.0008  0.0013 -0.0021  0.0126 -0.0008 -0.0114  0.0073
 -0.0237  0.0155 -0.0149 -0.0835 -0.0226  0.0163  0.0048  0.0118  0.    ]"
0.13335150183983807,0.234037150440455,0.41366677250920136,2.001788801751462,0.000542129095118587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0007 -0.0005  0.0021 -0.0012 -0.0067 -0.0026  0.0072
  0.0089 -0.0228 -0.0113 -0.0376  0.0219  0.0112  0.0288  0.049   0.    ]"
0.13283501177461488,0.2617410794321361,0.4644330078066544,8.210554632828293,0.002232247309217152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003  0.0012 -0.0003  0.0015  0.0013 -0.0106  0.003  -0.0044
  0.01    0.0424 -0.0119  0.0131  0.0377  0.0512 -0.0111 -0.033   0.    ]"
0.08140357988971327,0.18264364351744303,0.5288406195680612,26.551317495198663,0.011779448103486441,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009 -0.001  -0.002  -0.0028 -0.0023 -0.0078  0.0193 -0.0085 -0.0161
  0.0111  0.0316 -0.0034  0.0026 -0.0204 -0.0281  0.014  -0.0194  0.    ]"
0.14129311361683142,0.27557212382052854,0.4597037380224743,3.0014954311604507,0.000767183162114103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.001  -0.0002 -0.0032 -0.0037 -0.0019 -0.0016 -0.0131
 -0.031   0.0048  0.0182  0.0067 -0.0087 -0.0108 -0.075  -0.0325  0.    ]"
0.12972301328626332,0.2704851132088141,0.49146216212205074,15.971157264901393,0.004446330380712978,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0007 -0.0013  0.0029  0.0043 -0.0064  0.0085  0.0017  0.0208
  0.0081 -0.0065  0.0273  0.0334  0.0409 -0.0495  0.0334  0.0186  0.    ]"
0.08226503454466014,0.1834669204081473,0.525661577696517,2.623478670357799,0.0011517139433331965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006 -0.      0.0022 -0.0036 -0.003  -0.0085 -0.0117
  0.0189 -0.0175 -0.003  -0.0271 -0.0307 -0.0287  0.0007  0.0182  0.    ]"
0.12801804288908467,0.2480268503674699,0.4566582018524017,1.8101188928715581,0.000510644065730664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.     -0.0005  0.0015 -0.0018  0.005   0.0139 -0.0135
  0.019   0.0161  0.0192 -0.014  -0.0142 -0.0344  0.0611  0.0113  0.    ]"
0.09786582726686638,0.2499452762636291,0.6019738271855863,7.493824341330371,0.002765379943690169,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0017  0.0008 -0.0012 -0.0084  0.002   0.0025  0.006
 -0.0109 -0.0086  0.0002  0.0494  0.018   0.0264  0.0538  0.0164  0.    ]"
0.11743629567168855,0.22256633362492864,0.4467050635690739,2.542107988678089,0.0007817610403055936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0015  0.0013  0.0033 -0.0024 -0.0044  0.0083 -0.0124
 -0.0114  0.0119  0.0006 -0.0051  0.0336 -0.0129  0.0178 -0.0577  0.    ]"
0.09256737971485345,0.22208568165141035,0.5654918323059852,1.542426740372828,0.0006017678020987497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0001  0.0007 -0.001   0.0007 -0.0106  0.0031 -0.0074
  0.0113 -0.0531 -0.041  -0.0109  0.0205  0.0044 -0.0107 -0.0016  0.    ]"
0.08513257214561283,0.15680359941007133,0.43413422016535896,9.544834354811487,0.004049067458154659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0015 -0.0003  0.0056  0.0062 -0.0097 -0.005   0.0006
 -0.0155 -0.0002  0.0065 -0.0153  0.019   0.0155 -0.0375 -0.0044  0.    ]"
0.09676564714653002,0.22549372701627005,0.5492587786062274,2.7834540415388624,0.0010388317653789148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.      0.0006 -0.004   0.0017 -0.0019 -0.0048  0.0192
  0.0333 -0.0281  0.0085  0.0144 -0.0041 -0.0353 -0.0387 -0.0171  0.    ]"
0.1316173210260314,0.27548346132537055,0.49333988892790326,3.897573723563814,0.001069457827339525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0007  0.0007 -0.0014 -0.0012 -0.0026 -0.0093 -0.0096
 -0.0172 -0.0486 -0.0278  0.037   0.0346  0.0148 -0.0448  0.0044  0.    ]"
0.15085776073214086,0.2700765373849264,0.4219713326810549,2.078573541051331,0.0004975996992991806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0002 -0.0001  0.0026  0.0034 -0.004   0.0038  0.001
  0.0026  0.012   0.0501  0.0104  0.0358 -0.0372  0.049  -0.0148  0.    ]"
0.11374490424499592,0.21535132107337368,0.4462511397154545,5.867749387935634,0.0018630391396916807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0006 -0.0011  0.0026  0.0006 -0.0076 -0.0021  0.0236
  0.0051 -0.0046 -0.0109  0.0052 -0.0111  0.0359 -0.0054 -0.0538  0.    ]"
0.13805270759007335,0.2365512755922775,0.40387234216441786,13.213873761240606,0.003456747012678219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0007  0.0013  0.0009 -0.005  -0.0003 -0.0057 -0.0001 -0.0091
  0.0179  0.0492  0.0283  0.0304  0.0116  0.0122 -0.014   0.0336  0.    ]"
0.11593522292180389,0.2544261898881521,0.5172615064612764,3.7411485395699318,0.001165391703412725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0003 -0.0011 -0.0016  0.0075  0.0009  0.0077  0.0092
  0.0137  0.0212  0.0253  0.022  -0.0235  0.0169 -0.0462  0.0475  0.    ]"
0.1186177671647701,0.1989012682222067,0.3952315039819167,31.5121395432715,0.00959423866584065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009  0.0013 -0.0005 -0.003  -0.0064  0.0036 -0.0015 -0.0071 -0.0153
  0.0004  0.0054 -0.0128 -0.0225 -0.0352 -0.0235  0.0329  0.0216  0.    ]"
0.0951605481232952,0.23113731800853085,0.5725018339089553,3.6305132514212874,0.0013778231037988662,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0011 -0.0007  0.0013  0.0062  0.0046 -0.003  -0.0201
 -0.0065 -0.0139 -0.0018  0.0317  0.0186 -0.0292  0.0529  0.0146  0.    ]"
0.18043636512412406,0.29523358599470106,0.38566074812998574,3.093376755756605,0.000619143217359971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001 -0.0013  0.003   0.0034  0.0065 -0.0055 -0.0146
  0.0063 -0.0248 -0.0616 -0.0313 -0.0132 -0.0257 -0.0345 -0.0439  0.    ]"
0.16095518118073146,0.3510940834020437,0.5141410699692357,5.857174936749835,0.0013142125361055906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0013 -0.0008 -0.0026 -0.0014  0.0027  0.0057 -0.0065
  0.0097 -0.0383  0.0344 -0.034   0.0252 -0.029   0.079   0.0446  0.    ]"
0.19676755318177866,0.3804925251563941,0.45578118339515294,2.5897409911260247,0.00047531904655348685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0008  0.0011 -0.     -0.0031  0.0035  0.0018  0.0171
 -0.0034  0.0539  0.0394  0.0048  0.0703  0.0077  0.0791  0.0041  0.    ]"
0.1332479902883746,0.21876129494018182,0.38696667464071777,11.222853830418721,0.003041760462773764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0005 -0.0002  0.0018  0.0004 -0.0015  0.0038  0.0113  0.0031
 -0.0206  0.004   0.0264  0.025   0.0176  0.0136 -0.0165 -0.0513  0.    ]"
0.11781235459550342,0.2969302104043161,0.594055878199761,4.319623188318443,0.0013241506543521977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0017 -0.0015 -0.0011  0.0008  0.0059  0.0146 -0.0022
  0.0082  0.0164 -0.033   0.0032  0.066  -0.0483 -0.0012 -0.0376  0.    ]"
0.09339017084397586,0.18427102971543674,0.46507140780264855,3.128583075764767,0.0012098426578964793,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022  0.0004  0.0064  0.0009 -0.0112 -0.0036 -0.0008
 -0.0095 -0.0134  0.0019  0.0251 -0.0079  0.0275  0.0297 -0.0314  0.    ]"
0.0994927866318372,0.19926397612724525,0.47206406794480743,5.313077641396664,0.0019285768040951548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0026 -0.0008 -0.0014 -0.005   0.0006  0.0023 -0.0074
  0.0028 -0.0006  0.0078  0.0288 -0.0512 -0.0147 -0.0086  0.0226  0.    ]"
0.08935605683047912,0.15528268848386606,0.4096026836253101,2.634785303165311,0.0010648872031606528,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0004  0.0001  0.0014 -0.0008 -0.003   0.0038 -0.0029
  0.007  -0.0046 -0.018   0.0069  0.0003 -0.0214  0.0291 -0.03    0.    ]"
0.14411152316246595,0.3141704853403142,0.5138429732699886,9.053138034675754,0.002268729955079929,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002 -0.0006  0.0019  0.0066  0.0037 -0.0078  0.0139 -0.0054
  0.0063  0.0285 -0.0139 -0.0591 -0.0045 -0.0588 -0.0175 -0.0479  0.    ]"
0.12835823732693627,0.2285308348033354,0.4196476630948299,13.09859162173713,0.0036853881000908344,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0001  0.002  -0.0007  0.0075  0.0079  0.0064 -0.0075  0.0065
  0.0153  0.029   0.0181  0.0178 -0.0323 -0.0417 -0.009   0.031   0.    ]"
0.10215946449909284,0.20959834611902936,0.4835851890732611,8.4101672672362,0.002973092334388074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003 -0.0019  0.001  -0.0009 -0.0029  0.0001  0.0028 -0.0125
 -0.0051  0.0118 -0.0001 -0.0392 -0.0037 -0.0312  0.0406  0.0191  0.    ]"
0.11907544391599274,0.259773747850317,0.5142055955964481,8.120168138145521,0.0024627775395775473,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0006 -0.0017 -0.0103 -0.0025  0.0161 -0.0017  0.0223
 -0.0162  0.0197  0.0076  0.0262 -0.0583  0.0081  0.0367 -0.0204  0.    ]"
0.14908592538496454,0.2655799430038424,0.41987728030047144,1.7546906059610807,0.0004250561235101217,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0002 -0.002  -0.0068 -0.0032  0.0062 -0.0187
 -0.0013 -0.025   0.0069  0.0168  0.0428 -0.0079 -0.0419 -0.0527  0.    ]"
0.15067403289528045,0.2921187535663538,0.4569669318359828,2.7474817684186794,0.0006585348729348781,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0005 -0.0014 -0.003  -0.0002  0.0107  0.0129  0.0027
 -0.0216  0.0052  0.0276 -0.0137 -0.0137  0.0279  0.0766 -0.0302  0.    ]"
0.11451833920758145,0.20826296733268468,0.4286479571452036,2.540380307193369,0.0008011356682770853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0001 -0.0001  0.0035 -0.0047 -0.0011  0.0023  0.0172
  0.003   0.0175  0.0205  0.014   0.0025 -0.0384  0.045  -0.0068  0.    ]"
0.12284679611360087,0.24532145088545798,0.4706905049744978,6.343039255664459,0.0018647299071670404,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0005  0.0007 -0.005   0.0013 -0.0054 -0.0161 -0.0099
  0.0278  0.0286 -0.0167  0.0457 -0.0242 -0.0278  0.0117 -0.0287  0.    ]"
0.16638439850279468,0.30763311268410015,0.43579698988984794,2.5696843965119736,0.0005577628157688864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0013  0.0012  0.003   0.0036  0.0137  0.0051  0.0124
 -0.0048 -0.0238 -0.0261  0.0441  0.0103 -0.0101 -0.068  -0.0455  0.    ]"
0.09970920782612973,0.24846493038374742,0.587345411695434,2.9047214264410703,0.0010520868536303548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0001 -0.0016  0.0018  0.0021  0.003  -0.0009 -0.0181
 -0.0133 -0.025   0.0239  0.0235 -0.0222 -0.0579 -0.0244 -0.0122  0.    ]"
0.08492696131423497,0.19009680919558164,0.527585668061145,2.738550943810646,0.0011645485808434127,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0008 -0.001  -0.002  -0.0011 -0.0042  0.0002 -0.0111
 -0.0076  0.0227  0.0077  0.0136 -0.0303 -0.0105  0.034  -0.0294  0.    ]"
0.1093991452010125,0.25675518526626534,0.5531832760149217,6.151139560346653,0.0020305983246048844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0007  0.0019 -0.0082  0.0042  0.0149  0.0133 -0.0051
  0.0014 -0.008  -0.0064  0.0725  0.0323 -0.0132  0.0074  0.013   0.    ]"
0.1432776151032832,0.3266632457071801,0.5373851689659636,9.292072284942595,0.0023421602558787572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.001   0.0006  0.0027 -0.     -0.0069 -0.0019  0.0062
 -0.0101  0.0551 -0.0013 -0.0717  0.0076  0.0426  0.0383  0.0112  0.    ]"
0.12234009110916405,0.31890489299059466,0.6144069654321421,1.8137330329136825,0.0005354105625095768,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0002 -0.0096 -0.0007 -0.004  -0.009  -0.0191
 -0.0224  0.0167  0.0125  0.0281  0.069   0.062  -0.0006 -0.0204  0.    ]"
0.07136108929197453,0.15635350617004515,0.5164281429934459,8.990152331526716,0.004549754376075206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004 -0.0006  0.0013 -0.0038  0.0023  0.0087 -0.0076 -0.0173
  0.0021 -0.0137  0.0384  0.014  -0.0095  0.015  -0.0087  0.0022  0.    ]"
0.12012562799078241,0.1738849426599356,0.3411850969622934,11.910656342222632,0.0035808192087329917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.0004 -0.0022 -0.0028  0.0041  0.0172 -0.0056  0.003
 -0.0011  0.0002  0.0139  0.0149 -0.0203 -0.0248  0.0277  0.028   0.    ]"
0.1213314483852618,0.23207382508745672,0.45083385947935,3.6468311843336694,0.00108548705676435,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0003 -0.0008  0.0014  0.0033 -0.0096 -0.0056 -0.0017
  0.0339  0.0066  0.0166  0.0428  0.0252  0.0088 -0.0335  0.0267  0.    ]"
0.10995869147468963,0.21098197422923112,0.4522510004585212,5.0550130030405525,0.0016602561036861258,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0004 -0.0006 -0.0031  0.0025  0.0036  0.0004  0.0381
 -0.0049  0.005  -0.038  -0.001  -0.0199 -0.0155 -0.0314  0.0186  0.    ]"
0.1714971457337441,0.39342242195370203,0.5407119386624296,12.004798693314914,0.002528019135496389,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002  0.0018 -0.0025 -0.0012  0.0006  0.006  -0.0038  0.015
 -0.0079 -0.0068 -0.0149 -0.0192  0.0422 -0.0872 -0.0803  0.0193  0.    ]"
0.10018624311470835,0.2559635449764613,0.6021903232834567,3.945474723568755,0.0014222421508861005,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0006 -0.0002  0.0052  0.0015  0.0033  0.001  -0.0112
  0.0008 -0.014   0.027   0.059   0.0485 -0.0085  0.0153  0.0068  0.    ]"
0.18137676230393981,0.30451336954451264,0.3957204253211967,7.276776272432021,0.0014489044586883943,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.      0.0013 -0.0005  0.0028  0.0032  0.0017  0.0009  0.001
 -0.0275  0.0417 -0.0233  0.0071 -0.022   0.0739 -0.0273  0.0224  0.    ]"
0.17214971655205308,0.3800333675590388,0.5203303586753253,5.4838436964812,0.0011504324607629597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.001  -0.0006  0.0003 -0.0043 -0.0045 -0.0084  0.0102
  0.0016 -0.0084 -0.0258 -0.0727 -0.0061  0.0376  0.0901 -0.0155  0.    ]"
0.1386435194865221,0.33862243985241336,0.5756783641201303,11.255754979428202,0.0029319558587927686,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0006  0.0002  0.0003 -0.0035  0.0018 -0.0036  0.0074  0.008
 -0.0093 -0.0186 -0.0133 -0.0404 -0.0307 -0.0336  0.0778 -0.0472  0.    ]"
0.13121758583409046,0.2821532330309572,0.5068234900113632,3.4546244558329913,0.0009508043749159152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0012  0.0013 -0.0007  0.0008  0.0011  0.0053  0.036
  0.0209 -0.0158 -0.0244  0.0055  0.0317  0.0662  0.0283 -0.0018  0.    ]"
