Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.11554796676376268,0.22999970536322709,0.4691683632586141,7.959965760655552,0.0024878905089354853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0011  0.0008  0.0051  0.0002  0.004  -0.0064  0.0079
  0.0063  0.0134 -0.0344  0.0025 -0.0055  0.0156 -0.0554 -0.0313  0.    ]"
0.15676947480092673,0.2744514138731653,0.41263657163357353,3.6308064705274417,0.0008364191525232262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0003 -0.0004  0.002  -0.0022 -0.0004  0.0064  0.0129
  0.0117 -0.0509 -0.039   0.0035  0.0526 -0.0121 -0.0158 -0.0269  0.    ]"
0.11714030822548865,0.20713829644479995,0.41679047482557646,2.2315033867771192,0.0006879764296356773,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0006 -0.0008  0.0059 -0.0015 -0.0222  0.0097 -0.0101
 -0.0125 -0.0226 -0.015  -0.0011  0.005  -0.004  -0.0271  0.0487  0.    ]"
0.149398110805574,0.2659006138280708,0.41950581156541056,2.2636175721558347,0.0005471927346965873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0017 -0.0004 -0.0001 -0.0017  0.0005 -0.0001  0.0083
  0.0005 -0.0113  0.0174  0.0076  0.0578 -0.0516  0.     -0.0359  0.    ]"
0.1352271984451533,0.24796084090197737,0.43219804419651264,4.017531686519909,0.0010729454232384235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0001 -0.0001 -0.0031 -0.0031  0.0093 -0.0035 -0.0049
  0.0089 -0.0364  0.0192  0.0602 -0.0231 -0.0058  0.0193 -0.0187  0.    ]"
0.12658036486688856,0.2416147520760777,0.44990503281548583,3.595715316483791,0.0010258912563257225,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0011  0.0019 -0.0033  0.0063 -0.0043  0.0026  0.0027
  0.0192 -0.0262  0.0099 -0.009  -0.0296  0.0604 -0.0176  0.0181  0.    ]"
0.07093534264888432,0.1323181259309831,0.43966350494145057,1.981352230434275,0.0010087449851960278,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014 -0.0004  0.0019 -0.0017 -0.0079 -0.0063  0.0191
  0.0126  0.0212 -0.0163 -0.0104  0.0113  0.0073 -0.0009  0.0175  0.    ]"
0.08290156579218193,0.1767144890622007,0.5024272354639576,2.015986925588247,0.0008782281417237445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011  0.0006  0.0032  0.0023 -0.005   0.0031  0.0126
  0.0127 -0.0236  0.0008  0.0332 -0.029   0.0222  0.0065  0.008   0.    ]"
0.1259258258153297,0.2522876854168085,0.47222066909372284,14.540829179227442,0.004170198583265324,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0007 -0.0019 -0.0003  0.0019 -0.0122  0.0068 -0.0102 -0.0113
 -0.0103  0.0499  0.0003  0.0231  0.02   -0.0217 -0.0311 -0.0409  0.    ]"
0.15792855077507076,0.3702604518519473,0.5525994192200548,2.138942266503161,0.0004891260394264055,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012  0.0006 -0.0013 -0.0047  0.0035  0.0037  0.0247
  0.0016 -0.0213 -0.0496 -0.0049  0.0289  0.0735 -0.0394  0.0619  0.    ]"
0.10227249290125784,0.23760165364239624,0.547588557279965,3.266651995048828,0.001153523376006446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0006 -0.0001 -0.0053  0.0003 -0.0034 -0.0002  0.0101
  0.0066 -0.0168  0.025  -0.0129  0.0506 -0.0226 -0.0105  0.0427  0.    ]"
0.15980249831927232,0.32460228161715665,0.4787753152259605,5.71630440182517,0.0012918561420195058,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0024  0.0014  0.006  -0.0014 -0.013   0.0083  0.0304
  0.0125 -0.0541 -0.0284 -0.0326 -0.0132 -0.0432 -0.0044  0.059   0.    ]"
0.13443341873473158,0.3157962084385723,0.5536858383418809,6.142857939579318,0.001650234264116263,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003 -0.0005 -0.0005  0.0035  0.0058 -0.0026  0.0028 -0.0275
  0.0031 -0.0062 -0.0068 -0.0146 -0.0202 -0.018   0.0943 -0.0181  0.    ]"
0.114809272303717,0.21243137614369464,0.4361194399311408,10.080468513213393,0.003170926128935334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001  0.0013 -0.0022  0.0041 -0.001  -0.0013  0.0071  0.0146
 -0.0016  0.0285 -0.0055 -0.0241  0.0325 -0.0216  0.0406 -0.011   0.    ]"
0.1122814961315192,0.18678218745510472,0.3920947377938317,8.939149328990688,0.002875215313570927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.      0.0008 -0.0013 -0.0027  0.0076 -0.0027  0.0018 -0.0281
 -0.0028 -0.0059  0.0164 -0.0216  0.0137  0.0346  0.0119  0.0265  0.    ]"
0.11268673239359499,0.23996452449074693,0.5019240476301094,0.9985557091892665,0.0003200235104601408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0004 -0.     -0.0028  0.0111 -0.0063  0.0019
 -0.0181  0.0151  0.0205 -0.0299  0.0198  0.0453 -0.0212  0.0383  0.    ]"
0.12093494375595194,0.31500308862018356,0.6139411630204865,6.035157703815309,0.001802267236029869,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0014 -0.0008  0.0071  0.0049 -0.0077  0.0112  0.0047
  0.0176 -0.0019 -0.0119  0.0638  0.0446 -0.0386 -0.0226 -0.0472  0.    ]"
0.09910190273003958,0.19526866827283026,0.46442364100419187,19.2183397563979,0.007003517940543232,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0006 -0.0004  0.0017  0.0008  0.0043 -0.0043 -0.0216 -0.0146
  0.0383 -0.0029  0.0072  0.0053  0.0082  0.03    0.0299  0.0096  0.    ]"
0.13240883044880486,0.26829156181316954,0.47758844595230776,3.836473066826842,0.0010463996257686027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0014 -0.0002  0.0002 -0.0008 -0.0124  0.0109 -0.0022
  0.0181 -0.0282 -0.0062 -0.0452  0.0429 -0.0315 -0.0392 -0.0118  0.    ]"
0.11811972763620422,0.2421029091746967,0.4831047622845674,3.85838084041767,0.0011796822012853391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.001   0.0002  0.0005  0.002  -0.0109 -0.0001 -0.0105
 -0.0005 -0.0091 -0.023  -0.0144  0.0045 -0.0047  0.0687 -0.0263  0.    ]"
0.10216840184957521,0.2303689277770312,0.53146056920693,8.210680927409634,0.002902317676594231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.      0.0003  0.0068 -0.0026  0.0216 -0.0106  0.0096
 -0.0272 -0.0317  0.0453  0.0066  0.021  -0.0056  0.0276 -0.0099  0.    ]"
0.13794891585466396,0.2914461472519509,0.4979706818661937,1.7714106134564185,0.00046374935889883693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0006  0.0016 -0.0077 -0.0099  0.0035 -0.0026
 -0.0081 -0.0104 -0.0446  0.0149  0.0118 -0.0521  0.0344  0.0533  0.    ]"
0.09726598075499845,0.20153953879123918,0.4883858105725588,3.8595635355389533,0.001433044233444735,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0007  0.0002 -0.0034 -0.0009  0.001  -0.0095  0.0161
  0.0056 -0.005   0.0077  0.0393 -0.0216  0.018  -0.0313 -0.0268  0.    ]"
0.1398426925208521,0.2615957081752826,0.44091470648339987,8.579389131566446,0.0022156387937516835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004  0.0005  0.0007  0.0011 -0.0015 -0.014  -0.0023 -0.0091
 -0.031  -0.0121  0.0299 -0.0137  0.008  -0.0503  0.0277 -0.042   0.    ]"
0.1335821849108225,0.2553911070717227,0.45063090757127827,8.839371053133707,0.0023897649857296155,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003  0.     -0.0001 -0.0122 -0.0043  0.0093 -0.0017  0.0178
  0.0261  0.0108  0.0526  0.0018  0.0004 -0.0231 -0.0283 -0.0421  0.    ]"
0.11357222215950236,0.24314340417412694,0.5046079831353133,11.135172493319498,0.003540847292852361,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0006 -0.0011 -0.0015 -0.0007 -0.0024  0.003   0.0041 -0.0067
 -0.0005  0.017  -0.022   0.0067 -0.0285  0.0031  0.0689 -0.0103  0.    ]"
0.110954003037998,0.20516432325716344,0.43583551219570554,6.481061043033337,0.002109529038377718,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.003   0.002  -0.0044 -0.0013  0.0009 -0.0046 -0.0027
  0.019  -0.0098 -0.0046 -0.0323  0.0221 -0.0172  0.0345 -0.0334  0.    ]"
0.13405403097563914,0.255385605205567,0.4490350941432552,7.1842004996998,0.0019354454624212264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0044 -0.0012 -0.0037  0.001   0.0053 -0.0106 -0.0011
 -0.0117  0.0557  0.018   0.0174  0.0149 -0.0512  0.0187 -0.0038  0.    ]"
0.11142433737403419,0.18966841266661996,0.4012164186454451,15.86427050283207,0.005141885693793491,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0005 -0.0017  0.0008 -0.0038  0.0029 -0.0014  0.0171  0.0038
  0.0157  0.0113  0.0131 -0.0178  0.0451  0.0194  0.0102  0.0169  0.    ]"
0.10188015945938875,0.18051129892791024,0.4176173399218036,13.493133737395977,0.004783057263690546,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0003  0.0005 -0.0001 -0.0128  0.001  -0.0051  0.0072  0.0046
  0.001  -0.0451  0.0201  0.0109 -0.0103  0.0054  0.004  -0.0254  0.    ]"
0.08906095741120894,0.2152804650044967,0.5697456404636784,15.086498259672268,0.006117633550856349,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0003  0.0002  0.0033 -0.0049  0.0029 -0.003   0.0031 -0.0233
  0.0051  0.0023 -0.0194 -0.0462 -0.0332 -0.0185 -0.0179  0.0151  0.    ]"
0.07208695629684672,0.14299398089596047,0.46754650565826983,6.690501202239388,0.003351848152544476,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003 -0.0006  0.0005 -0.0012 -0.0005 -0.0118  0.0032  0.0032
  0.0111 -0.0046 -0.0013 -0.0158 -0.0133  0.0268  0.025   0.014   0.    ]"
0.14636319590026772,0.2893876449748646,0.4660278264051343,6.9450520889959755,0.0017136652690348147,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0019 -0.0001 -0.0029  0.0015 -0.0185 -0.0019 -0.0012
  0.0114  0.0373 -0.0145  0.0378 -0.0049 -0.061  -0.0447  0.0068  0.    ]"
0.20492833727121046,0.39268181440800093,0.4516505257625056,7.048451440793954,0.0012421500673702659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002 -0.0006  0.0002 -0.0002  0.0008 -0.0039  0.0041  0.0064
 -0.0231 -0.0251 -0.0118 -0.0338  0.0419  0.1    -0.0445 -0.0297  0.    ]"
0.11329116556065229,0.2213501429342594,0.4605189537090951,22.267144176158983,0.007098242752645847,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0009 -0.0002  0.0005  0.0029 -0.0105  0.0028  0.0169 -0.0074
  0.0024 -0.0516  0.0163  0.0244 -0.0361 -0.0067 -0.0091  0.0033  0.    ]"
0.10425797919437027,0.17907864095306672,0.40485381346691246,3.4906900682143402,0.0012091616344740552,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0003  0.001  -0.0036 -0.0023  0.0077  0.0052 -0.0071
 -0.0076 -0.0174 -0.0226  0.0038  0.0344 -0.0155  0.0061  0.0326  0.    ]"
0.0764676511454646,0.15322012220562095,0.47228244363412786,7.556245292892874,0.0035687051613949353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0013  0.0011 -0.0026  0.0062 -0.0022 -0.0146 -0.007
  0.0072 -0.0122 -0.0224  0.014   0.0186  0.0162 -0.0154  0.0234  0.    ]"
0.07465004175184575,0.15323419048886186,0.48382618710603437,7.7574777942868085,0.003752950684567912,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0005 -0.0007 -0.0058  0.0088 -0.0074  0.0008 -0.0098
 -0.0062 -0.0007  0.0066  0.0094  0.025   0.0076 -0.0339  0.0185  0.    ]"
0.08838095944451177,0.20943444867154729,0.5585385502356381,4.558095025738948,0.0018625461163354457,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0015  0.0016  0.0079  0.0006  0.0125 -0.0166  0.0174
  0.0218  0.0312 -0.005   0.0245 -0.0243  0.0099  0.0278 -0.0232  0.    ]"
0.0888904786008749,0.18953617180447582,0.5025746831853383,15.713936118003067,0.006384282709598491,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0002  0.0002  0.0009  0.0014  0.0012 -0.0016  0.0036  0.0233
  0.0103  0.0324 -0.0345 -0.0244  0.0181 -0.002  -0.0124 -0.0015  0.    ]"
0.11130125407275374,0.20120530337315864,0.4260917381723232,7.2835674652710924,0.0023633413905517326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.      0.0009  0.0002  0.0054  0.003   0.0066 -0.0037  0.0226
  0.0221  0.0345 -0.0151 -0.0255 -0.0084 -0.0215 -0.0052  0.0278  0.    ]"
0.10724746546047093,0.2665968156347637,0.5859110216690475,10.977369520039463,0.003696524744499669,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005 -0.001  -0.0002 -0.0001  0.0101 -0.0002 -0.0141  0.0098
 -0.0385  0.0058 -0.0302  0.0046 -0.0164 -0.0503  0.0462  0.0109  0.    ]"
0.13109972722036878,0.2728551246410715,0.4905621926298609,4.938391148247883,0.0013603982636864386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0006 -0.0017  0.0006  0.0015  0.011   0.0015 -0.0013
  0.0049  0.0517  0.0177 -0.011   0.0286 -0.0642  0.0074  0.0043  0.    ]"
0.13651159114777703,0.2996888231731787,0.51744567947145,8.799043126172716,0.002327814071036953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.     -0.0015 -0.0016  0.0052  0.0177  0.0093 -0.0125
 -0.0072 -0.0011  0.0309 -0.0864  0.0195 -0.017  -0.0127 -0.0095  0.    ]"
0.11724266982143904,0.2298938531847321,0.4621738905229848,8.602959383575742,0.0026499918878569594,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.     -0.0002  0.0019  0.0098  0.0001  0.0058  0.0035 -0.0215
 -0.0258  0.0083 -0.0099 -0.0438  0.0037  0.0017  0.0498  0.0049  0.    ]"
0.10444523116328035,0.22823808751252822,0.5150664375566582,1.8910610638072347,0.0006538818893742605,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006  0.0006 -0.0033 -0.0014 -0.0049 -0.0098 -0.0196
 -0.0058  0.0296  0.0092 -0.0101 -0.0092 -0.0464  0.038  -0.0222  0.    ]"
0.10650257382952863,0.21564264565362473,0.4772416026262862,5.17874848184187,0.0017560912827720874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0002  0.0016  0.0022  0.0046 -0.0003  0.0008 -0.0135
  0.0117 -0.0286  0.0147 -0.0366 -0.003   0.0206  0.0407  0.0189  0.    ]"
0.1530288817906969,0.27668423597499925,0.42616203602866726,2.6660401249014805,0.0006291810706898898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018  0.0004 -0.0053  0.0049  0.0113  0.0011 -0.0019
  0.0098 -0.0169 -0.0041 -0.0327  0.047   0.0118  0.0125  0.0659  0.    ]"
0.11220638014557448,0.25669840492784984,0.539224188525825,7.9998180838989725,0.0025748084799324376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0006 -0.0016 -0.0019 -0.001   0.0021 -0.0079 -0.0189
 -0.0169  0.0081  0.0168  0.0046 -0.0483 -0.0285 -0.055  -0.0076  0.    ]"
0.09182143039423121,0.2297524659286857,0.5897661942133848,9.422460265719366,0.0037059762543168655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.0026 -0.0001  0.0008 -0.0002  0.0061  0.0093 -0.0158
  0.0082  0.0082 -0.0205  0.0396 -0.0343 -0.0305 -0.0106  0.0338  0.    ]"
0.15796078266259592,0.23877812736495616,0.3562944131084976,7.16482316817223,0.0016380930616913217,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0002  0.0008  0.0059 -0.0003 -0.0116 -0.0104  0.0069
 -0.0126  0.008   0.0164  0.0108 -0.0428  0.037   0.0315 -0.0347  0.    ]"
0.12082644687584691,0.26451412278569575,0.5160010764132512,11.248972787064696,0.003362275013698218,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.001  -0.0001  0.0002  0.0004 -0.0062 -0.0001 -0.0035
  0.0115  0.0675 -0.0061 -0.0006 -0.0202 -0.034   0.0228 -0.0302  0.    ]"
0.14812260735563548,0.2901738472662368,0.461743368749261,5.677260026266693,0.0013842030736511267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0005 -0.0001  0.0018  0.0061  0.0095  0.0009 -0.0013
 -0.0105 -0.0052  0.0045  0.0177 -0.033   0.0359 -0.0668 -0.0436  0.    ]"
0.11346993533862547,0.2788440794869467,0.5792210917970582,3.2748491107636415,0.0010423002902755602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0019  0.001  -0.0029  0.0036 -0.0017 -0.0044  0.0119
 -0.0014  0.0158  0.0383 -0.0436  0.0359  0.0417  0.039  -0.0168  0.    ]"
0.18655464386809026,0.4375441279718772,0.5528146490884353,3.075621863101565,0.0005954005707301262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0001 -0.0006  0.0001  0.      0.0063 -0.0088  0.0023
  0.0069 -0.0098  0.0132  0.089  -0.0822 -0.0503  0.0057 -0.0599  0.    ]"
0.11015699899550836,0.254013397302813,0.543510920422392,0.8900715945723013,0.00029180667154534253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0004  0.001   0.0023  0.0002  0.0043 -0.0195
  0.0056  0.0261  0.011   0.0208 -0.0144 -0.0505 -0.0458  0.0252  0.    ]"
0.10450572947758426,0.22399227817488815,0.5051922659253488,23.786960622579073,0.00822017804106802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0011  0.0005  0.0015 -0.0027  0.0088  0.0077 -0.0086 -0.0045
 -0.0146 -0.0071 -0.0068 -0.0216 -0.0109  0.0095 -0.0084  0.0654  0.    ]"
0.1305063549398273,0.35006789521000853,0.6322434967319668,11.578195985801246,0.003203993366237019,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0001 -0.0006 -0.0003 -0.0022  0.0017  0.0128 -0.0098  0.0114
  0.0291 -0.0185  0.0122  0.0173 -0.0458  0.0569 -0.0717 -0.0331  0.    ]"
0.14585630706900657,0.2814157663093215,0.45476492284054315,3.5376193459394045,0.0008759276954338444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.002  -0.0005  0.0036  0.0051 -0.0007  0.0057  0.0039
  0.0059 -0.0149  0.0152  0.0545 -0.0258 -0.0632  0.0243 -0.0024  0.    ]"
0.1586888991215134,0.3330305093813192,0.49465365426563285,3.9031442414881665,0.0008882811071791427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0006 -0.0015 -0.0039 -0.0011 -0.0098 -0.0073 -0.0092
  0.0382  0.004  -0.0097 -0.0099  0.0254  0.0557  0.0796  0.0179  0.    ]"
0.11091342416056932,0.23905441440622516,0.5080148436450942,1.9873906024208428,0.000647115034836167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0009 -0.0008  0.0007 -0.0039 -0.0017 -0.0079 -0.0107
  0.0155  0.0014  0.0282  0.0526 -0.0315 -0.027   0.019  -0.0164  0.    ]"
0.14941781205399146,0.230341297243068,0.36335670879057164,1.5139458195639335,0.0003659235258438764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0006 -0.005  -0.0017  0.0204 -0.0059 -0.0011
 -0.0049 -0.049  -0.0295 -0.0132  0.0305  0.0042  0.0226  0.022   0.    ]"
0.09393005189023058,0.2004882188983962,0.5030927315173547,5.050110819832464,0.0019416847408964338,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0013  0.002   0.001  -0.0089  0.011   0.0037  0.0008
  0.0022 -0.0306  0.0027  0.0215 -0.0062 -0.0055  0.0462  0.0251  0.    ]"
0.10777709553972857,0.25385773606241596,0.5551721533147413,3.9683928868086857,0.0013297517124879698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001 -0.0023  0.0079  0.0014  0.0029  0.0133 -0.0068
  0.0207  0.0054  0.0288 -0.0072  0.0707 -0.0078 -0.0194  0.0092  0.    ]"
0.07827444801110876,0.151218792894375,0.45535436154627545,3.500988389096761,0.0016152993870531185,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0002 -0.0014 -0.003  -0.0017 -0.0002  0.003  -0.017
 -0.01   -0.0063 -0.0155 -0.0329 -0.0133 -0.0096 -0.0221 -0.0024  0.    ]"
0.09185958933888291,0.15049978720964607,0.3861669782072761,2.40065233945203,0.0009438155804439905,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0003  0.001  -0.0028 -0.0064  0.0004 -0.0082  0.0091
 -0.0054 -0.0187  0.0097 -0.0166  0.0106  0.0038  0.0214  0.0313  0.    ]"
0.13029288199582828,0.26121742729271474,0.47254721151663154,20.166971766324725,0.005589878538453704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0009 -0.0025 -0.0032  0.0037  0.0066  0.0031  0.0029  0.0127
 -0.0021 -0.0072 -0.0268 -0.0215  0.0063  0.0218 -0.0155  0.0731  0.    ]"
0.08233526636881072,0.18688723968589416,0.5350045827960085,20.61494166546566,0.009042293236377065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0007 -0.0004  0.0003 -0.007  -0.0026 -0.0132  0.0165 -0.0108
  0.0032 -0.0143  0.0289  0.0201  0.0192 -0.037  -0.003  -0.0078  0.    ]"
0.1087052291013302,0.20806079351331408,0.4511319256322024,14.911413847395293,0.004953940196225538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003  0.001   0.0013 -0.0014  0.0012  0.0036 -0.0004  0.0206
 -0.0068 -0.0148 -0.0225  0.021   0.0553  0.0009  0.0042 -0.0087  0.    ]"
0.19334023115390295,0.41640691966797205,0.5076442270928447,16.017582944188927,0.0029919692075876516,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0008 -0.0001 -0.0032 -0.001   0.0065  0.012   0.002   0.0077
  0.0135  0.0551 -0.0455  0.0332  0.0452  0.0996  0.022  -0.013   0.    ]"
0.07835863353425356,0.17984127144865575,0.540961375676898,2.8673600163022566,0.0013215321789817505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0006  0.0012 -0.0018 -0.0036 -0.0124 -0.0027  0.0079
  0.0013 -0.0027 -0.0069 -0.0021  0.0259 -0.0438 -0.0258  0.006   0.    ]"
0.08739956375526074,0.21504533161165595,0.5799419192789697,24.095086862809286,0.009956383189262489,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0012 -0.0001  0.0012  0.0015 -0.0036  0.0079 -0.003  -0.0061
 -0.0297 -0.0307  0.0076  0.019  -0.0476 -0.0068  0.017  -0.0127  0.    ]"
0.11210009155896358,0.2858007550675206,0.600926217412829,7.58891681210603,0.0024448723918966526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002 -0.0002  0.0022  0.0081 -0.005   0.0134 -0.017  -0.0171
 -0.0116 -0.0142 -0.0214 -0.0272 -0.056   0.0254  0.0529 -0.0104  0.    ]"
0.1315675850012978,0.2273226390803476,0.407246662388638,1.1470946371694977,0.00031487103944603285,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0004  0.0003 -0.0018  0.0142 -0.0002 -0.0047
 -0.0079 -0.0351 -0.0257 -0.0332  0.0106 -0.0321  0.009  -0.0351  0.    ]"
0.07334274406108052,0.13571635387148534,0.4361529117796079,2.2463894563842555,0.0011061404364641535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0004 -0.0003 -0.0047 -0.0031  0.008   0.0013 -0.0015
  0.0021 -0.0247 -0.0053  0.0081 -0.0188  0.0192 -0.0221  0.0054  0.    ]"
