Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.11777812754409533,0.30572281810749896,0.6118246297933888,4.493308779944775,0.0013777930517319117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0032 -0.0001 -0.0005 -0.0041 -0.0056  0.0042 -0.0016
 -0.0042 -0.0363 -0.0425  0.0211 -0.0347 -0.0234  0.0662  0.0244  0.    ]"
0.11135489472048185,0.28241464165163077,0.5977803631638234,2.5069511974390473,0.0008130531552069391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0002 -0.0011  0.0022 -0.0001 -0.0115  0.0183  0.018
  0.0049  0.0243 -0.0002  0.0278  0.0757 -0.0195  0.0183  0.0155  0.    ]"
0.1281637491696883,0.2672836051893032,0.49155358139820415,3.7297268845888887,0.001050979389364085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0009 -0.0012  0.0004 -0.0024  0.0008  0.0047 -0.0025
  0.0086 -0.0276  0.025  -0.0348  0.0626  0.0182  0.0212 -0.0231  0.    ]"
0.13718255601508306,0.2475420974379084,0.42531815708949866,9.312659615111604,0.0024516428900776743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001 -0.0032 -0.0021  0.0032 -0.0017  0.0153  0.0006 -0.0003
 -0.0306 -0.0405  0.0309  0.0086 -0.0397 -0.0102 -0.0117  0.0336  0.    ]"
0.1797961985820493,0.36808662630427597,0.4825399564923801,1.08185940459178,0.0002173064870003348,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0004  0.0001  0.0001 -0.0002  0.0169 -0.0129
  0.0009 -0.0259  0.0111  0.0486 -0.0216  0.0584  0.0511  0.0704  0.    ]"
0.11614279956865117,0.2500209075095919,0.5073968706197376,4.236618892880577,0.0013173751888944291,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0006  0.0002 -0.0002  0.0002 -0.0044 -0.0043 -0.0058
 -0.0006  0.0036  0.0352  0.0035  0.0427  0.0523 -0.0282  0.0161  0.    ]"
0.13700630689586765,0.2709282455935059,0.46609825006024513,6.618978446600825,0.0017447482790655642,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0003  0.0025  0.0022 -0.002   0.0105 -0.0058  0.0319
  0.0054 -0.0278 -0.0393  0.0196  0.0025  0.0129  0.0007  0.0638  0.    ]"
0.2115916397062626,0.36731788225585554,0.40917332675141893,1.873666673162498,0.00031979833586821355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004  0.0003 -0.0003  0.0037  0.0063  0.0082  0.0174
 -0.0075  0.0503  0.0204 -0.0394  0.0399 -0.0569 -0.071   0.0125  0.    ]"
0.1064483351252054,0.20432110113096988,0.45241614466234203,41.961196853446886,0.014236110986171282,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0021 -0.0004 -0.0028  0.0004 -0.0011 -0.0044 -0.001  -0.0012 -0.0497
  0.0042 -0.0166  0.0174  0.0115 -0.004   0.0223 -0.0296 -0.0042  0.    ]"
0.08173443064116019,0.19868009494219377,0.5729451726294675,1.3936013640474083,0.0006157662654694718,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.      0.0003  0.0003 -0.0003  0.0088 -0.      0.0101
 -0.0143 -0.0246 -0.0086  0.0128 -0.0396  0.034  -0.0163 -0.013   0.    ]"
0.10067115422743872,0.2115441800524055,0.49529025264992776,1.7543595137977461,0.0006293553376960123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0011 -0.0012 -0.0014  0.0074 -0.0049  0.0038
 -0.0241 -0.0208  0.0149 -0.0039 -0.0352 -0.0099  0.0434 -0.02    0.    ]"
0.2671950396432812,0.454714813672824,0.4011201314257089,9.412267910376146,0.0012721791118083935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-4.000e-04 -2.000e-04 -2.600e-03 -1.300e-03 -5.700e-03  1.000e-04
 -1.290e-02  1.000e-04  1.950e-02  1.450e-02 -6.000e-04  1.690e-02
 -3.330e-02 -7.650e-02  1.061e-01  3.670e-02 -4.830e-02  0.000e+00]"
0.12335157422738394,0.24800662173963733,0.47389521944269675,16.101773686148334,0.004714236796319456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0008 -0.0012  0.0035  0.0064 -0.0146  0.0023 -0.0181  0.0134
 -0.0332 -0.0303 -0.0221  0.0399 -0.0236 -0.0091 -0.0349  0.0095  0.    ]"
0.14013742509388755,0.4358979711852649,0.7331527394723605,2.3098570101463594,0.0005952690930289276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015  0.0009  0.0023 -0.0022 -0.0154 -0.0025 -0.0188
 -0.002   0.0088 -0.0219 -0.046  -0.0104  0.0046 -0.1298 -0.029   0.    ]"
0.08222991852119117,0.1787572786556986,0.5123864330528455,0.5745435138752881,0.00025233380568445533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001 -0.0007 -0.0012  0.0065  0.0046 -0.0051
  0.0094  0.0038 -0.0249  0.0209  0.0091  0.0123 -0.044   0.0112  0.    ]"
0.07816904333584902,0.16479901141278255,0.4969166545130953,4.216327460747971,0.0019479684003507502,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0006 -0.001  -0.0001 -0.001   0.023  -0.0175  0.0034
  0.001  -0.0293 -0.015  -0.0268 -0.0137  0.0099  0.0037  0.0079  0.    ]"
0.13029833938970795,0.30279879403188786,0.5477457389912802,7.877587736119021,0.0021834172619793744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0014  0.0004  0.0025  0.0009  0.0131 -0.0065 -0.0106
 -0.0117 -0.003   0.0861  0.0023  0.0346  0.0311 -0.0024 -0.011   0.    ]"
0.10238185108012837,0.18045156670506515,0.41543341632891617,1.111157569715633,0.00039195394803565704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0004  0.0004  0.0003 -0.0042  0.0086 -0.0095
 -0.004  -0.0189  0.0097 -0.0039 -0.0129  0.0047 -0.0469  0.0237  0.    ]"
0.08597473636372671,0.21070348297590072,0.5776497760984255,1.6485653069449562,0.0006924966469180917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012 -0.0002 -0.0006 -0.0024  0.0039 -0.0014 -0.0108
  0.0069  0.0057 -0.0102  0.0013  0.0623 -0.0055 -0.0086 -0.0248  0.    ]"
0.06308830839292953,0.16221726715654966,0.6060548700378076,7.1621380461230295,0.004099927493330239,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0028 -0.0018  0.0005 -0.0028  0.0047 -0.0108 -0.0081
  0.0134 -0.0309  0.0086 -0.0236  0.0177  0.0152  0.0074 -0.0183  0.    ]"
0.10206677862323786,0.19697233519113902,0.45486714939159,3.0036537473347007,0.0010627909080652392,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0011  0.0001 -0.0036  0.0014  0.0096  0.     -0.006
 -0.0148  0.0244  0.0302  0.0408  0.0099  0.0121 -0.0202 -0.0112  0.    ]"
0.12151588751084857,0.2875071563286057,0.5576726468832263,1.234711287583437,0.0003669566198733541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0002 -0.0003  0.0033 -0.0126  0.0045 -0.0013
 -0.0091  0.0475 -0.0007  0.0443 -0.0153 -0.0167 -0.0363  0.0535  0.    ]"
0.1545569761506547,0.3193358961246175,0.48699317505171813,2.68744054968584,0.0006279609313733596,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014 -0.0013  0.0043  0.0044 -0.01   -0.0003  0.0354
 -0.0114 -0.0337  0.0193 -0.0359 -0.054  -0.0163  0.0617 -0.0048  0.    ]"
0.1035715838223611,0.24111706416347387,0.5487203627274397,1.0275728193255587,0.0003583062321078098,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0004  0.0023 -0.002  -0.0003 -0.0037  0.0008
  0.0045  0.0041  0.0113 -0.0491  0.0524 -0.0197 -0.0268 -0.0025  0.    ]"
0.13449972403394242,0.22972419595380028,0.40257712528977907,6.033760404344915,0.001620126922393261,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0027 -0.0005 -0.006   0.0022 -0.0016  0.007   0.0131
 -0.0117  0.0465  0.0167 -0.0143  0.03   -0.0298  0.0254 -0.0194  0.    ]"
0.12567681722712534,0.2290077034065096,0.42949554684656654,6.8093623065621625,0.001956742330251388,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0009 -0.0006  0.0029  0.0024 -0.0019 -0.0015 -0.0274
  0.0061 -0.0345 -0.0173  0.0246 -0.018  -0.0191 -0.0301  0.0365  0.    ]"
0.098229793879493,0.16931383115005819,0.40626831373841216,6.424908581435543,0.002362142487757176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0006 -0.0019  0.0025  0.002   0.0016 -0.0049 -0.0209
 -0.0075  0.0201 -0.0096 -0.0119  0.0132  0.013  -0.0171  0.0371  0.    ]"
0.16434794738301092,0.2681279116433667,0.38453997056736994,1.1217284044526354,0.00024649368894897694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0001  0.0039 -0.0005 -0.0062  0.0048 -0.0096
 -0.0058  0.0218 -0.0028 -0.0339  0.0333 -0.0356  0.0007  0.0614  0.    ]"
0.1245303543134636,0.2367120170394747,0.4480317894105111,3.8179800653043987,0.0011072375463020848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.0028  0.0027  0.0036  0.008   0.0051  0.01
  0.01    0.0122  0.     -0.0099 -0.0032 -0.0448 -0.0001 -0.0604  0.    ]"
0.08591952068909307,0.16464453245861985,0.4516678881704456,2.7511890373105614,0.001156407655776491,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0001 -0.0004  0.0055  0.0063 -0.0003 -0.0044 -0.0213
  0.0373 -0.0166  0.0149 -0.0007  0.0136 -0.0036 -0.0137 -0.0139  0.    ]"
0.12515649390446798,0.2772918073513007,0.52221266146803,6.499310040070071,0.0018754100452547477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0026  0.      0.0044  0.001  -0.0042  0.0062 -0.0156
  0.0049 -0.0303  0.001  -0.0633  0.0096  0.0424  0.0371  0.0014  0.    ]"
0.13470908630863926,0.22262418588140737,0.38952846663019763,7.578453754200053,0.0020317304326760103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0013 -0.0021 -0.0016  0.0005  0.0041 -0.0119  0.0072
 -0.0217  0.0116 -0.0105 -0.032   0.0239  0.0066 -0.0306  0.0447  0.    ]"
0.10552238725098312,0.2377650147694217,0.5310887375096205,1.5670313238421985,0.0005363094401700209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0001  0.0002  0.0024  0.0019  0.0007  0.007   0.0006
 -0.0058  0.0085 -0.0064 -0.0155 -0.0162 -0.0506 -0.0547  0.0051  0.    ]"
0.11730468527254832,0.2317808396821012,0.4657211065569157,10.517106617945004,0.0032378989391565506,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0012  0.0038  0.0066  0.0051  0.0116  0.0021 -0.0081
 -0.0025  0.0343  0.0107  0.0327  0.0409  0.0164 -0.0271  0.0251  0.    ]"
0.060976983095990006,0.132177872035581,0.5109243132611541,4.33633344376929,0.002568260711839224,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0014 -0.0011 -0.0102  0.005  -0.0039 -0.0213 -0.0201
  0.0058 -0.0013  0.0047 -0.0106  0.0156 -0.0012 -0.0227 -0.0029  0.    ]"
0.06654309835307287,0.13889104875741395,0.4919658830300697,5.196810738366819,0.002820436027960579,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.001  -0.0002 -0.0034  0.0008 -0.0029 -0.0026  0.0019
  0.0029 -0.001  -0.0125  0.0126 -0.0065 -0.0215  0.0328 -0.0145  0.    ]"
0.1725817394125665,0.3044652722818145,0.41582124002821624,0.6264265166334444,0.00013108640787976006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0001  0.0014 -0.      0.0005  0.0004  0.0014
 -0.0071  0.028   0.0228  0.0229 -0.0584 -0.0491 -0.042  -0.0288  0.    ]"
0.10263367991575294,0.21270601849196086,0.4884876913644646,1.1748242416919812,0.00041339514327210164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002  0.0023 -0.002  -0.0002  0.0032  0.0343
 -0.0003 -0.0011 -0.0044  0.042   0.0033 -0.0192  0.0398  0.0088  0.    ]"
0.10115216495723191,0.2029659589714945,0.47294623237329414,8.228740079481454,0.0029379238417624512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0014 -0.0035 -0.0023 -0.0033  0.0197 -0.005   0.0014
  0.0131  0.0408  0.0347  0.0265  0.009  -0.0174 -0.002  -0.0015  0.    ]"
0.10894550423909302,0.2279207500823805,0.4931037435703715,4.291880440857051,0.0014227240517441595,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0004 -0.0009 -0.0005 -0.0009 -0.0175  0.0108  0.0141
 -0.0176  0.0046  0.0292  0.0152  0.0387  0.0192  0.0396 -0.0172  0.    ]"
0.13949194539021567,0.28611642917571756,0.48345651001108236,1.7322697787659442,0.00044848587457147377,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0005  0.0003 -0.0048  0.0036  0.0132 -0.0008  0.0199
 -0.0072 -0.0437  0.0099 -0.0493 -0.009  -0.0551 -0.0227 -0.0192  0.    ]"
0.11404435168055033,0.22457806077684705,0.46414886647448,10.8313539907049,0.0034299780477707754,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0005 -0.0004 -0.002  -0.0022 -0.0021  0.0035  0.0004  0.0055
  0.0154  0.0066 -0.0134  0.0258 -0.0086  0.0273 -0.0011 -0.06    0.    ]"
0.1296669982212058,0.3382355831770565,0.6148279253370562,4.479367904697243,0.0012475835746139318,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0001  0.0004  0.0056 -0.0002 -0.002  -0.0014  0.0067
  0.0269 -0.0247 -0.0155 -0.0594  0.0703 -0.0259 -0.0095  0.0427  0.    ]"
0.08864134195010984,0.21962052499551535,0.5839831960105915,2.5591370068835873,0.0010426524937679784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0002 -0.0007 -0.0001 -0.001  -0.0031  0.0006  0.0155
  0.0211  0.0118  0.0011  0.0359 -0.0155  0.0107  0.0534  0.0048  0.    ]"
0.10020532724254752,0.2108852723288913,0.49604284262980997,2.9357654780616684,0.0010580663926206598,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0001  0.0002  0.0012 -0.0008  0.0008  0.      0.0012
 -0.001   0.0079 -0.0044 -0.039  -0.0279  0.0039 -0.0206 -0.046   0.    ]"
0.20418556409668195,0.35178251277075134,0.40608127119319654,2.9612304784854864,0.0005237566473799555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002  0.0011  0.0036  0.0077  0.0029  0.0072 -0.0041
  0.0293  0.0226 -0.0189 -0.0652  0.0728  0.0424 -0.0025 -0.0228  0.    ]"
0.11028208223153128,0.18201352215980282,0.3890115032970316,10.059173821983418,0.0032941223593160283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.      0.0011  0.0006 -0.0055  0.0032 -0.0086  0.0041  0.0172
  0.0228  0.0093 -0.0026  0.0375 -0.0311 -0.0152 -0.0052 -0.0034  0.    ]"
0.12373714741443953,0.2323842730636458,0.44266010317834675,5.83366861385774,0.0017026446840557401,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0009  0.0034  0.0057  0.002   0.0029  0.0005 -0.0236
 -0.0244  0.0099  0.0267  0.0055  0.0243  0.023   0.0459  0.027   0.    ]"
0.12079936449311439,0.24685133013945473,0.4816533326946905,13.066600920047268,0.0039064327212495345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0002 -0.0023  0.0011 -0.0003 -0.0055  0.0106 -0.0058 -0.0036
  0.004  -0.019   0.0123  0.0538  0.0304 -0.0066  0.0126 -0.045   0.    ]"
0.0725399127460232,0.15683352791289004,0.5095955541647378,1.552972292570213,0.000773159417066059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0002  0.0004 -0.0006 -0.0012  0.0144 -0.0088 -0.0064
  0.004   0.0028 -0.0231  0.0132 -0.0088  0.0361 -0.0093 -0.0144  0.    ]"
0.10148001452784004,0.19493649195858448,0.45276867570417584,0.7262865464507342,0.00025846982587389173,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0037  0.0004 -0.0026  0.0058  0.0091
  0.011   0.0087 -0.0172  0.0276  0.0304 -0.037   0.0163  0.0166  0.    ]"
0.17094445425619612,0.3068489092910041,0.42309054034238586,9.591683830362083,0.002026386157867194,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003 -0.001   0.0003  0.0055 -0.0008 -0.0095 -0.0104  0.0071
  0.0091 -0.0086  0.0346  0.0001 -0.0694 -0.0142  0.0455  0.0417  0.    ]"
0.08753576713141759,0.21237096585196594,0.5718384419769539,10.010433442398561,0.004129996768394266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005 -0.0006  0.      0.0014  0.0001  0.0033 -0.0037 -0.0178
  0.0046 -0.0002  0.0258  0.025  -0.0182 -0.0384  0.0224 -0.0324  0.    ]"
0.1429700843884062,0.2391314199440002,0.39423503492707507,2.6071540262609543,0.0006585729478926978,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0004  0.      0.003   0.0014  0.007  -0.0029 -0.0047
 -0.002  -0.012  -0.0148  0.0388 -0.0364  0.0293  0.0157 -0.0443  0.    ]"
0.11806207414345578,0.30890949709333804,0.6167151242326173,1.863619291886625,0.0005700712778402932,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0009  0.0002 -0.0001  0.0012 -0.0045 -0.0006 -0.0029
  0.0024 -0.0111  0.0184  0.0488  0.0875 -0.0038 -0.005   0.0055  0.    ]"
0.07936009569893321,0.17584536905528392,0.522266897505408,17.57221446095314,0.007996624139899208,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0001  0.009  -0.0001  0.0031  0.0003 -0.0067 -0.0047  0.0297
  0.0006  0.0238  0.0134  0.0235  0.0085  0.0181 -0.0167 -0.0205  0.    ]"
0.1808645191395101,0.34774212978705427,0.45317681110432056,1.5136726270061531,0.0003022462705275026,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0004  0.0002 -0.0002 -0.0001 -0.003   0.0045  0.0108
  0.0077 -0.0004 -0.0036 -0.0696 -0.0178 -0.0628  0.0152  0.0623  0.    ]"
0.10711169784940021,0.18298564036119566,0.40266497421874514,1.1193121069355505,0.00037739545822597527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0019 -0.0026 -0.011   0.0013 -0.0244
 -0.0148  0.0118  0.0127 -0.0176  0.0396  0.0007 -0.0207  0.013   0.    ]"
0.12327010509189837,0.24857507671722517,0.47529534769650655,4.58499026750611,0.0013432690964908258,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0015  0.0013 -0.0018  0.0062 -0.0092 -0.005  -0.0068
  0.0008  0.0002  0.0349 -0.0035 -0.0407  0.0241 -0.0508 -0.0248  0.    ]"
0.1236598705453932,0.20841780682799174,0.3972553744345134,0.8291988166465445,0.0002421654921794044,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0022  0.001  -0.0012  0.0012 -0.0004
 -0.0038  0.0103  0.0329  0.0046 -0.0298  0.0009  0.0344  0.0389  0.    ]"
0.16497405680430793,0.3436975913391835,0.49104871844931447,5.643281383736119,0.001235373903506613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0003 -0.0008  0.0035  0.0018 -0.0169 -0.0133  0.0102
 -0.002   0.0295 -0.0327 -0.0636 -0.0355 -0.0243 -0.0651 -0.0217  0.    ]"
0.11655904342567956,0.2205269088776489,0.4459430119949507,3.5241883016966526,0.001091931770140812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0003 -0.0015 -0.0036  0.0024 -0.0084  0.0003 -0.0304
 -0.0108 -0.0106 -0.004  -0.0288  0.0039  0.0373  0.0349  0.0262  0.    ]"
0.13802617506660797,0.26309863616817275,0.44928393633953745,3.983622210601701,0.0010423151816997542,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.002  -0.0008  0.0033  0.0004 -0.0076 -0.0015  0.0081
 -0.0176  0.0278 -0.0087 -0.0077 -0.0311  0.0625 -0.0066 -0.0377  0.    ]"
0.1277551944382372,0.24585803555232372,0.45359638777035544,2.521628718988751,0.0007128283212779378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.     -0.0007 -0.0043 -0.0052  0.002   0.0065 -0.0181
 -0.0077  0.0165 -0.0143 -0.0087 -0.0183 -0.0004  0.0411  0.0605  0.    ]"
0.1272224385986362,0.2690048169417179,0.49837940624983873,4.5924611323377516,0.0013036594137107243,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0007 -0.0002 -0.0036 -0.0045  0.006  -0.0152  0.0167
 -0.0026 -0.0031  0.0078  0.025  -0.0246  0.0053 -0.0723  0.0301  0.    ]"
0.10082909781632962,0.22796293094829156,0.5328955556934204,2.4403083612485177,0.000874059903954115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0016 -0.0068  0.0002 -0.0144  0.009  -0.0002
 -0.0161 -0.0096  0.0103 -0.0303  0.0142  0.0202  0.0588  0.0008  0.    ]"
0.1645583424372322,0.27415434750756007,0.3926801792466848,4.09556465450154,0.000898827297751602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0002 -0.0003  0.0007  0.0007  0.0124 -0.0001  0.0091
 -0.0058  0.0477 -0.0247  0.0198  0.0067 -0.0202  0.0427 -0.0503  0.    ]"
0.1365382479665608,0.3057566465659944,0.5278193751556528,1.3840563723482862,0.00036608490771389886,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0005 -0.0052 -0.0022  0.0079  0.0016 -0.0039
 -0.0221  0.0284  0.0073 -0.059   0.0131  0.0447 -0.0571  0.0037  0.    ]"
0.16584186613747864,0.3718035709208061,0.5284247224793731,0.8239580247191708,0.0001794292671269358,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0002 -0.0006  0.001  -0.0108 -0.0123  0.0221
  0.0017 -0.0159 -0.0227  0.      0.001   0.1133 -0.0316  0.0003  0.    ]"
0.1280510838044984,0.2824645212003095,0.5199294230894375,7.8784332377254405,0.0022219739958365893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.001  -0.0007  0.0016 -0.0058  0.003   0.0059 -0.0164
 -0.0115 -0.0073 -0.0121 -0.0123 -0.0474 -0.0147 -0.0731  0.015   0.    ]"
0.09879096759650796,0.17286168352458545,0.412425250342009,0.9480960039528288,0.0003465911335939103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0002  0.0022  0.      0.006  -0.0046 -0.0027
 -0.0135 -0.0082  0.0022 -0.0098 -0.0182 -0.0442 -0.0238 -0.007   0.    ]"
0.10502542404135327,0.2344065564860495,0.526064576454712,0.7877787606319985,0.0002708895148509957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0003 -0.0015  0.0028  0.0021  0.0098 -0.0158
  0.0156 -0.008  -0.0216 -0.0665 -0.0091 -0.0071  0.0078  0.019   0.    ]"
0.1614230742129763,0.26052418736020816,0.3804049708995673,1.8206465039799136,0.0004073262407461223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0011 -0.0033 -0.0048 -0.0149 -0.0011  0.0117
 -0.036  -0.0036 -0.0076 -0.0182 -0.0556 -0.0368 -0.0134 -0.0287  0.    ]"
