Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.061720723057393345,0.13338990106877474,0.5093961904271357,5.058990227822382,0.002960160143323257,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.001   0.0005  0.0032  0.0022 -0.0103  0.0089  0.0113
 -0.0045 -0.0022  0.0247  0.0201 -0.0163 -0.0058 -0.0133 -0.0116  0.    ]"
0.13689917301871257,0.3068826695193252,0.5283665144714054,2.5299063883286608,0.0006673996868441167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.0008  0.0046 -0.0014  0.0069 -0.003  -0.0049
 -0.0105  0.0089  0.0581  0.0148  0.0537 -0.0246 -0.0144  0.0536  0.    ]"
0.10064079594832989,0.19299672996560527,0.4520012493262783,8.455834691299696,0.0030343438463633957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0004  0.0026 -0.0005 -0.0039  0.0057 -0.0031  0.0053  0.0074
  0.0145  0.0018  0.0295  0.0514 -0.0063 -0.     -0.0022  0.0147  0.    ]"
0.10087086084276327,0.23560903403771766,0.5505413697109159,4.835808948477322,0.0017313536182979763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0026  0.002   0.0037 -0.0044 -0.011  -0.0003 -0.0003
  0.002  -0.033  -0.0557 -0.0153  0.0075 -0.0289  0.0078  0.0248  0.    ]"
0.06350728753807143,0.14507980233602719,0.5384521788595774,5.458657788786214,0.0031041641299636084,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.     -0.0001 -0.0018  0.0042  0.0072 -0.0029  0.0133
 -0.0125  0.0302 -0.0045  0.0089  0.0109 -0.0237  0.0071  0.0135  0.    ]"
0.09876868602097019,0.22008751224355091,0.5252183278981437,5.713039231933433,0.0020889608548020785,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0025 -0.0004 -0.0005 -0.0073  0.001   0.0149  0.0268
  0.003  -0.0046  0.0018  0.0337 -0.0158  0.0424 -0.0338 -0.0049  0.    ]"
0.10369873270728903,0.23031459511506566,0.5234940606644776,18.2222990855532,0.006346175718451706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0005 -0.0012  0.0031 -0.0049  0.0072  0.0081  0.0037 -0.0071
  0.0058 -0.0112 -0.0111  0.0547  0.0464 -0.0084  0.0114  0.0063  0.    ]"
0.11551007837882356,0.24563508082369415,0.5012267725479628,7.461018074102647,0.002332709107754037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0023 -0.0039  0.0033 -0.0068  0.0023 -0.0007 -0.0135
 -0.0084 -0.0376 -0.0095 -0.0361 -0.0251  0.0513  0.0071  0.0156  0.    ]"
0.08382525213233838,0.1860506260579114,0.5231425136737883,3.299743713016936,0.001421633710682009,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0004  0.0004 -0.0017  0.0048 -0.0117 -0.0017 -0.0283
  0.0139  0.008  -0.015  -0.011   0.0389 -0.0146 -0.0228 -0.0055  0.    ]"
0.15240276052474966,0.2711841686521439,0.4194065863026736,4.1333635369449,0.0009794745179545774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0028  0.      0.0004  0.0013  0.0033 -0.0041  0.0079
  0.0051  0.0196  0.0095  0.0325  0.0594 -0.0501  0.0091 -0.0198  0.    ]"
0.15175660296022403,0.3267013450807361,0.5074194071803785,6.006070619237411,0.001429305975654639,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0021 -0.0012  0.0027 -0.0014 -0.0096 -0.0084 -0.0333
 -0.01   -0.0042 -0.0177 -0.0134  0.0146  0.0292  0.0906 -0.0262  0.    ]"
0.09677998480736838,0.21971085613516284,0.5350935477781673,5.774579175452411,0.0021548505860817294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0016  0.0012  0.0041 -0.0036  0.0115 -0.0153  0.0006
  0.002  -0.0159  0.0051  0.0499  0.0015  0.044   0.0157  0.0011  0.    ]"
0.06577451742422258,0.17143232782326434,0.6143258628899941,7.162265322905151,0.003932557725433903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.001   0.0003  0.007  -0.0048  0.0007  0.0118  0.0111
  0.0086  0.0086 -0.0282 -0.038   0.0007 -0.0068 -0.0222  0.002   0.    ]"
0.18252398368429582,0.3130034838762926,0.4041969015366234,23.447268552733615,0.00463932385574084,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0012  0.0001 -0.0004 -0.0036  0.0016  0.004  -0.0079  0.0247
  0.0031 -0.0145  0.0002  0.0368  0.0484 -0.0727 -0.0266  0.0167  0.    ]"
0.12647283457284533,0.26539476532107414,0.49460539328139236,17.35003272158171,0.004954335550131323,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0005 -0.0005  0.0017 -0.0103  0.0043  0.0068 -0.0026 -0.0179
  0.0039  0.0175  0.0255 -0.0363 -0.0428 -0.0173  0.0509 -0.0177  0.    ]"
0.10478470658587838,0.2538335984018195,0.5709721853217415,19.35006160740193,0.00666909374133404,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009 -0.0002  0.0024 -0.0019 -0.004  -0.0015  0.0075  0.0081 -0.0061
  0.0153 -0.0198 -0.0122 -0.0504 -0.0419 -0.0399  0.0168  0.0047  0.    ]"
0.13453970743008892,0.27757793980424983,0.4862932222577443,5.261268785072293,0.0014122851154119284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0036  0.0003  0.005  -0.0019  0.0044 -0.0057  0.0074
 -0.0326  0.0199 -0.031  -0.0477 -0.0159 -0.0323  0.0469  0.0148  0.    ]"
0.11112599583112952,0.22376933984052172,0.4746228712116391,3.5514231636085953,0.0011541682646578775,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0018  0.0006 -0.0011 -0.001   0.0013 -0.0032  0.002
 -0.0159  0.0068  0.0033  0.0653  0.0091  0.0104 -0.0129  0.0248  0.    ]"
0.08729751582530447,0.18087073343714732,0.48834884140165913,1.4485317162649285,0.0005992506238142511,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0008 -0.0004  0.0023 -0.0053 -0.0026  0.0053
 -0.0039 -0.006   0.0014 -0.0043  0.0251  0.0168 -0.0505 -0.0054  0.    ]"
0.08899406532111466,0.20874540938766736,0.5528656844962331,3.8992057358040055,0.0015823315081349271,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.      0.0007 -0.0061  0.0006 -0.0009  0.0095 -0.0013
  0.0066 -0.0172 -0.0015 -0.0646 -0.0019  0.0106  0.0089  0.0002  0.    ]"
0.10074180824694749,0.20230595555857328,0.47332852016854027,2.0378821801383027,0.00073055295428655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0001  0.0002 -0.0043  0.0013  0.0034 -0.0012 -0.0019
  0.002   0.014   0.0097  0.0311  0.0247 -0.0423 -0.0261  0.0131  0.    ]"
0.14707331255537087,0.33611615967926484,0.5386656301906335,10.952809395133412,0.002689515349817566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0001  0.0022  0.0017  0.0063  0.0007 -0.0076 -0.009  -0.0058
  0.0116 -0.0104  0.01   -0.0174  0.0298 -0.0756 -0.0603  0.038   0.    ]"
0.08088217776559745,0.181040056532307,0.5275766766624665,5.667167183612357,0.002530437179423283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0009 -0.0033  0.0066 -0.003  -0.0193  0.     -0.0039
  0.0079 -0.0207  0.0277 -0.0082 -0.0273  0.0213  0.0104  0.0235  0.    ]"
0.20133062523452344,0.3823330210912399,0.4476058085553434,10.55679830694514,0.0018936719815247118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0004  0.0019  0.0014  0.0013  0.0016  0.0017 -0.0098  0.0134
 -0.0156 -0.0198  0.0123 -0.0012  0.0074  0.0044  0.11    0.0547  0.    ]"
0.1429341508001728,0.2191229365878336,0.361339618062734,4.4530224937574525,0.0011251262433128826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0016 -0.0017  0.0069  0.0021  0.0071  0.011  -0.0004
 -0.004   0.0189 -0.0039  0.0031  0.0325 -0.0428 -0.0363  0.0223  0.    ]"
0.11602050280055236,0.22179239812936583,0.4505838909136741,4.757950099654877,0.001481042465809103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0002  0.0011  0.001   0.0012  0.0027 -0.0114 -0.0032
  0.012   0.0328  0.0002  0.0086  0.0228  0.0565  0.0001  0.0176  0.    ]"
0.15562213270030129,0.264358368237364,0.4003920513543779,22.334141722985247,0.005182988872154569,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0009  0.0055 -0.0005  0.0005 -0.0028  0.0135  0.0034  0.049
 -0.0123  0.0207 -0.0043  0.0454  0.0251  0.0212 -0.0374  0.0005  0.    ]"
0.12039516562235243,0.27656510225039005,0.5414421701234103,8.294412228379246,0.002488049055162769,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.      0.0005  0.0009  0.002  -0.0004 -0.0182  0.0002 -0.0091
  0.0159  0.0304  0.0119 -0.0084  0.0697  0.0375 -0.0186  0.0089  0.    ]"
0.15612029445153014,0.3821736729021026,0.5769858357181649,2.5994311809563166,0.0006013140256870387,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.001   0.001  -0.0052  0.0032  0.0173 -0.0004  0.0133
 -0.0044  0.0398  0.0344 -0.0308  0.0454  0.0799 -0.0503  0.0317  0.    ]"
0.18543988904985745,0.28162945983953486,0.3579634382778312,2.372184386699677,0.00046198476702884775,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0006 -0.0007  0.0017  0.0054  0.0098  0.006  -0.0099
 -0.0281  0.0287 -0.0045 -0.0469 -0.0183  0.0497 -0.022  -0.0378  0.    ]"
0.11857464099032883,0.22457087235825932,0.44640120173884246,15.443554077111312,0.0047036804118073235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0007  0.0011  0.0043  0.0007 -0.0042 -0.0125  0.0051  0.0277
 -0.0126  0.0038  0.0173 -0.0244 -0.0086  0.0423 -0.0266  0.0312  0.    ]"
0.14489611534473648,0.35880955838834644,0.583674888470516,3.1829699174059765,0.0007933378289271124,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04 -0.000e+00  2.000e-04  4.000e-04 -1.600e-03  2.900e-03
 -1.950e-02 -5.400e-03 -1.330e-02  1.010e-02 -1.590e-02  3.940e-02
 -3.030e-02  1.001e-01  2.000e-04 -2.910e-02 -5.200e-03  0.000e+00]"
0.1461751076458414,0.37119840514730984,0.5985444755779561,7.549307701004273,0.0018651599277732826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0032 -0.0035  0.0017 -0.0009 -0.0021 -0.0124 -0.0525
  0.0018 -0.0125  0.0353  0.0739 -0.0404  0.0468 -0.0009  0.041   0.    ]"
0.1366031958465442,0.3638588705977119,0.6278210237568891,5.795910335036491,0.0015322977709691713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0021  0.0026  0.0006 -0.0023  0.0066  0.0084  0.0188
  0.0249  0.0113 -0.0465  0.0099 -0.0182  0.0479 -0.0917  0.0135  0.    ]"
0.0973169692998,0.24657548673124477,0.5972072496589591,6.35906479818994,0.00235986438788698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0002 -0.0014 -0.0042  0.0074  0.0213  0.0115 -0.0039
 -0.0209  0.041  -0.0155  0.0385  0.0013 -0.0065 -0.0468  0.0005  0.    ]"
0.10159426386778865,0.1895467948470172,0.4397552213608015,10.038760489700195,0.003568562244766879,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003  0.0001 -0.0008  0.005   0.0013 -0.0245  0.0073 -0.0054
  0.0051 -0.0056 -0.009  -0.0161 -0.0278 -0.0126 -0.0136 -0.042   0.    ]"
0.14766501186177206,0.28432108321131466,0.45383209702878496,5.348000705882445,0.0013079653011355058,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0012  0.0022  0.0014  0.0045  0.0052 -0.004   0.0043
 -0.0168 -0.0069 -0.0061  0.0127 -0.0193 -0.0111 -0.0625 -0.0629  0.    ]"
0.12211540873059319,0.24976813795125394,0.48209243454090683,1.2127203371269661,0.00035865142833280735,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0006  0.0013  0.0027 -0.007   0.0042 -0.0335
  0.0211 -0.0147 -0.0344  0.0404  0.0055  0.0065 -0.0451  0.0124  0.    ]"
0.11758762468063294,0.24505972703582998,0.49121777696532276,3.0330467361126137,0.0009315364571471605,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0009 -0.0014  0.0004 -0.004   0.0121  0.0056 -0.0033
  0.0115  0.0485  0.025   0.033   0.0027  0.0289 -0.0313 -0.0211  0.    ]"
0.12023983042663798,0.21665513810148676,0.424702077469912,2.4073115995934082,0.0007230466609670979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0002 -0.0012 -0.0006  0.0022  0.0042 -0.0033 -0.0103
  0.0126 -0.0075  0.012  -0.0157  0.0321  0.052   0.0249  0.0107  0.    ]"
0.16653969223978415,0.31840375117654496,0.4506342173532307,3.0600873071688963,0.0006635878584657979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0019 -0.0005 -0.0036 -0.0045  0.0081 -0.0034 -0.009
  0.0162  0.0694 -0.0348 -0.0142  0.0617  0.003  -0.0028 -0.0275  0.    ]"
0.11637677819931565,0.22401604184460416,0.45370810435393344,3.271820848394289,0.0010153261157019346,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0006  0.0004  0.0018  0.0004 -0.0037 -0.0139 -0.0054
  0.0338 -0.029   0.0244  0.003  -0.0217 -0.0155 -0.0414 -0.018   0.    ]"
0.13344357852659394,0.24872575537233105,0.4393259189175382,11.229082606930064,0.0030389878825678052,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004 -0.0004  0.0017  0.0038  0.0014 -0.0146 -0.0073 -0.0047
  0.0166  0.012  -0.0139 -0.0556 -0.0363  0.0311  0.0177  0.0159  0.    ]"
0.08325604338974109,0.13798853705362588,0.39065284354141777,4.540568112954446,0.0019695943896469994,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0003  0.0001 -0.0005  0.0021 -0.0071 -0.0021  0.0008
 -0.0135  0.0138  0.0278 -0.0086  0.0246 -0.0089 -0.0121 -0.0022  0.    ]"
0.1217359202185114,0.1913585460933953,0.3705039710485898,4.919943335861735,0.0014595659708937347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.      0.0005 -0.0022 -0.009  -0.0041 -0.0045  0.0286
 -0.0046 -0.0122 -0.028   0.0146  0.0126  0.033  -0.0169 -0.0205  0.    ]"
0.10496437152181673,0.23587299132408487,0.529663507867364,9.641634575503968,0.0033173487363719343,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003  0.0004 -0.0015  0.0029 -0.0038  0.0002 -0.0042  0.013
 -0.0061  0.0448 -0.0244 -0.0171  0.0021 -0.0498 -0.0223  0.0079  0.    ]"
0.09052183674563612,0.22045543572442136,0.5740255211870682,3.8664246659490757,0.0015425475728506742,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0024  0.0009  0.004  -0.0015 -0.001   0.0091 -0.0012
 -0.0118  0.0479 -0.0281  0.0221 -0.0351 -0.0118  0.0052  0.0135  0.    ]"
0.07391353637491609,0.1403580109593862,0.44758649186988614,2.220176668577226,0.0010847906278994284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0011  0.      0.0018 -0.0003  0.0125 -0.0045  0.0004
  0.0096 -0.006  -0.0016 -0.0379 -0.0017 -0.0081 -0.0082  0.0175  0.    ]"
0.10888347163447383,0.24550869963919736,0.5314576637121222,10.096565154411108,0.003348837423080358,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002 -0.0042  0.0037  0.0024  0.004  -0.0178 -0.0003  0.0034
  0.0096 -0.007  -0.0052  0.0091  0.0244 -0.002  -0.0559  0.0484  0.    ]"
0.07762748149675208,0.14887048008437734,0.45201915591608477,6.781734032583622,0.003155060043415849,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0029  0.0001  0.0057  0.0011 -0.0116 -0.003  -0.0123
 -0.0138  0.0088 -0.0194  0.0051  0.0339 -0.0166 -0.0048 -0.0028  0.    ]"
0.14955083588513055,0.29931078013974294,0.4717340897637678,6.013727528690317,0.0014522362520691453,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0025 -0.0006 -0.0011 -0.0007 -0.0041 -0.0072  0.0015
 -0.0124 -0.0429  0.0055  0.0044 -0.013  -0.0226  0.0202 -0.0822  0.    ]"
0.12334545000747694,0.2478983605174486,0.47371187116154845,8.997970082406942,0.0026345338472513456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0018  0.0029 -0.0016  0.0047  0.0061 -0.009  -0.0014
 -0.0077  0.0206 -0.0054  0.0084  0.0401  0.0615 -0.0022 -0.0262  0.    ]"
0.08325103091410886,0.1991989282672681,0.5639766516453101,14.920781757019762,0.006472682872948524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0007 -0.0023  0.0012 -0.0095 -0.0017  0.0019  0.0136  0.0018
 -0.0009 -0.0071 -0.0026 -0.0474  0.0309  0.004  -0.0192  0.0216  0.    ]"
0.11697985496430657,0.2884409162088345,0.5811784940383122,5.174316630503671,0.00159743903918121,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0025 -0.001   0.0011 -0.0016 -0.001  -0.0098  0.0174
 -0.0043  0.0044 -0.0347  0.037   0.0615  0.024  -0.0322  0.0288  0.    ]"
0.08990437647429661,0.18335918787388666,0.48071269432047165,4.790400681235103,0.0019243026527683425,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0002 -0.0009 -0.0049  0.0051  0.0012  0.0113  0.0038
  0.0119  0.0231  0.0016 -0.0201 -0.0022  0.0219 -0.0001  0.0444  0.    ]"
0.11286687490600483,0.19798871882784097,0.4134639910903705,53.97440967157287,0.017270454713152927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0027 -0.0027 -0.0005  0.0104 -0.0033  0.0093  0.0007  0.0285
  0.0061  0.0123  0.0479 -0.0043 -0.0187  0.0086  0.0045 -0.0195  0.    ]"
0.09288982518925921,0.2214270456480666,0.5618576099762663,7.233931353250517,0.0028124746010985196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.001   0.0015 -0.0005 -0.0069  0.0062  0.0122 -0.0006
  0.0157  0.0018  0.0027 -0.0127  0.0319 -0.0295 -0.0526 -0.0116  0.    ]"
0.17367425821043708,0.2920114097948537,0.3963036897876443,15.519264793155957,0.0032271419000686626,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0008 -0.0003  0.0018  0.0049  0.0035  0.0057  0.0008  0.0098
  0.0124  0.0476 -0.0083  0.0658  0.0403  0.0243 -0.0041  0.0159  0.    ]"
0.17553753879398476,0.3615890491035737,0.48552210993457334,5.01016527450351,0.001030776287351838,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0006  0.0015 -0.0003  0.0005  0.0089 -0.0003 -0.0272
 -0.0221 -0.0337  0.0066  0.053   0.0823  0.0282 -0.014   0.0382  0.    ]"
0.07467376589565422,0.1638246930085421,0.5171006174333314,1.7854602801767718,0.0008635043123583485,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0005 -0.0046 -0.0047  0.0006  0.0068  0.0267
 -0.0054  0.0362 -0.0056  0.0055 -0.0102  0.0022 -0.0252  0.0056  0.    ]"
0.10123309726654102,0.21077809710689072,0.4907572253682287,2.421244539398745,0.0008637707657600113,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0002 -0.0009 -0.0077 -0.0049  0.0035 -0.0019 -0.0272
 -0.0252 -0.0063  0.0306  0.0206 -0.0108 -0.0025  0.0405 -0.0173  0.    ]"
0.08270975846039193,0.22527916703180095,0.6419896500464626,5.311934427583149,0.0023194142671426523,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0007  0.0014 -0.0026  0.0009 -0.0109 -0.0023  0.0027
  0.02    0.0188  0.016   0.0456 -0.0445  0.0084  0.0118  0.0146  0.    ]"
0.14642377038057294,0.3216338523375077,0.5177426166436591,2.3555340056819887,0.0005809786380651698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0007 -0.0009 -0.0017 -0.0015  0.002  -0.0068 -0.0119
  0.0291  0.0547 -0.0052 -0.0158 -0.0247  0.0063  0.0541 -0.06    0.    ]"
0.0913666532814054,0.218535421791928,0.5637646892263688,3.3998002176909585,0.0013438415092512565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.     -0.0008  0.0016 -0.0032  0.0004 -0.021   0.0023
  0.0068 -0.0159  0.0166  0.052   0.0015  0.0334 -0.0121  0.0173  0.    ]"
0.17755710203344313,0.3691445867593631,0.4900294751125324,19.799369638936206,0.004027130349494046,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0003  0.0018  0.0009  0.0092  0.0014  0.003   0.0064 -0.0036
  0.0007 -0.0098  0.0209 -0.0122  0.0208 -0.0916  0.0741 -0.0016  0.    ]"
0.16911930204427922,0.31127553004891134,0.43382597463139516,13.849149082834279,0.0029574150881846884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0002 -0.0028  0.0042 -0.0011 -0.004  -0.0072 -0.0106  0.0012
  0.0329  0.0054 -0.0265 -0.0005  0.0378  0.0546 -0.0644  0.0135  0.    ]"
0.13092814556495092,0.25174980231229377,0.45321040180543515,10.032182900585978,0.0027672270618332422,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0005  0.0002 -0.0005  0.0029  0.0007  0.0016  0.0022  0.0024
 -0.019   0.055  -0.0173  0.0067 -0.0215 -0.0094  0.04   -0.0338  0.    ]"
0.13377862878909344,0.33146058793069594,0.5839946971684093,6.448866291895131,0.0017409207588158213,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003  0.0008 -0.001  -0.0001 -0.0021 -0.0045  0.001  -0.0215
  0.021  -0.0191  0.0041  0.0312  0.0672  0.0375  0.0375 -0.0509  0.    ]"
0.09061792467621033,0.21475831944043045,0.558598329323035,10.519271070100208,0.004192314992917315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005 -0.0019 -0.0014  0.0012  0.0028 -0.0078  0.0044 -0.03
  0.0208 -0.0136 -0.0079  0.0254 -0.0301 -0.0296 -0.0303  0.0103  0.    ]"
0.15145410009977953,0.24221734518412774,0.3769536495168343,5.20187570494291,0.001240398714468515,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.0019 -0.0009  0.0001  0.0022  0.0111  0.0026 -0.0084
 -0.0177 -0.0211  0.0109  0.0103 -0.0368 -0.0354  0.0496  0.016   0.    ]"
0.17333952753430304,0.26060618504106825,0.35436503007126324,3.730541840430875,0.0007772427474103275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0007  0.0018  0.0018  0.005   0.0058 -0.0053  0.03
 -0.0226 -0.0161  0.0441 -0.0137 -0.0475  0.0252 -0.0009 -0.0277  0.    ]"
0.08851429015721392,0.20401040845683768,0.5432536862927112,4.2892299848996585,0.0017500413647891138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0007 -0.0006  0.0068 -0.0001  0.0062 -0.0045 -0.0069
  0.0227 -0.0129 -0.0417 -0.0128 -0.0229 -0.0301  0.0185  0.0107  0.    ]"
0.14488050203796662,0.3419130197719359,0.5562492570448374,15.825657588026273,0.003944883608741692,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0004 -0.0008  0.0012  0.005   0.0074  0.0024 -0.0156  0.009
 -0.0183 -0.0368  0.0466  0.0047 -0.035  -0.0546  0.0656 -0.0138  0.    ]"
0.1170961458453795,0.24570092292874895,0.49457018843336864,2.6820487641331625,0.0008271922189426645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001 -0.0008  0.0027 -0.0006 -0.007   0.0033 -0.0086
  0.0258 -0.0193 -0.007  -0.0209  0.0115  0.0698 -0.0002 -0.0061  0.    ]"
