Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08458566806480598,0.23380413855965987,0.6515071076357364,3.1803836066303286,0.0013578915756098334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0012  0.0016 -0.0028  0.0002  0.0022  0.0062  0.013
  0.0089  0.0037 -0.0226 -0.024   0.0081  0.0598 -0.0186  0.0261  0.    ]"
0.1348187801655458,0.29326705304407014,0.5127157152522894,4.200126530531967,0.001125108360962125,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0014 -0.0006  0.0008  0.0081  0.0134  0.0035  0.0032
 -0.0214  0.0175 -0.0008 -0.0561  0.0533  0.0497  0.0063 -0.0047  0.    ]"
0.14048350674842638,0.3158304509711979,0.5298981561512048,31.910899548811223,0.008203441375071662,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0014 -0.0036  0.0002 -0.0053 -0.0006 -0.0087 -0.0022 -0.0179
  0.0152 -0.0295 -0.018   0.0256 -0.0162 -0.0852  0.0275 -0.0167  0.    ]"
0.14036753310824204,0.29083053959586674,0.48835663103042953,12.071105968677811,0.0031057233446996255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002 -0.0029 -0.002   0.0044  0.0017  0.0133 -0.0066  0.002
 -0.0143 -0.0268  0.0273  0.0411  0.0705 -0.0249 -0.0127  0.0056  0.    ]"
0.15572370220134799,0.3034708817372866,0.45933131423508855,4.540248466536205,0.0010529488430844403,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0006 -0.0003  0.0059  0.0096 -0.0034  0.0015  0.0148
  0.0022  0.0561  0.0219  0.0374 -0.0115  0.0463 -0.0506 -0.0021  0.    ]"
0.1742245650479468,0.33899592789418603,0.4586156174219508,1.1922824775075682,0.00024714517938063344,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0002 -0.0012  0.0013 -0.0025 -0.0004  0.004
 -0.0177  0.0299  0.0249 -0.0193  0.0132  0.0246 -0.0988  0.0025  0.    ]"
0.11113176045914835,0.22431559774766321,0.47575682426565136,5.651169396890436,0.001836464354036231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0022  0.0011 -0.005  -0.0075 -0.0016 -0.0035  0.0094
 -0.0102 -0.0035  0.0018  0.0183  0.0195 -0.0597  0.0276  0.0155  0.    ]"
0.1377123357749163,0.2909408239478131,0.49796127166063286,1.5682057536107665,0.0004112563056307068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0005 -0.0004  0.0004  0.0016 -0.0035 -0.0059  0.0037
  0.0026  0.0012 -0.0176 -0.022   0.0781 -0.008  -0.0471 -0.0127  0.    ]"
0.12304384186823178,0.21391654730101758,0.4097776286020864,6.11310406515506,0.0017942554645203148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0001  0.0004 -0.0048 -0.0004  0.0028  0.0051  0.0131
  0.0105  0.0225 -0.0127 -0.0398  0.0123  0.012  -0.0043 -0.0467  0.    ]"
0.11285480291762086,0.22433851198363447,0.4685409304813298,5.213446074466563,0.0016683501724636693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0004 -0.0011  0.0082  0.0072 -0.0102  0.0148  0.0185
 -0.0036  0.0017 -0.0302 -0.0084 -0.0429 -0.0223  0.0374  0.0083  0.    ]"
0.146892604494992,0.2539001000787549,0.407405312942426,3.143354494176996,0.0007728154608974077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001 -0.0009 -0.0016 -0.0011  0.0003 -0.0078  0.0032
 -0.0244  0.0103 -0.0075 -0.0245  0.0351 -0.032   0.0335 -0.0484  0.    ]"
0.12036373388615268,0.21241364890285147,0.4159589900444381,4.909593970056824,0.0014731002273852974,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0034 -0.0003  0.0058 -0.0062  0.0041 -0.0052 -0.0114
 -0.0205 -0.0396 -0.0286 -0.0183  0.0353  0.0058 -0.0124  0.0134  0.    ]"
0.09177815882551706,0.17013868386054973,0.4369457055996211,4.532516233847932,0.0017835381310669321,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0013  0.0005 -0.0041  0.0029 -0.0046 -0.0049  0.0177
  0.0188  0.0181  0.0203  0.0128 -0.0014 -0.0078 -0.0388  0.002   0.    ]"
0.15016441975669548,0.2848756786405708,0.44714880859315703,3.6902485318949316,0.000887505279726808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006 -0.0018  0.0019  0.0054 -0.0023  0.0054 -0.0041
 -0.0024  0.0414  0.0257 -0.0254 -0.0473  0.0127  0.0512 -0.0297  0.    ]"
0.14095232356153828,0.261264597486355,0.43688996841526373,14.476573886488548,0.0037091630371464826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0006 -0.0003 -0.0008 -0.0001  0.0063  0.0088 -0.0018 -0.0167
  0.0204 -0.0009 -0.0185  0.0045 -0.0138 -0.0659  0.0008  0.0433  0.    ]"
0.18611863679599766,0.3553954308720925,0.45007586468950467,5.701516058704943,0.001106325341460174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0039 -0.0012 -0.0051  0.0069 -0.0024 -0.0051 -0.0088
  0.0014  0.0036 -0.0036  0.0281 -0.066  -0.0146  0.0795  0.046   0.    ]"
0.1338401021167297,0.3011523656499281,0.5303514580797106,9.691460324607839,0.0026150821381801114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001  0.001   0.0015  0.0053  0.0019  0.005  -0.0095 -0.0144
 -0.0397 -0.0221 -0.0263  0.0003 -0.0112 -0.0419  0.0675 -0.0228  0.    ]"
0.09626776324975438,0.20644768643432196,0.5054670920290497,4.918977086379152,0.0018453395499289334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0004  0.0011 -0.0034 -0.0033  0.0044  0.0105 -0.0124
 -0.0083  0.0129  0.0387 -0.0343 -0.0217 -0.0073 -0.0308 -0.0067  0.    ]"
0.0741910683796924,0.16046467388306887,0.5097902911210973,3.541088453195224,0.0017237231785858624,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0001  0.0017  0.0028  0.0005  0.0052  0.0113 -0.0012
 -0.0038 -0.0179 -0.0008 -0.0186 -0.0425  0.0052 -0.01   -0.0086  0.    ]"
0.10679631073525278,0.23932100101665021,0.5281877296265246,1.1811389589015588,0.0003994175245944399,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0001 -0.0022 -0.0024  0.0009  0.0056 -0.0062
  0.0199  0.0283  0.0225 -0.0181 -0.001  -0.0631  0.0084  0.0139  0.    ]"
0.09664986409592653,0.23331708056000713,0.5689957641564252,0.8191437784703373,0.00030608444589468454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003 -0.0015  0.0033  0.0045 -0.0034  0.0079
  0.0126 -0.0029 -0.0076  0.0112  0.0219  0.0181  0.068  -0.0128  0.    ]"
0.1317321420899988,0.2344229840107321,0.4194422586876491,2.6285261175394137,0.0007206143632079765,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011 -0.0005 -0.0041  0.0042  0.019   0.0069  0.0243
 -0.0083 -0.0069  0.0038  0.0029 -0.0429 -0.0107  0.017  -0.0518  0.    ]"
0.1582887684088153,0.2535053798989477,0.37748598125600363,10.393177497964356,0.0023712678649779138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005  0.0014  0.0006  0.0033  0.0008 -0.0078  0.0047  0.017
 -0.0163 -0.0112  0.0033  0.0202  0.0492  0.0512 -0.0218 -0.0208  0.    ]"
0.14119189786547012,0.2533756102337829,0.42297897375173144,2.4921319178911716,0.0006374463269274561,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0004  0.001  -0.0008  0.0008 -0.0081  0.0066 -0.0071
  0.0097  0.0564 -0.0034 -0.0372  0.0311  0.009  -0.0151 -0.0321  0.    ]"
0.11311158247089106,0.26036572508529954,0.5425508917083328,7.146687454536508,0.0022818131713570997,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0015 -0.0001 -0.001   0.0021 -0.002   0.0132  0.0107
  0.0251  0.0194  0.0059 -0.017  -0.021   0.033   0.066  -0.0048  0.    ]"
0.08614181090482279,0.2342970418209623,0.6410863874477906,21.890099499083792,0.009177324955208477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0008 -0.0017 -0.0011 -0.0065 -0.003   0.009  -0.0071  0.0042
  0.0224  0.0095  0.0351  0.0397  0.0059 -0.0167 -0.0355  0.0303  0.    ]"
0.1420511928220804,0.3097268433067915,0.5139225910198122,1.0505717981071807,0.000267093442028636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0004  0.0005 -0.0095  0.0019 -0.0152
  0.0092 -0.0048 -0.0205 -0.0062  0.0449 -0.0205  0.0506  0.069   0.    ]"
0.10203132449072196,0.25145542286723077,0.5808864273236605,4.982829962309412,0.0017637008100794597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0005  0.0016  0.0013  0.0003  0.0064 -0.0067  0.0065
  0.0224 -0.0184 -0.0009 -0.01   -0.0219 -0.0732  0.0001  0.0109  0.    ]"
0.10394618142528611,0.18536255566829465,0.42031725229954914,4.37342127915764,0.0015194805507687279,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0009  0.0006  0.0003  0.0021  0.0026 -0.0014  0.0071
  0.0042 -0.0208 -0.0262 -0.0388  0.0086  0.024  -0.0072 -0.0202  0.    ]"
0.11878221144609065,0.24556710210169627,0.48728442028051844,4.725054958333229,0.0014366065069911199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.     -0.0002 -0.0007 -0.0026 -0.0035  0.0046 -0.0155
  0.0067 -0.0254  0.0199  0.0331  0.0176  0.0233  0.0228 -0.0535  0.    ]"
0.11039802131809834,0.23353430733538352,0.49860100264158586,2.7051094656878827,0.0008849239027870852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018  0.0006  0.0058 -0.0005  0.0042 -0.0034  0.0123
 -0.0194 -0.0242  0.0087 -0.0503  0.0301  0.0198 -0.024   0.0199  0.    ]"
0.11308703047345005,0.20443663791332728,0.4260981782092487,4.574848692914656,0.0014609868475516368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0003  0.0015  0.005   0.0036  0.0007  0.0001 -0.0244
  0.0027 -0.008  -0.0333 -0.0017  0.0127  0.0348 -0.0321  0.0205  0.    ]"
0.16268466747883267,0.3505126508281057,0.5078328854079512,2.4455117312185872,0.0005428820696972579,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0013 -0.0003  0.0042  0.0024  0.0054  0.0047 -0.0272
  0.0212  0.0072 -0.0395  0.0155  0.0449  0.0128 -0.0819 -0.0404  0.    ]"
0.12873849059919512,0.25249855950956007,0.4622897235008212,0.8594411041131929,0.00024109604115744849,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0004 -0.0013  0.0008 -0.0105  0.0012 -0.0382
  0.0216  0.0109  0.0166 -0.0036 -0.0252 -0.0307  0.0033 -0.0552  0.    ]"
0.13452595094416606,0.2617180169524219,0.458554856880519,13.128249990091895,0.003524383333449015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0006  0.0005  0.0009  0.0016  0.0066  0.0099  0.0043 -0.0068
 -0.      0.0068  0.0055 -0.0014 -0.0775 -0.0147  0.0314  0.0103  0.    ]"
0.09710295125376496,0.245417908446005,0.595713673120932,4.697821558241626,0.0017472154381260694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0007  0.0004 -0.0045 -0.      0.0019  0.0049 -0.0036
  0.0024 -0.0177 -0.0569 -0.0237  0.0337 -0.0318  0.0092 -0.0168  0.    ]"
0.13321897688031478,0.2665268873908665,0.47156186967752606,4.090327620536076,0.0011088540125312077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0001  0.     -0.0032  0.0001  0.0011 -0.0113 -0.0017
  0.0103  0.0211  0.0286 -0.0049  0.0462  0.0139  0.062  -0.0139  0.    ]"
0.1125519076639257,0.258804644241285,0.5419796155803385,6.1540013431264065,0.001974636215480766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0016 -0.0005 -0.0113  0.006  -0.0057 -0.0045  0.0039
  0.0174  0.0013 -0.0374 -0.0625  0.0213  0.0122 -0.0182  0.0257  0.    ]"
0.12440289371906584,0.2801256748988945,0.5307453291045895,9.556635860999934,0.002774322392606116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.003  -0.0005  0.0019  0.0058  0.0051 -0.0056 -0.0022
 -0.0072  0.0213  0.0421  0.0285 -0.0289  0.052  -0.0396  0.0203  0.    ]"
0.1363980869443151,0.23815126104985737,0.4115364944114673,3.4534992526144483,0.0009143941916477145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0003  0.0001 -0.002  -0.0015  0.0042 -0.0097 -0.0097
  0.0208  0.0066  0.0036  0.0164 -0.0069 -0.0407  0.045   0.0399  0.    ]"
0.14122135420675205,0.25714657143132386,0.42918458387380437,11.138767289092204,0.0028485190651010247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0005  0.0002  0.0002 -0.0011 -0.0085 -0.0042 -0.0181  0.0117
 -0.0209  0.0111 -0.0519 -0.0321  0.0281 -0.037  -0.0131 -0.0137  0.    ]"
0.13172062229395248,0.26533172984263165,0.47478737489560063,11.246833509602984,0.003083605871115458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001 -0.0006  0.0007  0.0046  0.0002  0.0121  0.0019  0.0115
 -0.0055 -0.021  -0.0076  0.0293  0.0393 -0.0038 -0.0268  0.0621  0.    ]"
0.09415031828962592,0.19626010779133568,0.49133079815602193,2.8511629540553898,0.0010936607305448245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019 -0.0009  0.005   0.0037 -0.0068 -0.0081 -0.0037
  0.0231 -0.0028 -0.0028 -0.0152 -0.0014  0.0276  0.0201  0.0465  0.    ]"
0.1972257930923748,0.3925203992729483,0.46909658168620777,4.725752096475853,0.0008653456124682089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0028 -0.001   0.0009  0.001  -0.0006 -0.0178  0.0152
  0.0197  0.0242  0.0116  0.0168  0.0037  0.0666 -0.0694  0.0769  0.    ]"
0.09393863106823716,0.20737884001603263,0.5203361044773229,2.2629837846209826,0.000870000668740781,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0009  0.0005 -0.004   0.004  -0.0196  0.0119 -0.0074
  0.0143  0.0023  0.0234 -0.0379 -0.0179 -0.0085 -0.0355 -0.0179  0.    ]"
0.09999638668532831,0.24937507221484914,0.5878039212786778,11.006127531460447,0.003974958556684876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0005  0.      0.0012 -0.0028  0.0023  0.0121 -0.0125  0.0182
  0.0114  0.0409  0.0166 -0.0257  0.028  -0.0134 -0.0477 -0.0169  0.    ]"
0.10707076453426066,0.25498009951444045,0.561305283219459,5.53046351781068,0.0018654044117883298,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0005  0.001  -0.0002  0.004  -0.0156 -0.0163 -0.0075
 -0.0191  0.0066  0.0159 -0.009  -0.0055 -0.0758  0.009  -0.0061  0.    ]"
0.09328222764509336,0.20306253791198803,0.5130912971933435,0.7147166551420064,0.0002767052284300589,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0006 -0.0033  0.0009  0.0042 -0.0117
 -0.0008 -0.0401 -0.0054 -0.0456 -0.0199 -0.0085  0.0105  0.0109  0.    ]"
0.10368930431961952,0.18935422089880885,0.43043222417334903,7.678393270133876,0.002674353194253622,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0022  0.0035 -0.0015 -0.0033 -0.0112 -0.0051 -0.0199
 -0.0179  0.0081  0.0198 -0.0425  0.0114 -0.0171 -0.0104 -0.017   0.    ]"
0.1171205609116069,0.219570389832324,0.441880031965203,5.854714505420388,0.0018053231457341961,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.0004 -0.0003  0.001   0.0004  0.0072  0.0103  0.023
 -0.0349  0.0039 -0.0199  0.0301  0.0035 -0.0201 -0.0277 -0.0307  0.    ]"
0.13835787074096895,0.26684118049297806,0.45458251902816393,4.258019901892519,0.0011114404247357164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0002 -0.0006 -0.0016  0.0007 -0.0047 -0.005  -0.0011
 -0.016   0.0304 -0.0009 -0.0649  0.0403 -0.0151  0.0079  0.0235  0.    ]"
0.06766199848716856,0.1305847994267593,0.4548954078561424,2.750279698564382,0.0014679606478421293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.      0.0003 -0.0072 -0.0046 -0.004   0.0006  0.0147
  0.0226  0.0012  0.0037 -0.0264 -0.0017 -0.0171 -0.0038  0.0076  0.    ]"
0.0977856646991417,0.17477428779786885,0.4212753967538935,2.6440821763828337,0.0009765222157737041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0002 -0.0004  0.0007 -0.0028 -0.0108  0.0054  0.0182
  0.0235  0.0096 -0.0065  0.0175  0.0392  0.0066 -0.005  -0.0177  0.    ]"
0.09609918662965325,0.2240385775582958,0.5494989187555931,10.037587036019186,0.003772176313550659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0001  0.0014  0.0012  0.0022 -0.0059  0.004   0.0074 -0.0003
 -0.0024  0.0221  0.0242  0.0615 -0.0009 -0.0012  0.0124 -0.0209  0.    ]"
0.12410402572405566,0.2695162595128936,0.5118737382603699,5.1594904039210645,0.0015014238525102887,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.     -0.     -0.0011 -0.0006 -0.0028 -0.0019  0.0388
 -0.0067 -0.0488 -0.0413 -0.0045  0.0238 -0.0413 -0.0029 -0.0111  0.    ]"
0.1306204588495834,0.21817856399568097,0.3936992807753694,1.7239435226379525,0.0004766440767834934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001  -0.0003  0.0055 -0.0019 -0.0065  0.0152  0.0202
  0.0156 -0.0132  0.0229 -0.0256 -0.0112 -0.0321  0.0362 -0.0225  0.    ]"
0.12304008774672033,0.2497088970051776,0.4783558963819112,3.6712141439641535,0.0010775699138016147,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0008 -0.0005 -0.0033  0.001   0.0065  0.0113  0.0194
  0.0003  0.0248 -0.0118 -0.0624 -0.0288  0.0186 -0.0021 -0.0234  0.    ]"
0.12215662360541336,0.22993106773883276,0.4436539812712677,3.570293558627092,0.0010555268313949995,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.001  -0.001  -0.0041 -0.0001 -0.0044 -0.0051  0.0144
  0.0101 -0.0318  0.0123 -0.0189  0.0189  0.0397 -0.0206  0.0403  0.    ]"
0.14129284217107638,0.256367764546703,0.427668243257782,8.936019200292279,0.0022840536641286374,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0013 -0.0023 -0.0012 -0.0017  0.0056 -0.0079 -0.0037
  0.0035 -0.0364  0.0087  0.0257  0.0462 -0.0098  0.0177  0.0507  0.    ]"
0.11396308625249377,0.3072203814619648,0.6354034515151891,1.3875160307758314,0.000439699709865728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.0005 -0.0027  0.0018  0.004   0.0002  0.0105
  0.0119 -0.0108 -0.0053  0.0351  0.017  -0.0201 -0.0901  0.0048  0.    ]"
0.1262212516646552,0.25502498533086093,0.47622698006130887,4.8986400702858015,0.0014016042949450385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.002   0.0008 -0.0026  0.005  -0.0052  0.0029  0.011
  0.0316 -0.0558 -0.0181 -0.0398 -0.0179  0.0036 -0.0246 -0.0081  0.    ]"
0.0977826174844563,0.21916261287669017,0.5282853392366468,4.425713949893128,0.001634571993449602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0004  0.      0.0017  0.0045  0.0033 -0.0049 -0.0102
  0.0178  0.0028 -0.0148 -0.0098 -0.0177 -0.0128 -0.0017 -0.0637  0.    ]"
0.06858333075701739,0.14353190460356513,0.4932801306164663,6.563926749828719,0.003456428078891971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0004 -0.0011 -0.003   0.001   0.003   0.0071 -0.0026
 -0.0338  0.007  -0.0044  0.0082  0.0145  0.0221 -0.013  -0.0083  0.    ]"
0.11320125702036288,0.2662434694954645,0.5543594587853137,28.639528950344683,0.009136860467916792,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013 -0.0007 -0.0015  0.002  -0.0009 -0.0011  0.0008  0.0011  0.0138
  0.0054  0.0051  0.0099 -0.0044 -0.0212 -0.0574 -0.0527  0.0312  0.    ]"
0.1694118150317547,0.27283486537220925,0.37959450744850387,1.0478190601570447,0.0002233700648223006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0007 -0.0014 -0.0058 -0.0151  0.0232
  0.0046  0.0562  0.0053  0.0137 -0.0099  0.0233 -0.0066  0.0583  0.    ]"
0.11915897687244029,0.2113351115984563,0.4180311447119816,3.8712262767621892,0.0011732867410467606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0004  0.0016 -0.0026  0.0004  0.0083  0.0159  0.0027
 -0.0026 -0.0041 -0.0464 -0.0067  0.0144  0.0166 -0.0268 -0.0346  0.    ]"
0.08430333119153995,0.15427539325018405,0.431335967375446,4.255537781961423,0.0018230227414684002,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0018  0.0017 -0.0022 -0.0061 -0.0047 -0.0091 -0.0029
 -0.0229 -0.0143 -0.0068  0.018  -0.0185  0.008  -0.0312  0.0005  0.    ]"
0.11713310617368926,0.2293987361512755,0.46160989329996505,1.8766971483510138,0.0005786246157441482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0005  0.0009  0.0045 -0.0013 -0.0064  0.009   0.
 -0.0109  0.0031  0.0353  0.0046  0.001   0.0632 -0.0089 -0.0151  0.    ]"
0.09522204382940187,0.1979316360704741,0.48993838138126855,8.938112520627932,0.0033899296869193537,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0026 -0.0008  0.006   0.0081 -0.0057 -0.0083 -0.0101
 -0.0267 -0.0108 -0.0064  0.0407  0.0035 -0.0101 -0.0039  0.0372  0.    ]"
0.037405060974279314,0.09388159599719954,0.5915804923107705,13.430755760284027,0.01296738651593459,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0005 -0.0004 -0.002   0.0024 -0.0016 -0.0007  0.0006 -0.0072
  0.0024 -0.0028  0.0041  0.0002  0.0002 -0.0193  0.0221 -0.0046  0.    ]"
0.12694659874010555,0.22501672070776108,0.4177894502410965,15.307845331328046,0.00435487172966617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006  0.0012 -0.0004  0.0033  0.0005  0.0015 -0.0164 -0.0046
 -0.0089  0.018  -0.0322  0.025  -0.0198  0.0058 -0.0513  0.014   0.    ]"
0.1557042281284296,0.31584854270797635,0.4781258438113456,3.5252564370312145,0.0008176598630976164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0026  0.0019  0.0005  0.0015 -0.0028 -0.0098
 -0.0074 -0.0053 -0.0458  0.0207  0.0595 -0.0124 -0.0682  0.0033  0.    ]"
0.10900559869651219,0.19680538621889826,0.4255513014423824,7.399017400472421,0.0024513629372709235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0018 -0.0023 -0.0045 -0.0013  0.013  -0.0059 -0.0226
  0.0148  0.022   0.0175 -0.0421 -0.0259 -0.0039  0.0071  0.0068  0.    ]"
0.08453344327672996,0.14205322390203812,0.3960830728327563,22.066207084067415,0.00942717353741189,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0005  0.0019  0.0026  0.0015  0.0019 -0.0029 -0.0175  0.0106
 -0.0183  0.013  -0.0028  0.0297 -0.0094  0.0004  0.0121 -0.013   0.    ]"
