Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7332791999984004,1.605542951359148,2.189538379600363,1.9501056119672562,-1.3422626587600717,0.1664714528525204,0.1982247979837246,-2.431666257399569,0.9166610897729006,0.43689898324429377,-2.7698906622078407,-2.030911608746794,2.647787856038927,-0.3038940486904176,0.3039374135430739
0.3266963517326134,0.7301816439558059,2.2350468258471015,2.6421235252889606,2.167365536302393,0.9892999435944798,-0.5689223600850202,1.314770802484019,2.307189209513627,-1.4558635825826483,0.03987058453000536,-0.23281349049618383,-0.7460797031546069,-0.057219133746031936,-0.259394001510433
0.5122327350277853,1.1884448659130746,2.32012674053057,3.1055983660974578,2.3821378013431564,0.6740047567897847,-1.2921184217913333,-3.1252865622241033,-1.7923862232421526,-2.325690031779587,0.42901564812989523,0.08581456019373368,-2.779306915602385,-0.22210356938100162,0.7388630128088747
0.4341957660738074,0.9518711443931889,2.192262612324469,0.19885055560679543,0.20876559546457774,2.175803846813115,1.4844491137564146,-2.8150873551269218,-2.805317900758607,2.9195876029802452,-3.081458852163108,0.09798721120399945,-0.11342289248776805,-2.866300493454216,-0.8740529010234157
0.12949410794717198,0.2746547549307778,2.1209826399423912,2.6835094076018553,-3.020094999828299,1.4228609002070494,2.017357365955311,1.4808505849140197,-1.1432102935756034,0.39082761487909057,-0.23336857804626954,-2.933120780620747,-2.848106830835243,-1.6460963670803528,0.13196283925433683
0.5651451951013703,1.2799001023497556,2.2647279202651265,-1.6469749743930073,1.8676836708547961,0.7185274002897213,-0.965362085396698,0.26817882857266095,-1.8317124755045577,1.3487753526517068,2.2879029274814684,-2.1790541075628567,0.5655970265870458,0.6122100105048083,-2.559212259508617
0.5145175637315316,1.168720116426863,2.2714873092975414,2.857225683744418,-1.8824827870319094,-2.1031551369151202,2.900167766818016,0.5908187543725614,0.7522036905345053,-1.6021408400852666,-0.5658762812349978,1.1851229109012804,2.9247820010031127,1.9640099831753943,-1.5036172668441534
0.5311125876551681,1.2162596500349672,2.2900222632731873,1.2088859463400405,-2.7178596610791708,-2.1474306352003283,-0.9150743167471478,0.5199572916976081,-2.002540501239408,2.029753135919128,-3.099255694207007,-1.2093858632369787,-0.09206036598904621,-0.39153434537174947,-0.5915066431526008
0.24709924269318934,0.6599416695673821,2.6707555327751384,-2.3645152184631892,-2.9139924145649725,-0.8578788424994959,-1.7350221914694117,-1.6972258396877642,-2.985454471557076,-0.3390228442081118,-1.1893461131614762,2.969761608254405,-2.7903622476861667,0.09890072328004296,-0.742812610751459
0.38282321107660744,0.8727240009295932,2.279705032710127,-0.6640383401791006,0.2893235526795195,-2.072720964200321,0.05163414764670149,-0.6488750770296794,0.10665526080149235,-1.6268163568358387,-1.032854556169684,-2.0291374039406582,2.0837221603141636,-1.580173217085516,2.4107976679935224
0.292323598899835,0.6492370853833259,2.2209533812074738,-1.6257972020537608,-0.41863262075921037,1.4431510176096438,-2.4923877887804284,0.6329523184544632,-2.9434320341350246,0.5446894837898539,-0.8749431140471362,-2.2414417041998815,0.2256145228801052,1.199992040117893,-1.6892886563104144
0.2057156124899354,0.480355243620802,2.3350451519293576,-0.3226828535529993,1.6140030286822942,3.1333344809452592,-1.3253604941482502,2.5804882067950397,2.675612897644074,-1.8905195710202485,0.17415589290989741,-0.2590665975740283,-1.4431529964326035,-1.3020484400419796,-2.9435338408937732
0.2461633320179605,0.5482286221265494,2.227092953415782,1.680301507388859,-0.1341108760367069,1.856559868829252,-2.3226463713334264,-0.8948755281127623,1.0913335686616286,1.6536363623650914,3.074672368652206,-0.6988635115343724,2.567252541999494,-2.7206033683817914,-0.3819080724808437
0.5683589637411135,1.3600884160568167,2.3930095288799467,2.939111649466345,2.273075325865608,0.8624397753496824,-0.4837616845933361,0.33115269593188756,-1.687818190775018,1.8007857263772244,2.849108302520289,0.44764150972251304,-0.6099294350735485,-2.1176018259675127,-1.9834512167822962
0.2687281445576564,0.6437005233429842,2.3953595348286134,-2.173078774105286,2.854173357506049,0.5396552189783499,2.0047553961304976,-1.3173580888872831,2.55794374875659,-2.153000329450384,2.3387468115359793,2.002865731409136,0.7206485743622082,0.44444972880412026,1.6552502472548722
0.4012719246128356,0.8561252380198603,2.1335288753278383,1.6057245201916883,1.9473380378474596,0.6687797854811808,-1.6788734958090574,1.2831082121215953,-2.6234640842364487,2.8874740139748605,2.5373137186559243,2.987720237795169,-1.2884661016583627,-2.8912011158105777,-1.5696882808075763
0.7142054773300234,1.5856635715680396,2.220178396693153,2.4066566231156825,0.5343591298197161,-2.999117851985819,0.7300772379493399,-0.25239013808707966,2.362241672375667,0.1642446200154839,-0.5481175928230217,0.8128328732645347,-0.41383121132605405,-1.7941945674511137,-2.3293663927526556
0.38817720378842313,0.9122425379280956,2.350067260583688,1.4333706145944927,-2.9742036312088485,0.5078381378262424,-1.3501150496835392,-2.5010806942290538,-1.9233539984410746,1.441026583525284,3.0682910895815008,-2.183422971025389,2.8684922441242593,-1.6424257284687749,-2.599208631144056
0.3701333260240222,0.894472959410367,2.41662367725384,-0.24130596599227028,2.987180067816303,2.949398816527421,2.0662995996391773,2.386927141547269,-1.0995558618392418,1.7599495078436878,-0.044918971824319254,1.2037085027568368,2.588136789312168,-0.9244223966914609,1.8347983832863086
0.6968791186951498,1.569879640257415,2.2527287705174586,0.49258996538717037,0.9606598130629811,-0.9540155928604608,1.9902219288824785,-0.6272988945507021,0.9538947275508329,1.5794880608618698,1.6876712584568114,2.927785380139852,-2.216268863267253,1.861248845335263,2.9800798577152534
0.4776229837284787,1.0296905137281178,2.1558646648241724,0.7298114850817146,2.533746326671963,-1.2062703551198248,0.13180008015028033,0.07989160816424246,-1.3292567365471681,-0.6178281056165575,-1.0574085171570102,-2.3694906340414708,1.0389645217503496,-0.98284718209506,-0.7298417721725192
0.8151080395018679,1.9070117054535678,2.3395815193026293,3.080511931037197,-1.566131143963977,1.8586814118407142,1.8263829145777466,-1.3887340026245993,-1.1685557347713011,-0.8122457487814709,2.724624340998534,1.03747533655027,2.3116050781547006,1.683598545843422,-0.7825661491804268
0.0920893592581735,0.1957539131814497,2.125695245990924,1.4073461133347518,-0.11851058716842955,-1.5144664691317902,2.9768196620413123,-3.1013176749904177,-3.0575508958151723,0.29355920790304246,1.2535852710628976,0.8273440876490081,-1.1292160551026282,2.1113656572431836,-2.131465075429396
0.6605716298910911,1.4706941560193059,2.2263961839562807,-0.10189133805610995,-0.792342347846192,-2.243148140269903,-0.5831281748912138,0.5699087960179838,-0.4704203448090225,-0.447827494553656,-0.8348712659767439,0.6203545597372395,0.9032859545740592,0.9572365514988226,0.2056097265829968
0.6644818713519612,1.5104749566798912,2.273162025634596,-0.10559000474998204,-1.8154147184018266,2.3789075585229726,1.732726978979895,0.8392408511410681,-2.037116472098738,2.3811377134960026,1.7425923220789041,-0.5793541983780015,-0.3298594022124264,-1.3362587820202223,-0.6265676234231639
0.19706832522823423,0.43324815525938315,2.1984667234453728,-1.8770730717201747,1.356936781070348,2.6292979753447447,-2.912503467262128,-1.3364993049941278,2.329946304763003,1.2096789667537475,2.0450945386263264,1.534099845926936,2.152992444207263,2.6569115270948007,-0.387729200530722
0.2144478920113334,0.45752430601984223,2.1334987335555735,-0.0017907961490575275,2.422478060680729,0.5131202811956341,3.05461085745063,-1.3211290116972534,-2.117179286030721,0.24812356360379084,-0.06795448520489966,-0.638997730188934,-2.447663264762033,-0.14472571609396612,-1.0890200547936937
0.24380473841540776,0.6315635965121406,2.590448408086508,-3.1279380208367535,1.9160483870074598,0.4688847944213852,1.8102406873682364,2.1613828999168287,-0.4124592664418758,1.2100551177493033,-2.27934797201497,-1.34417292309759,2.973587788811015,-1.30795043209433,1.6076992483202526
0.4602157318580518,1.0242913240367377,2.225676466776387,-2.203816197324573,2.481751926190454,2.457719349832476,1.7879420158087589,-1.2073053537524814,0.35462688272747034,0.28397420805648954,-0.7105933174354138,1.8895659763265975,-1.6351844026993947,1.2919125736940291,-2.1008625941885244
0.8061582883881365,1.8037884274740519,2.2375114831116045,-2.7516149931567293,1.705853980832159,-2.7729275207699793,3.0603029452027437,-0.5214664026779641,1.540062056232177,2.297681679386817,-2.3993527416136344,-1.4211953652908698,-0.4451696285382716,2.9926040917728427,-0.6078002579708528
0.7702866638738438,1.6303942561069211,2.116607144549947,-1.518431300768559,-1.6631623502762067,-2.120291397699462,2.5032354166887103,-0.3819293021074648,-0.6247951481733747,-0.4114242663055716,2.848912807290186,2.930501572203875,-1.6653450663948801,0.8017151174904544,-1.6639559144259237
0.6254060784792702,1.41742470875324,2.266406991437999,1.5667725596099062,2.3976798485542137,-1.1959184784502768,1.5377086603241796,-1.448757829661755,-2.44269642304117,1.3631174880425139,2.599273595667716,-1.1767814091309043,-1.9419995729595565,1.3349830372797875,1.5056509378606933
0.41522930632255683,1.052499072210975,2.534741782877379,3.0529563419602086,-1.176720749850548,2.07183765287634,-1.2329174247183736,-2.5605469031307946,-2.331556831736958,0.7089608942516494,2.093495050801878,-1.1519549329499914,1.6060580775946631,0.5757266510698833,2.886698969941328
0.5513582511764685,1.2575899937422828,2.2808944838657665,3.0298816312224135,0.1478816188081149,-0.867096101692038,-2.937899586240144,-2.6262175732799378,-0.07532480694578547,2.166889841279696,0.5132121210856111,-2.4750488652657943,2.3200605855097045,-1.126962404960842,1.2219709025888257
0.42140479830499766,0.9394177968455347,2.22925272949934,-0.05497623181014655,-1.018679911022255,2.004973030390464,-2.5001617267455165,1.3891722426825774,1.4279877116457032,-0.4858738171103578,2.776128159397633,1.543356215679207,-1.8560530476633168,2.825879802553618,-2.063473576825533
0.4243890766210803,0.9193116759226446,2.166200137011209,0.37523624627558894,-2.184250871816579,2.606540911998387,1.6626786794757482,2.8761823855356496,-2.546097668009083,2.2446850272013803,-0.8251026331850273,0.1494449935303872,-1.0832351133486644,1.974459522000859,-3.0839967858671815
0.18017903448763342,0.4780512449718102,2.653201280222318,2.2803662046280353,0.02470975004347631,2.9742152357963114,1.1800342028786535,-1.5441788694174174,-2.902932874980712,0.0886797508991446,2.48016228494122,-3.0362534659898213,-0.8640612772875564,1.1417624915122362,-0.5703107454146448
0.5181390899314084,1.2655334534946083,2.442458942177361,-0.5038897589479321,-1.3954196853808174,-1.67953363507793,1.6210324824741171,3.1329020502328557,2.3453491289429786,-1.0270065368281167,-0.3536891654537051,-2.5491355210584117,-2.6969016654174705,-2.1459091734749247,-1.1181749200834652
0.15856156864777748,0.36334899971832824,2.291532575118865,0.21414461706694876,2.5481703221356797,2.893802056071098,1.4251830681524877,-1.9098095126123278,0.5153392539834272,-2.3184402939402124,0.3186791492335086,-1.6817301615018851,-1.6696611890554705,-2.374332832866706,1.2156585670542306
0.3548486608858962,0.7880692737235938,2.220860216172557,-2.1058075527510884,-2.510832441344637,1.7593832474412396,0.6349024780762389,1.4928309560600965,-1.0568052026890582,-2.685634133318668,-0.41048760327756817,0.3979426105076733,-0.1655134156409872,1.4369826443110911,-2.351271953701289
0.4298163468593472,1.005513833675046,2.3394034243283204,-0.48027542098062304,-2.2336670837983252,2.9154276561253054,-0.9393326183957869,0.7270693058223769,-0.647984708211693,0.6784298580513837,1.4764083445972362,-1.996283969973433,-3.120962667982019,-2.0741722884510567,3.1329366447951656
0.3629823950039059,0.7743577750527156,2.1333204742460943,1.0627502709371583,0.7324605093390746,-2.9187553010572773,2.441616197309391,1.356791315056614,0.007114395037647547,3.0594406967905474,-0.25086570949607045,2.609303476927769,-0.02847096178768993,0.6260191873649275,0.7313554534970117
0.16674591680352766,0.39067316020063075,2.342924898490622,-2.153671071907599,2.373738999329447,-0.08024376509176934,-0.32041514459152065,1.5407296938908246,0.09288472082017885,-1.5502627977220198,2.4416285649498866,0.06744658254261493,0.05863231149306847,-0.11576168838192391,2.4467415548570397
0.3731117512153759,0.8363546533577502,2.241566100862288,0.4704607444865858,2.9866037940095262,-0.0010791063340773732,-1.0363471134662952,2.262293278765137,-3.0638754291783674,-0.5668441752591487,-2.4513026482325215,-0.714971873206212,-2.2247451425496307,1.4621251086939733,3.0434793299418175
0.852135198145587,1.9415157811251857,2.27841284499256,-1.1420712039649383,-1.6357573402615109,-2.7262829225515746,0.3549749371394051,0.11645680048324802,2.447555025428069,1.720204628950845,2.3060862063681213,0.5272150634292307,1.5732924670172874,-1.16477309374966,-0.08340035980579419
0.46295539907642413,1.1078757213611714,2.393050655789597,0.7638806017733133,-2.027820371412841,1.3167315319627386,0.6115859945478079,-2.8110924628038845,-0.42343737223931566,-0.6743771023985308,1.9937650739514865,-0.4896275711237421,-1.519850716563575,0.009128350702287236,1.2225445672113064
0.38410591197836397,0.9181773866685649,2.3904276347620605,-2.6885025750089206,2.5611221648031597,-2.824594272757666,1.9028558309441541,-2.7522725540652964,-1.4204805764150008,-0.8939150647821386,-0.9178564153274253,0.9005095374354397,-2.2801325579587184,-2.1221917840390647,-0.38928152477633526
0.19879444143262062,0.48242477843069337,2.4267518495692264,0.3750121434319986,0.620860021619801,2.64132237389666,-2.74079800247976,-1.592791586600559,-0.34871735631777456,2.9614002513826385,2.9224820765783486,3.0602101933378583,-2.778843941655312,-1.4413905094227994,-1.2212189661538895
0.049770587994846405,0.12984619186044524,2.608894069603727,2.174105617322966,-0.09789824123960278,-1.6022478784859062,-1.2095967868317334,-0.3552382651807333,-0.7944483679189784,-0.18543303836077296,2.7623055093890123,2.429803943954961,-0.5836197788992932,1.572107178238734,-1.078792992466457
0.6499937342003073,1.4812716679129254,2.2789014570045762,0.7341765446354063,1.7512894114718947,0.7175556549885793,0.3810502734128747,-2.31199355500493,0.2803674931370481,0.8986892705777052,3.0920340151103822,-0.3455931616640915,0.037481140543439206,-0.600654979896635,-0.8145245838603103
0.628739230211983,1.402754064570153,2.2310585965778,2.064497936122277,-2.3057848205037264,2.1264909827560805,-2.8611964111929686,2.838856600996599,0.3025059777111383,-1.1439078895788484,3.0059762544642235,-2.203257712342998,-1.3074173121716326,1.4101433754398496,-2.327156267657207
0.3775278850972269,0.8417842454673864,2.229727335904199,1.0456935848571884,1.333979049823017,-2.564694821051211,0.2515796414343967,-1.8914357742385202,0.47874529431042046,2.349986086301418,1.7113581102983204,-0.02084208909312668,1.7357987058462898,-2.057503771043703,0.22628789242755598
0.2917761338967433,0.7066090627325732,2.4217507213343064,-1.4018059038942812,1.476166443806446,0.46008406956103753,1.5506920968250926,-1.6696598671968468,2.958798619670069,1.681531703208452,-1.861877592612171,-2.1149344859448016,0.8050709354750127,2.5476138306017386,0.43900496931652944
0.5493825614142106,1.3109802439564195,2.386279317970556,-0.7252519472739003,2.4022958549973668,-2.2595841207924616,-0.43214743077331397,0.3632696389293848,0.8135982821449845,0.2516130241274839,2.1506550271406955,1.2820598373776235,0.6631586052299809,2.718023867500963,0.14195931566558828
0.39105122395214625,0.8717930085442761,2.22935757554606,-1.5786816835553705,2.832510482670788,-2.1528596816442653,3.0297680908377105,-0.7730300934970202,-2.7545641012041897,2.426745496127091,2.3170820810151866,-0.32301124272287796,1.0488377040635397,3.074901208454585,-1.7506911118884372
