Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3851981725528716,3.52037879652724,0.3382546288309895,6.797499378946289,0.0783318489612133
0.3807587009907009,3.187307027932169,0.3098222715636956,7.331584407472804,0.085471518891548
0.3392264966058618,3.288518117918198,0.3587971970903983,6.932181181166578,0.0907096637764508
0.3745915583561218,3.337136155581432,0.3297269992085725,7.252444581381232,0.0859408910411623
0.4196385081999264,3.212468754788143,0.2833362540078665,6.5909241950256,0.0697179167716548
0.3952690277521511,3.335307361129718,0.3123069481265874,6.456124090791533,0.0725024200472861
0.4335648705195088,3.488383007698193,0.2977889962686703,6.424722299185534,0.0657769441931907
0.3968803592208269,3.475499698552155,0.3241128263377496,6.535701039894286,0.0730980834592276
0.3715469181275898,3.410498476228684,0.3397369366102319,6.287120699077969,0.0751123853251394
0.3573210734924774,3.1724411640325765,0.3286045074338865,6.331540600156673,0.0786546106091497
0.4135650839877534,3.4246427130146286,0.3064855288061169,6.613544885232855,0.0709845542050299
0.3326299260504715,3.260426627867792,0.3627869713974743,6.903420937557085,0.092124778249877
0.3417302791513033,3.277949625821311,0.355023731056829,6.724612136391424,0.0873488512999507
0.3809422353433531,3.199115402474745,0.3108202825071447,7.127595639425846,0.0830533867759071
0.3850720359879672,3.213847815795537,0.3089028367989868,7.01239393504354,0.0808346837557156
0.3469317588921137,3.356548787473901,0.3580861106620879,7.006522708117464,0.0896462021202901
0.3988847122598306,3.3485826549512008,0.3107078326270773,6.8650855241308895,0.0763962391495923
0.4190531007562315,3.395090306503987,0.2998615917599609,6.937308743526367,0.0734844391567415
0.3853463911733951,3.4372983135150683,0.3301448285622018,6.485614787839328,0.0747090602402758
0.4036341885888925,3.4175902335112966,0.3133795229953505,6.933398433264274,0.0762485576233067
0.3804917957892199,3.169938426290112,0.3083501041795597,7.127603950595671,0.0831518052522311
0.4576626818014239,3.3119733878488358,0.2678427573913624,7.439576713027805,0.0721566138547682
0.360586532692494,3.243605432277646,0.33293318580437,6.426600783839398,0.0791125238303397
0.396177914079022,3.297792108739664,0.3080857302320214,6.839329672352002,0.0766296243500805
0.3543851857732006,3.269947045555885,0.3415102402526913,6.089241898274441,0.0762712892202857
0.4121534142708772,3.480780231561812,0.3125764624999523,6.541527952033863,0.0704520636755149
0.3966735441984247,3.316937141571758,0.3094871165772947,6.094380956446598,0.0681977083132061
0.4216736998664301,3.28234240708432,0.2881017784288415,6.745393845963611,0.0710074990825726
0.4299450451764939,3.2452990997247766,0.2793703750736941,7.557367584670505,0.0780245041662622
0.3689547166186172,3.1393767974572717,0.3149263121094373,6.850082334091601,0.0824130798140081
0.408319244657392,3.416307222053241,0.3096675083394152,6.645458279294462,0.0722434546964651
0.4093212495401772,3.4042622483610847,0.3078203214821731,6.57559388101941,0.0713089613478315
0.357373825607438,3.358904460595534,0.3478671986382232,6.163091394193066,0.0765507211240744
0.428879845500655,3.618327130372476,0.3122559774444584,6.891900728061975,0.0713307507180535
0.3655342950117377,3.15006651983521,0.3189555513852318,6.963270096789234,0.0845587454952082
0.377138132931811,3.3587855850486137,0.3296251981545861,6.589725078631502,0.0775604408589242
0.3893787404783547,3.1432032333680477,0.2987712447887048,6.596482640175736,0.0751992669778058
0.4160633853923627,3.640650175888522,0.3238605296117346,7.730005712437265,0.0824695710606754
0.3655587370195285,3.250700502791189,0.3291230963580478,7.313875758586677,0.0888104007566488
0.4024289481289291,3.241301815451812,0.2981047038522851,6.270101495917219,0.0691606038955909
0.3827828235474911,3.5631137830198285,0.3445210954687556,6.757613473452149,0.0783635901954354
0.3627799624248086,3.565349431456785,0.3637452903246376,6.917632657647843,0.084642332761875
0.4972673352860804,3.319191563022444,0.2470477800983448,6.735723325408035,0.060126749643552
0.3854838313157049,3.3292760008548155,0.3196555162035147,7.155469818319095,0.0823958629918876
0.4477821637914339,3.237328231298333,0.2675829971460716,6.749115611199671,0.0669042176056818
0.3953059437346694,3.406625551909485,0.3189551546338142,7.784144228478,0.0874079529014965
0.3973281869797874,3.312091523093051,0.3085258258725257,7.496243540818507,0.0837467055044354
0.3845102012506218,3.4202716491716787,0.3292238612109013,7.096134323045082,0.0819195165589351
0.3864374718625507,3.195542367132803,0.3060581280257571,6.579322760329619,0.0755745168032033
0.3662463338712012,3.3320054170505307,0.3367216048538675,7.1569215385484215,0.0867413924038357
0.3561649185926168,3.2157683486402453,0.3341736375064714,8.12285493623916,0.1012350674285249
0.3834036486621895,3.3301449030116985,0.321473708007339,6.340271765168185,0.0734049000088144
0.4509360306042422,3.445753426900564,0.282818509459777,7.707090084348229,0.0758663022665035
0.3823842897068223,3.2862192994284025,0.3180790538353818,7.022766165603619,0.0815232690770765
0.4032105537193668,3.269358760879991,0.3001022553266591,7.318652939945839,0.0805698734089293
0.4090247221740689,3.1916955579970123,0.2888088324235953,6.5792795165140925,0.0714006554452733
0.3912398481456127,3.201883823029097,0.302901244880159,6.395506934163956,0.0725613429279649
0.3955655270990478,3.3878938651996795,0.3169931882129838,6.666432648023376,0.074808074857168
0.4032300586360677,3.4504173695447307,0.3167067374167248,7.078058552759807,0.077917439306888
0.4506304977370744,3.402022192121457,0.2794184837781314,6.7242599052774175,0.0662364930391205
0.3744080749865926,3.38686902870284,0.3348048694897039,7.288931688349862,0.0864155886533359
0.3967145303904826,3.3572412498445527,0.3132153321097353,6.873990898756603,0.0769137992791743
0.3859599742601991,3.2410268123887644,0.3107985078335684,5.992868134352654,0.0689232697320263
0.342926462491442,3.183286427436821,0.3435684598441902,6.210233113169094,0.0803859821767863
0.4550546149122197,3.2516770377773256,0.264473675611889,6.683377764872343,0.0651937414385038
0.3791774004441103,3.189308706186893,0.3113097219305234,6.67717778183745,0.0781670845589362
0.3545194265567772,3.23497332165075,0.3377296852314577,6.812538807015588,0.085298691767035
0.3572848759210118,3.117560696309991,0.3229526517553482,6.870623756975799,0.0853601075168657
0.366288560160517,3.360628084252866,0.3395749670692112,6.071365889948019,0.0735760503389331
0.429729555874336,3.3142370973198783,0.2854479442208179,6.70572366278137,0.0692665963064074
0.34290230377304,3.1510673722789497,0.3401150547642325,7.247394417810447,0.0938177284807036
0.3839339243552881,3.349009321485914,0.3228482511916736,6.3354266040749145,0.073247498123222
0.4384831062475267,3.391722726077504,0.2862899124108143,7.175661892503976,0.0726411181962653
0.4051435622268383,3.250747350521024,0.2969701818278249,6.418046212795681,0.0703181306604934
0.3989162307028976,3.3136715104351357,0.3074442089492964,6.558484338896665,0.0729785446535517
0.3828292787932288,3.3884150552407752,0.327589540921385,7.56407211847018,0.0877049156127369
0.4700319052832866,3.2464932382654856,0.2556381901562301,6.651710308261781,0.0628173205446448
0.3814907287510177,3.129620636070117,0.3036311180776859,6.360416986062873,0.0740073783881251
0.3851714705212766,3.376586179639969,0.3244608464745695,6.695289529129036,0.0771593694587279
0.3693889778200335,3.108693521506987,0.3114817066992644,6.631620727720571,0.0796909799361073
0.4159148026242162,3.474758141483812,0.3092137328969722,6.681800442094603,0.0713119878664491
0.396221683816352,3.218341330410564,0.3006300805618763,7.8132971749164675,0.0875325383832807
0.4421431845993941,3.2949379462627912,0.2758181713887434,6.200277937548572,0.0622474610691019
0.3860792178658769,3.236151445701403,0.310235136014154,7.332904044271226,0.0843088172276274
0.4018217667272175,3.290351773167501,0.3030731355806096,6.315020206833959,0.0697613224895551
0.3846011490222138,3.26515472094504,0.3142185049396996,6.315296078388827,0.0728880880465865
0.3923912880801402,3.3315227061549724,0.3142403797608833,6.990186031736416,0.0790756547702071
0.4426040973854445,3.1995774891270714,0.2675566640755655,6.2745704817853545,0.0629277192300281
0.3616698059062165,3.262715612421082,0.3338916343448606,6.456812255742083,0.0792463603415673
0.4267184438453075,3.540752242897645,0.3071091063765507,7.047132172043819,0.0733068269585109
0.474655316718471,3.4147183816810585,0.2662656311392137,6.486482650658466,0.0606602687812422
0.4172530833643569,3.450891412274919,0.3061049192919902,6.79423693334411,0.0722794022858851
0.4597751791650421,3.50638411913746,0.2822620805029714,7.171363931070644,0.0692356317931363
0.3847623184396292,3.491241251704202,0.3358349551749048,6.3638232948126605,0.0734173996692182
0.3746637096923391,3.069040738844156,0.3031793338361178,6.237026140688394,0.0738940303627801
0.3801314240973679,3.2190593088427786,0.3134251018130539,6.930702831942615,0.0809313760608063
0.3420884981388742,3.090425446011128,0.3343631196639202,6.376814103938341,0.0827444176267662
0.3264963898131578,3.132818804278706,0.3551366252144075,6.734658510810483,0.0915610185073956
0.4050110234256982,3.3706213346545733,0.3080219681192978,6.861534569548354,0.0752017299467182
0.4040495952584444,3.4456088988096254,0.3156238944652153,6.593760741110087,0.0724389134909427
0.3776738576918944,3.3204345134561075,0.3253992630265244,6.749918954655096,0.0793332147866248
0.3501238894156916,3.127890268912761,0.3306498535085928,6.616007663025215,0.0838779243144673
0.3850050078200629,3.2594041723158544,0.3133360819727894,7.486585845814121,0.0863159092426024
0.445125930025934,3.345212845057488,0.2781502352544254,6.999427349662284,0.069799616328723
0.4015564453721311,3.4769179864879303,0.3204692879909601,6.657210354310808,0.0735900500320551
0.3596828052229361,3.267892346056247,0.3362688467137135,7.29951556514344,0.090084024831462
0.3763640826504203,3.389905686021925,0.3333634748778441,7.411780225041353,0.0874153662485353
0.3778022888515044,3.3048386973120443,0.3237607910652583,6.628298131151143,0.0778772968833883
0.4377410251368622,3.573167241317758,0.3021166518247402,6.985181360558849,0.0708327095588384
0.4108079784254824,3.267567272033329,0.2943908028009014,5.932893315839566,0.0641063556777914
0.3875785863750164,3.443157145289458,0.3288029004273095,6.7005044518111,0.0767398851775537
0.4053367183273868,3.464879780768753,0.3163812908007569,6.933334924350406,0.0759275964583152
0.3596503872331851,3.229999630109872,0.3323996136257591,6.652540146334229,0.082107039114608
0.369138282272956,3.069677139016173,0.3077812668050407,6.210418944474589,0.07468015838112
0.4460727537698827,3.3742285541749286,0.2799673386783266,6.180385448168652,0.0615011566211932
0.3730398710933598,3.322281488600429,0.3296246972580715,6.976425718773839,0.0830139619130012
0.4296044628050005,3.545240209782545,0.305432644283324,6.88495053642787,0.0711386238405612
0.4374412423423531,3.394728972298952,0.2872261325269618,6.564673307860533,0.0666141991798383
0.3530285541541458,3.279050517952811,0.3437770206888837,6.330134382015922,0.0795933006935514
0.4567278304360985,3.109131720546085,0.251953395551734,6.456873320166168,0.0627535370327708
0.3467502718971654,3.311412232475797,0.3534557152214905,7.042470885167406,0.0901533084837726
0.3647251638729897,3.276087137128176,0.332451492056628,6.361610492490909,0.0774238504587137
0.3867373858649802,3.310695592110647,0.3168412100441102,8.00921234397522,0.0919278430315851
0.3905088699657438,3.4665159369215965,0.3285495436267209,6.33616975030592,0.0720226870728362
0.4491306449744043,3.668840029347866,0.3023393374527381,6.484497384211887,0.0640880488847593
0.3469883076068278,3.3439523314873623,0.3566841468170482,6.837312549046418,0.087466955795696
0.3823404284783396,3.275830321364532,0.3171098599874712,5.761605843346861,0.066890854101324
0.4079417388537771,3.359528347704033,0.3048026490937466,7.662256612480718,0.0833742555685817
0.4048398587881586,3.3116338773703826,0.3027593902664313,7.067103423368223,0.0774874914934972
0.3915425447692852,3.2458842174642224,0.3068263367955416,6.220241984212764,0.0705182847934673
0.3896708496568851,3.365287011673092,0.319641206171895,6.151476974691027,0.0700736764604382
0.3910668846693979,3.4468646696689498,0.3262208844022604,6.391609656697318,0.0725491990066414
0.4842403019848814,3.5869751718791107,0.274161210404796,7.5553342599997215,0.0692573979213354
0.3577521271014462,3.395216351598612,0.3512560385904526,6.744436371845231,0.0836829259021055
0.480448450321678,3.2957831770856787,0.2538928119818016,7.303084153052631,0.0674734516668477
0.3942002348505509,3.302275226565536,0.3100523003041045,7.028183482316917,0.0791406534094942
0.3872857534146375,3.3237344667411075,0.3176386702154388,5.974910247376064,0.0684815030498803
0.4533860625796596,3.3523464237111926,0.2736650241075944,7.190851420547591,0.0704020927792113
0.4296932153961103,3.5584252339227143,0.3065052506968928,6.444464321764805,0.0665735546652637
0.4288281653968257,3.3630890475175668,0.2902643066274166,6.198734360836587,0.0641642530472047
0.3781957572656075,3.411553401140285,0.3338674585015344,7.376308370627798,0.0865756640262749
0.3840755045691849,3.097834363129293,0.2985246192479561,6.338221729337953,0.0732528013242201
0.3860582148667966,3.3167574124087147,0.3179797621559646,7.526725867375894,0.0865419586252299
0.3740886657715311,3.2843365248012697,0.3249463551787603,6.722313435082605,0.079765965689236
0.3903364603172471,3.1903924032422357,0.3025126590176366,6.586213119756948,0.0748979756249282
0.3467665323419058,3.167401279693154,0.3380683253105169,6.241076706502304,0.0798906149591042
0.4044024856468589,3.349299202167042,0.3065340333364547,6.4102382335801815,0.0703612867647149
0.3507692304795096,3.414657545978326,0.3602999774994042,7.887926461004804,0.0998193603122239
0.3964969376990599,3.34284515917502,0.3120433940460565,6.392177268175215,0.0715619872495617
0.4071783674514616,3.3973045152850543,0.3088078626460989,6.633155325767597,0.0723117529577421
0.4137975138724864,3.3749940868678765,0.3018726096177079,7.414968435527038,0.0795416963816429
0.4074067072788164,3.2540050019804925,0.2956164596188926,6.660557472116775,0.0725697830502066
0.4904801173649367,3.366469393514088,0.2540339922014404,6.978485886952073,0.0631557965224554
0.3542353159274951,3.2602574312704022,0.3406423238887132,6.3556459790310775,0.0796418355746237
0.3894856474827803,3.3148073574377945,0.3149962658754071,6.724524430466655,0.0766378895219981
0.3890400177807848,3.467236273244504,0.3298585389361616,7.412085432807397,0.084570628739058
0.4031231030132695,3.2221903709857123,0.2958367189022226,7.279724700216517,0.080158703974318
0.3298400890219208,3.106002956980555,0.3485274556144341,6.979827351697069,0.0939322360229576
0.3722893040593028,3.3414149609959645,0.3321914296504139,7.063704972954408,0.084221973229169
0.3624006861735764,3.1656743690666023,0.323307514314705,7.378231262316617,0.0903725780675099
0.3511085042513996,3.2105087496589486,0.3384317339727424,6.421470000475269,0.0811832678017071
0.4125196968434699,3.1331544541293708,0.281109604871201,7.688326651942274,0.0827295298482412
