Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8470533742906223,1.3708771426923223,0.5117852421993928,2.5912376179792895,0.42422356689241875,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4352 -0.1423  0.0153 -0.3764  0.0853  0.0702  0.0146 -0.0267  0.1058
  0.    ]"
0.7251216926655271,1.1850788260123029,0.5168164647317876,1.2664706579950162,0.24220469805589384,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0383 -0.0365 -0.1309 -0.0272  0.1034 -0.1164 -0.0311 -0.2852 -0.392
  0.    ]"
0.7569715670399139,1.141987595199632,0.47706968368850106,1.2954656412640575,0.2373256396611541,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0523 -0.0311 -0.2358  0.3204  0.0047  0.1195  0.0388 -0.087   0.2748
  0.    ]"
0.8787361989330322,1.6485687326269083,0.5932647455252342,1.9471651094081888,0.30728586963388405,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0228  0.002  -0.0391  0.2397  0.0376  0.125  -0.3133 -0.593   0.1312
  0.    ]"
0.8540015393530149,1.1658361736383556,0.43169684332252717,1.5967779669793083,0.2592890676410752,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0255 -0.0039 -0.1    -0.045   0.2206  0.1551  0.1336  0.1889 -0.3646
  0.    ]"
0.598038803754524,1.3000355920575173,0.6874258801231107,1.7701702080381931,0.41047242904069353,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.186  -0.1214 -0.1918  0.4559  0.0131  0.0232 -0.1782  0.0587 -0.0903
  0.    ]"
0.8601788556507382,1.4427693330859366,0.530405647711735,2.8705443825706456,0.4627792004607501,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4912  0.1934  0.1406 -0.0472  0.069  -0.0258  0.1224 -0.3063  0.0369
  0.    ]"
0.777489283354773,1.3315629073916648,0.5415858102872548,1.8374894088018454,0.32773948060936536,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2069 -0.0823 -0.1786  0.1071  0.0631  0.0397 -0.3726 -0.3414 -0.0274
  0.    ]"
0.6893994120306975,1.3944905332882973,0.6396533248765687,1.7983308966103833,0.3617404090501508,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0692 -0.1395 -0.2359  0.298   0.027   0.1129 -0.4468 -0.0347 -0.0775
  0.    ]"
0.6382756267398506,1.0896932480349382,0.5398784585114192,1.866712749926705,0.4055716234886552,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0434  0.1178 -0.1589  0.1588  0.2075 -0.2025  0.1772 -0.2339  0.0334
  0.    ]"
0.7815593802044911,1.148182683729581,0.4645677017656969,1.3265783453672744,0.2353798339323989,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0721  0.0697  0.3609  0.0587 -0.0137  0.0998 -0.1805 -0.0767  0.2671
  0.    ]"
0.5181620941570322,1.2792162919592636,0.780689507820361,2.6082334441972264,0.6980381330532782,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.099   0.0713  0.1561  0.1886 -0.4505 -0.1498  0.1254 -0.0976  0.0431
  0.    ]"
0.9893665690947636,1.469297780890668,0.4696264957584693,2.0963627776750298,0.29383771406375087,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1847 -0.1624 -0.462   0.188  -0.1248  0.0742  0.2139 -0.2354  0.0182
  0.    ]"
0.739544169494331,0.935278382867183,0.3999233660650167,0.9630661865552116,0.1805886060278628,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0113 -0.0109  0.1031  0.1801  0.0557 -0.0021  0.2035 -0.1751 -0.2376
  0.    ]"
0.6662674035550241,1.199852903343577,0.5694812640519957,1.7852255839716829,0.37157190058060907,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.257  -0.015   0.1571  0.4122  0.046   0.0318 -0.1079  0.067   0.0884
  0.    ]"
0.8481258075931877,1.708319538565765,0.6369551150160123,2.175171601592372,0.3556571747447572,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0068  0.1158  0.1668 -0.7009  0.1857  0.013  -0.0729  0.1053  0.008
  0.    ]"
0.8016960992587556,1.446010965965392,0.5703767522704355,1.7187182742973346,0.29729886577036585,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1001  0.0445  0.2624 -0.5496  0.018   0.0095  0.0027 -0.1831  0.036
  0.    ]"
0.509224238936878,0.7245020144331998,0.44991505898702755,1.262855384777085,0.3439084769424974,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0367  0.1164 -0.22   -0.0422  0.1808 -0.0154 -0.0121  0.0513 -0.0647
  0.    ]"
0.5745736761532836,1.0469981562854969,0.5762357409105935,1.523543642357799,0.36771174544207397,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0233  0.21    0.0904 -0.2708 -0.0427 -0.0355  0.1705  0.2322 -0.084
  0.    ]"
0.4577613924412563,0.9113242719458818,0.6295551424672623,1.4124019956492746,0.42787556851252906,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0959  0.029   0.307  -0.0617  0.1819  0.0648 -0.1325  0.0399 -0.0396
  0.    ]"
0.9213702049399956,1.4207661153849842,0.4876277660073394,1.6260009616517932,0.2447287332645514,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0362  0.0041 -0.2841  0.2296 -0.043  -0.0138 -0.117  -0.4937  0.0971
  0.    ]"
0.8025356152114187,1.3111138628825052,0.5166258045056568,1.9735271619660844,0.3410178574162146,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0139  0.3037  0.2632 -0.1271  0.0901 -0.0176  0.1844 -0.246   0.251
  0.    ]"
0.8994142458169596,1.2031506599473714,0.42301936748983976,1.6351546206529848,0.2521142491219194,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0906  0.145   0.0321  0.02   -0.2163  0.0988  0.1086  0.0996  0.425
  0.    ]"
0.6822502433971243,1.1241744481028406,0.521062729954713,1.2841519197992128,0.26101834656327166,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2083 -0.0327 -0.0443 -0.1274  0.0139 -0.0042 -0.0298  0.1078 -0.4212
  0.    ]"
0.6435639066749492,1.0986207784708009,0.5398288979107906,1.8593901038069955,0.4006610861576527,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1992 -0.2105  0.018  -0.0527 -0.0989 -0.0788 -0.1672  0.3127 -0.1122
  0.    ]"
0.6528195772496048,1.2011060389596846,0.5818193765722948,1.3742318825084725,0.2919208926369852,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0304  0.0424 -0.4241 -0.0631  0.0343  0.0854  0.1814 -0.1361  0.2052
  0.    ]"
0.749397547810827,1.4017087061450577,0.5914874075121705,2.357895435371832,0.4363255072358107,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0016  0.0633  0.0483  0.1175  0.3746  0.1081  0.198   0.417  -0.0875
  0.    ]"
0.9031477351526288,1.4443168578522696,0.5057124937614949,1.7721684991717044,0.27211002584992006,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0704  0.1176 -0.0658  0.5265 -0.048  -0.0648 -0.2446 -0.1934  0.1147
  0.    ]"
0.9084115695013923,1.5652347641755031,0.5448749326682291,2.7568864040726764,0.42085698835527546,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1107 -0.1686 -0.3375 -0.3833  0.1145 -0.4155  0.0057 -0.0512  0.0087
  0.    ]"
0.966601655245484,1.3230367424808185,0.43283699253199515,2.5826944923643844,0.37053038703428076,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1693  0.4567 -0.1307  0.1408  0.0511  0.0202  0.0959  0.0643 -0.2441
  0.    ]"
0.8553212720537808,1.3802112805432185,0.5102891090612058,1.6212393807126058,0.26285497391230705,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0968  0.1687  0.1     0.0569 -0.0125  0.0228 -0.0659 -0.4495  0.3505
  0.    ]"
0.746576918179855,1.2436354539930083,0.5267669703938038,1.7152979058987903,0.3186128789336503,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2218  0.0844 -0.1725 -0.1482  0.0861 -0.117   0.1082 -0.2234  0.3444
  0.    ]"
0.8700963936600308,1.5075307625750984,0.5478968637549043,2.2539397650739286,0.3592305516596775,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1351 -0.2916 -0.521   0.2528 -0.0415 -0.066   0.0082  0.0916  0.0368
  0.    ]"
0.7981112500859746,1.5132507123544796,0.5995804371128675,1.8834330163900517,0.3272540838310745,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0163  0.0973  0.3612 -0.432   0.1482 -0.0209 -0.1876  0.2491  0.1073
  0.    ]"
0.5047631391937499,1.1782213226661353,0.7381408581760587,1.8256992778868681,0.5015796861225345,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1731  0.1234  0.334   0.2667 -0.1866 -0.0283  0.0249 -0.0618  0.0986
  0.    ]"
0.6124202163750296,1.3080966072351714,0.6754454813537234,2.280988088487669,0.5165017852287499,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0547 -0.0264 -0.1769  0.084  -0.2788  0.2674  0.0518 -0.3843  0.024
  0.    ]"
0.7614337590927933,1.3233284300065187,0.549585815089311,1.7505483821463816,0.3188161542230817,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1116 -0.0561 -0.2706  0.3971 -0.1505 -0.1037 -0.0436  0.1849 -0.1852
  0.    ]"
0.43808838603252365,0.7206904249023964,0.5202199609091921,1.4057290353812932,0.44497765555214713,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0107 -0.0007 -0.0425  0.0074 -0.2607 -0.0449 -0.0638 -0.1197  0.1163
  0.    ]"
0.7511321121185239,1.6120330451712352,0.6786683732400215,2.1639814289947217,0.3995172433467052,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1116  0.1551  0.3801  0.5244 -0.0696 -0.163  -0.154  -0.0671  0.0642
  0.    ]"
0.5885947550323865,1.1544753904789822,0.6202521693087417,1.7759060491842178,0.4184098760385037,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1909  0.1169  0.0263 -0.2081  0.097   0.1287  0.32    0.1773 -0.1127
  0.    ]"
0.6193747813794409,1.156466849813423,0.5904452996528924,2.0957340518854664,0.4692248234694392,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0509 -0.096  -0.0604 -0.0574  0.329  -0.1277 -0.1772 -0.303  -0.032
  0.    ]"
0.9541789157826748,1.5906226433899464,0.5271538039408575,2.4595195335192392,0.3574528700269563,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0817  0.1162 -0.0964  0.2324  0.3483 -0.0235 -0.3192  0.4435 -0.0458
  0.    ]"
0.8540438026303596,1.3360819900225978,0.49471259157774483,1.6487377998190493,0.26771319523274195,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0271  0.0339  0.3158  0.1529 -0.0613  0.2351  0.0277 -0.1005 -0.4027
  0.    ]"
0.714975215633538,1.332118495057858,0.5891852564268081,2.0705040646048283,0.4015904977572339,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3045 -0.028   0.273   0.0671 -0.1063  0.0934 -0.2408  0.2374 -0.2191
  0.    ]"
0.9523084183116282,1.857966800494948,0.6169647136960473,2.2349618511497216,0.3254549034614772,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0657 -0.0399 -0.4115  0.6925  0.1117  0.0976 -0.0226 -0.0746  0.0868
  0.    ]"
0.4544055905560246,0.9762785315203507,0.6794070879610273,1.3713599980587894,0.41851028895123865,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.166   0.0284 -0.1879 -0.1093  0.0429  0.0543  0.2974 -0.144  -0.0322
  0.    ]"
0.6921049293049972,1.224891075457055,0.5596616235557128,2.0367223472179696,0.4080921251321738,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1027 -0.2398  0.0716 -0.1764 -0.0859  0.1994 -0.3603  0.0941 -0.0999
  0.    ]"
0.8171104008827563,1.2914718353891321,0.49980914811212906,2.2011126779606287,0.37355956828463815,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2091  0.3043  0.3486  0.1631 -0.0722  0.0027 -0.0365  0.1597 -0.1307
  0.    ]"
0.7170534678873041,1.3359257819242363,0.5891566591636569,1.6302113369552904,0.3152758437812248,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1797 -0.0035  0.1219  0.2541 -0.0093 -0.0018 -0.3204  0.2865  0.2457
  0.    ]"
0.6907792091322557,1.3478339884268042,0.617017022931518,2.2205962708505567,0.4457883108284111,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1914  0.2242  0.1499  0.2674 -0.1442 -0.1845  0.1958  0.2222 -0.1997
  0.    ]"
0.7674470270564346,1.6298024590884521,0.6715626909952063,2.0464925784426367,0.3697941990829189,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0475 -0.2236  0.5106 -0.2193  0.0354  0.0241  0.1873 -0.2601 -0.2562
  0.    ]"
0.611937112194205,0.9741006562345772,0.503381259705061,1.7471186963269836,0.3959259311003273,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2005 -0.2271  0.1085 -0.0103 -0.067   0.002  -0.2533  0.0745  0.1093
  0.    ]"
0.5551115078430017,0.7992977089554031,0.45533217257104713,1.0158555871609218,0.25377572144209093,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0102  0.0174  0.203   0.0535  0.0597  0.0812 -0.2661  0.0372 -0.031
  0.    ]"
0.7137457239833227,1.3367292240475723,0.592242982460042,2.7645205308738663,0.5371240868478532,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.416  -0.2766  0.1823 -0.0743 -0.1565  0.0124  0.1968  0.0053  0.0753
  0.    ]"
0.8267620948708957,1.521888839982536,0.5821064015625762,1.852650831304508,0.31075014990313543,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0437 -0.0854 -0.1389 -0.2681  0.078   0.08   -0.0066 -0.5916 -0.0184
  0.    ]"
0.8251258038782072,1.427655194528929,0.5471459148244694,1.9683048157805259,0.3308038187670347,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1564 -0.0919  0.3665 -0.0476  0.1089 -0.1344 -0.4212  0.1756 -0.0073
  0.    ]"
0.8277260139672392,1.4717222063263762,0.5622626541279419,2.398959812493609,0.40191544553150654,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0078  0.1473  0.4529  0.1826 -0.3443  0.104  -0.1466  0.1443 -0.037
  0.    ]"
0.7362272246643734,1.0914141879990742,0.46878933419959656,2.2273438708854765,0.4195403405533091,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.304  -0.2872 -0.0889 -0.0018  0.031   0.0211 -0.1935  0.1055  0.0734
  0.    ]"
0.7320958069018764,1.2809686185232518,0.5533126139425848,1.7038534823540228,0.322747327634774,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2001  0.0831 -0.1902  0.426  -0.0292 -0.0124 -0.1695  0.0005  0.1839
  0.    ]"
0.8634321170425817,1.2565888746787293,0.4602194947326356,1.1598119759143033,0.18627634932889195,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1078 -0.0478 -0.0507  0.2595  0.0036 -0.0605  0.1024 -0.0485  0.4642
  0.    ]"
0.610613031402665,1.2677250928841635,0.6565367154470095,1.5660567065684061,0.35566386473845063,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0518 -0.0057  0.1068  0.017   0.0943  0.0913  0.2855  0.4506  0.0723
  0.    ]"
0.7816179984782706,1.2597779379534393,0.5096821769354251,1.7172393676927549,0.30467345176268384,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0142 -0.1221  0.0915  0.2342  0.2432 -0.0873  0.0791 -0.1417  0.382
  0.    ]"
0.6382628540120242,1.1515750832799347,0.5705486598463514,1.440693412898345,0.31301873272576974,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0027 -0.1306  0.1379  0.1556 -0.0327  0.0524  0.037   0.4339  0.1069
  0.    ]"
0.6026283042304548,0.9687506497358384,0.5083495940080717,1.2786269180121543,0.2942338574794902,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.091  -0.0718  0.3287 -0.0177 -0.0734 -0.051  -0.1292 -0.2013  0.0257
  0.    ]"
0.9233388186826159,1.609653628668545,0.5512788596725487,2.03925239812747,0.3062726494614381,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1126  0.1636 -0.4991 -0.3826 -0.0355 -0.0254  0.1398  0.242   0.0575
  0.    ]"
0.7881959082097778,1.4439812641684078,0.5793318191352677,2.348307255813228,0.4131607643572159,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2688  0.2918  0.1891  0.0232 -0.0364 -0.0498 -0.3524  0.1597 -0.2642
  0.    ]"
0.6754292874542535,0.8804056855883158,0.41219521911976936,1.6427605133508936,0.337281635558525,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0734  0.0892 -0.0262 -0.0695 -0.2893 -0.0345 -0.0721  0.0093 -0.2145
  0.    ]"
0.7337271464203404,1.2819097400192756,0.5524880131520825,1.5344523501074356,0.29001278740177694,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1138 -0.0841  0.4621  0.0414  0.0163  0.0031 -0.1865  0.1479  0.191
  0.    ]"
0.6472372464026217,1.0370113309682443,0.5066639448654995,1.6935819652287876,0.3628616298186329,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0796  0.2355 -0.1286  0.0299 -0.1578 -0.0598 -0.2104  0.0605  0.2438
  0.    ]"
0.5343873000039973,1.1365384556261375,0.6725553111239585,1.7019076112959557,0.4416499446824504,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0752 -0.1308 -0.2041  0.0779  0.2061  0.0427  0.3526  0.0255  0.1363
  0.    ]"
0.5545712148015101,1.1232465895255113,0.6404980103751273,1.8256411207888912,0.45651643148342136,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.055   0.1537 -0.2678 -0.2983 -0.1783 -0.1708  0.0301  0.0004  0.0558
  0.    ]"
0.9162008138282087,1.5198697606620333,0.5245847982195965,2.4424293079432786,0.36968315131741974,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1821  0.245  -0.3026 -0.1407 -0.2118  0.1473  0.3555  0.1825  0.1766
  0.    ]"
0.7988254943364259,1.3790075962749262,0.5459020707050867,2.0200353280227628,0.350675460654557,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0587  0.0453  0.3323  0.3863 -0.0616 -0.2712  0.0964 -0.1648  0.038
  0.    ]"
0.6548689433669443,1.211812558782475,0.5851686542420227,2.125609954470323,0.45011916918096767,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1123 -0.0349  0.2646  0.2365 -0.0452 -0.3445 -0.1736 -0.0089  0.0545
  0.    ]"
0.7563137432710298,1.441707352669872,0.6028026059834082,2.977440154963862,0.5459330380088949,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2602 -0.4376  0.1673 -0.178  -0.0361 -0.2407 -0.1481  0.0774  0.0983
  0.    ]"
0.8475004977565179,1.2588088300106244,0.4696991980657132,2.1095371122096407,0.3451799300368292,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1271 -0.326  -0.0602  0.3225 -0.033   0.1194  0.098   0.0317  0.2467
  0.    ]"
0.8856619587504946,1.931613414649329,0.6896872885728109,2.3187245522144186,0.36306091488906805,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0736  0.0579  0.377  -0.7594  0.0685  0.1163 -0.0168 -0.0082  0.0064
  0.    ]"
0.6861448463613992,1.1813538076593058,0.544457744531132,1.7389878531038745,0.35146256233845413,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0474 -0.0501 -0.023   0.2512 -0.2042 -0.1304  0.0325 -0.3811 -0.0756
  0.    ]"
0.7645190710969786,1.1378555323399482,0.47065080080405036,1.6686652383381573,0.30267686253145865,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0613 -0.2473 -0.0463 -0.0365  0.1555 -0.0244  0.153   0.0978  0.3644
  0.    ]"
0.7161037414597597,1.3555502827963652,0.5986041027775798,1.6584834201018088,0.3211689261291404,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0688  0.0178  0.0721 -0.0542  0.1101  0.0668  0.4914  0.2896  0.1112
  0.    ]"
0.8247808495779624,1.3243519678850186,0.5077674444533714,2.729883296685385,0.45899065221937557,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3547 -0.3749 -0.0184 -0.016   0.0063 -0.0362  0.1733  0.207   0.0982
  0.    ]"
0.46884219492763846,0.8344982936876114,0.5628578954981339,1.341195461586641,0.3967013814921886,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.008   0.1573 -0.1443  0.2528 -0.0711 -0.1293  0.0676  0.0212  0.0544
  0.    ]"
0.7814182220402603,1.5544137546133392,0.6290470009821397,2.0793272715499698,0.3690095818772104,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1041 -0.0015 -0.6449 -0.0568 -0.1442  0.1706 -0.0525 -0.0182 -0.0181
  0.    ]"
0.8506943483042688,1.6158051744856552,0.6006416542728567,1.8720311006033188,0.305167191046443,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.002   0.0597  0.3548 -0.621  -0.028  -0.0372  0.0677 -0.0074 -0.0165
  0.    ]"
0.6185712589828118,1.0778775361133965,0.5510356330576688,1.367827592662415,0.3066478691961047,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0821 -0.0094  0.2726  0.2284 -0.0599 -0.1061  0.0515 -0.2624  0.1126
  0.    ]"
0.6057702582402383,1.1768072591423728,0.6143238720105775,2.426993378334222,0.5555958240299672,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-2.000e-04 -7.490e-02 -7.730e-02  5.220e-02 -1.832e-01 -4.155e-01
 -3.470e-02  2.164e-01  9.170e-02  0.000e+00]"
0.8198973489827548,1.235517906895166,0.476529248516299,2.116417995434567,0.35796477413261313,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0408 -0.0258 -0.1072  0.0514  0.3801 -0.0644  0.2028 -0.0838  0.3034
  0.    ]"
0.7904815114865674,1.1354186619421796,0.4542179693546242,1.7800465466085544,0.312275541662237,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0317 -0.1788  0.0595  0.2371 -0.0919  0.2339 -0.146   0.0475  0.2799
  0.    ]"
0.6527610101403334,1.0748570519216296,0.5207107027479294,1.400137063120885,0.29745048018738207,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0726 -0.1289 -0.1543 -0.049  -0.1246 -0.1287 -0.1377 -0.1002  0.3491
  0.    ]"
0.7603866249914891,1.3822739284643706,0.5748567663542199,2.4995275628368288,0.4558498216586452,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0358  0.0269  0.0228 -0.0016  0.3704  0.2324  0.1772 -0.3952  0.0287
  0.    ]"
0.807366788334867,1.2371642173080446,0.48456994056216524,1.7520377179593558,0.3009337515450804,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0734 -0.1803 -0.1879  0.2775 -0.0753  0.1089  0.2646 -0.2613 -0.0113
  0.    ]"
0.6525646071466457,1.0167932198668874,0.49273013721278414,1.4024031626572893,0.2980215679005045,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1544  0.1983 -0.069  -0.089  -0.0021  0.0048 -0.0733  0.0212 -0.3536
  0.    ]"
0.8458217539176787,1.4004060172155839,0.5235704382033695,2.4609826240858546,0.4034855861073552,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3304  0.3312 -0.0805  0.0273 -0.0287 -0.0325 -0.0241  0.0085  0.4045
  0.    ]"
0.6614242895672748,1.2007107326900845,0.5740612774886704,1.542139416345439,0.3233268910539716,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1931 -0.0408 -0.3776  0.0108  0.0408 -0.0293  0.1685 -0.1147  0.2502
  0.    ]"
0.6963392834470286,1.4254797202096714,0.6473514824451272,2.012553060712692,0.40079728525610997,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2637 -0.0483  0.2164  0.5039  0.0081 -0.0207  0.1359 -0.1195 -0.0218
  0.    ]"
0.9264181647676224,1.567299742625919,0.5349891821407441,1.8791717385310458,0.28129223166882206,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0669 -0.0431 -0.3558 -0.5409  0.1042 -0.018  -0.2277 -0.0435  0.0282
  0.    ]"
0.6349252447251217,1.0000329981185307,0.4980715502579406,1.4535384662770197,0.31746968606274406,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1324 -0.1708 -0.1563  0.1105  0.0383 -0.0945 -0.1362 -0.1614 -0.2483
  0.    ]"
0.7649306967558908,1.3418785051368272,0.5547420749946064,2.2280279008014783,0.40392140066130366,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0978 -0.2602 -0.3124 -0.0489  0.1956  0.1419  0.3115  0.1519  0.0665
  0.    ]"
0.6572581354521148,1.3397783058938,0.6446098994867252,2.84688645225187,0.6006652441847603,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0231 -0.0878 -0.0307  0.1626 -0.4111 -0.3446 -0.1186  0.1464  0.0113
  0.    ]"
0.8585813337799469,1.8662623748960083,0.6873710834318013,2.2034488159054244,0.35589333312604066,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1042 -0.0116  0.1156 -0.019   0.0788 -0.0032 -0.6282 -0.519  -0.0406
  0.    ]"
