,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6259,0.04539392897847747,0.07349792472006574,0.5120086554331932,14.12731941921172,98.41515727492452
6260,0.06483999453572775,0.1595447513084128,0.7781074111314327,8.347281867072827,40.71009437983248
6261,0.039059367384970164,0.09449777149757276,0.765061524927457,5.059360789243143,40.960990076638616
6262,0.06804720658332968,0.15025572720446467,0.6982657383138428,3.091971699185379,14.368955789879754
6263,0.08094862904842356,0.13953366012942972,0.5450915987778744,2.5834139169577597,10.092168592103794
6264,0.07009564866029004,0.15186823660572935,0.6851345855074885,2.816861677409154,12.70791971328415
6265,0.06896715623444462,0.13550765459407316,0.6213288357837731,1.3376829653131397,6.1335354225970855
6266,0.06490073628863967,0.13649507707594324,0.6650700094380448,2.854269926473303,13.907383091055769
6267,0.05217378531180302,0.10037739693626205,0.6083921226347875,2.4640279578916022,14.93458931282142
6268,0.07597070859930992,0.13471314844582497,0.5607429333166026,4.445060323705799,18.502545545406896
6269,0.04681205540995367,0.10757719711877675,0.7267123056508715,5.987706363129029,40.44853382734583
6270,0.057826332474058016,0.13277850866653773,0.7261095313195471,3.484114114813094,19.05314717251615
6271,0.027309732348181206,0.059419612746094586,0.6880379183772747,20.533018675836693,237.75812016972336
6272,0.029338873881595326,0.07113154587987448,0.7666882491024158,0.6535982992302657,7.044780616738278
6273,0.08231920639222752,0.1606559828929094,0.6171570984953143,7.424875918151289,28.522528671642917
6274,0.051075487599159065,0.1286646273808826,0.7966116349462963,1.0279211840678748,6.364250934425124
6275,0.05755212195997876,0.11054186303121508,0.607386925229426,12.048486007319932,66.20200410037702
6276,0.062013723236572116,0.13107019843332776,0.6683687719222642,1.429566807978883,7.289817389844769
6277,0.05648240569894269,0.1566761293790139,0.8771818722766989,12.438403267038522,69.63882698122683
6278,0.08333936064767473,0.17076525989208644,0.647961734158875,13.781134701786216,52.29194711904199
6279,0.08261773398567421,0.1513311385485469,0.57923529929167,15.188728634412392,58.1364011451713
6280,0.035483221321837836,0.08871046530784461,0.7905909109032643,1.0983049822350743,9.78813416592503
6281,0.049748370274765,0.1269052434635225,0.806678920628867,4.588070241823459,29.164276033302063
6282,0.05890529954038603,0.10432286103527835,0.5600478318093093,13.708810999282635,73.59451035603364
6283,0.06919535271405731,0.1611918463990333,0.7366583952182116,3.804262278074363,17.385753729862635
6284,0.051316837388138206,0.08612494141923857,0.530724401765885,7.496741166671941,46.19687868939307
6285,0.03874617941998524,0.07599981671918765,0.6202741178244148,1.781285082773727,14.537996024302426
6286,0.05085974848263279,0.11507637710915168,0.715503846169521,12.981029205992767,80.71140713195135
6287,0.0529624568068136,0.10464738248418777,0.624827660529278,6.048021784577093,36.11147467599982
6288,0.058145583755301315,0.1301100710247851,0.707610353859568,1.1119339817326843,6.047310497067209
6289,0.0717469805131398,0.1947036638327571,0.8581644023033147,5.463993469182692,24.082775831573734
6290,0.06050996280655733,0.12323278506041968,0.6440200342589968,1.4369546596156197,7.509589178403698
6291,0.07611784137673032,0.18442952030887255,0.7662032204273874,3.9370850941729203,16.35642316479436
6292,0.060482683243356636,0.10269485132839842,0.5369299388776333,2.281092599098857,11.926468503194355
6293,0.09035289309060507,0.20702664387926276,0.7245763899806997,4.579128781600714,16.026577737327234
6294,0.05916251294811095,0.12491340165821581,0.6676708608808819,11.081769198564047,59.23283076649648
6295,0.0527771747525792,0.13525164737949885,0.8103943892681723,1.519020471209097,9.101594626772293
6296,0.06416689945133175,0.1608271435465006,0.7925894620660787,9.748458080054114,48.04241980092004
6297,0.055164646719710504,0.1422981088121408,0.8157146965287472,1.9431349373657194,11.138895231841962
6298,0.04466553323502923,0.10346328291121928,0.7325102926147019,0.7362329734240605,5.212460069126325
6299,0.06303982457714313,0.13729840121646456,0.6887323526929412,7.789642057253945,39.07531663292984
6300,0.05559519845311077,0.11955220781704708,0.6800178549996734,1.456884667704574,8.286819664848633
6301,0.048893773090282505,0.09713074099377317,0.6282075465786786,3.22126767765751,20.83402889703222
6302,0.03951873022761879,0.0887684811339397,0.710322885376396,4.936017310384985,39.497871467353
6303,0.0659858522040444,0.15612991327654402,0.7482302953544033,16.263080490731436,77.93848893900937
6304,0.0636012614314565,0.18016256206123848,0.895774757264758,14.714248589702956,73.15977474995209
6305,0.09032281409397554,0.17212596302021219,0.6026274679921544,3.3441055977551364,11.707994852798143
6306,0.06798223494015077,0.18913620811601672,0.8797904425778069,5.6438728833411895,26.253172099346635
6307,0.07742084262306778,0.19074363243620232,0.7790981178144019,5.391605642346106,22.022175808958256
6308,0.05754336958447975,0.12730760959998677,0.69961493863588,8.668588013506005,47.63795102417317
6309,0.02884063837822019,0.06684000118500844,0.7328778225401542,6.7619316336481115,74.1422747452752
6310,0.0546191245018431,0.1094457293066279,0.633656778543761,4.167606408778473,24.129146636925693
6311,0.06631071945629828,0.1434437187379278,0.6840656698882205,11.97556399302902,57.110009955525456
6312,0.03982766443582417,0.09264192808362423,0.7355678614944325,17.314785516649543,137.47770602550727
6313,0.0590453790598614,0.1347239289798203,0.7215373627647892,3.9957717602758382,21.400048528508208
6314,0.09785576128841444,0.17377759884327074,0.5615745168443537,4.9934239470172,16.13660022414216
6315,0.05213582185489936,0.12244782040700315,0.7427024131067538,4.192526455765384,25.429603445458866
6316,0.0466419712301934,0.09870027020692691,0.6691776768772159,5.650296024596873,38.308425696112685
6317,0.055111397476518165,0.11693961581967231,0.670996475552602,9.89702454112464,56.78886952897851
6318,0.0669424031790163,0.11088993329955578,0.5238305500819933,3.503826613505433,16.55165052166039
6319,0.033252007735076514,0.06955550178150784,0.6614752744491926,3.6406518009065065,34.6227269949597
6320,0.041280619917165896,0.09541154286284097,0.7308945241684589,7.395102735742539,56.64975047083597
6321,0.04166437278162154,0.09028160414484163,0.6852269237503841,4.4401294820717485,33.700068744594276
6322,0.05442938725285115,0.1364822542649826,0.7929444100970783,3.0609314136036145,17.78361932237128
6323,0.07667056747076129,0.16462054453830413,0.678977458457911,26.599677119236308,109.71037191544313
6324,0.04871596529924113,0.12137175872195333,0.7878550672745438,4.7897564176087375,31.091531542100387
6325,0.07966700699360665,0.16494721086754635,0.6547363829990304,6.898311791067061,27.381946545974934
6326,0.0631543846152489,0.09832702810381906,0.492344856588751,13.609476968548945,68.14561688219973
6327,0.06433574246797524,0.13481573844192968,0.6626562180831777,6.554949133739252,32.21936735941438
6328,0.08678029436046819,0.16890140010357385,0.6154774286661121,9.4505028586884,34.43767307731278
6329,0.027672547404745805,0.0728892351357605,0.8329410247827266,2.5038965103048425,28.61325299076961
6330,0.06864480780750763,0.17299619079898038,0.7969459117605838,3.333110597698765,15.35472458678878
6331,0.05345803557423975,0.11660352594968212,0.6897610831499162,1.680083489064156,9.93843194501051
6332,0.1015993961029362,0.20388671870064765,0.6345967008493465,7.1635357343913695,22.296479988653246
6333,0.03031290978901062,0.07523451939546127,0.7848551709939193,4.085255703233115,42.617857989644335
6334,0.06919130487536015,0.14797429349619384,0.6762927848306131,6.882591190978214,31.45577960483405
6335,0.04676126161734118,0.10723443146501482,0.7251836996992359,12.455343150313071,84.23051909138334
6336,0.07250954954274245,0.16521207721988748,0.7205209028012166,2.3257276969993814,10.142935359873746
6337,0.038630675318772144,0.07201569471015717,0.5895149921253682,3.7868550438551716,30.998906979138408
6338,0.12188130747553595,0.21189053438269825,0.549761663341231,1.9943641055749852,5.174487530474971
6339,0.043492678349294406,0.1037743628476344,0.754525501271194,14.374485376469032,104.51440497033111
6340,0.07189356438585276,0.13015018777920132,0.5724727029417906,3.589574527041989,15.788939431980724
6341,0.05946679820845173,0.15209216591426014,0.8087835112147189,2.6256163183607617,13.962291695310624
6342,0.06224042576933319,0.15838427029573207,0.8047101758822521,19.109366560498035,97.08982904163543
6343,0.050528599487628396,0.10205588948146203,0.6387057283763793,3.575997148063711,22.379990755367114
6344,0.07517182370246957,0.1384275657671637,0.5823277622072774,4.026951092578829,16.940306688654044
6345,0.07680582373677042,0.1450154003943931,0.5970627469854471,8.977930236342448,36.96426499927508
6346,0.045087769456746786,0.103019009913835,0.7225345532688295,5.130104803198398,35.980524228503974
6347,0.060777005674083895,0.12502744862003223,0.6505281122257877,15.157955988387696,78.8680933919939
6348,0.03217436018625625,0.06482950023698955,0.6371809078176641,2.780694464486188,27.330234179931715
6349,0.046035398944340035,0.07610055329471674,0.5227522409467975,1.6710251215863847,11.478656713634198
6350,0.03196796685947246,0.05636062749749667,0.5575204517443201,26.913505315947642,266.228931578818
6351,0.05435194087808605,0.13755600091201037,0.8003215003524071,6.635137974902917,38.60423059635404
6352,0.05667483796320044,0.1268710023842118,0.7079002798795231,7.976004980989509,44.50359855488598
6353,0.0629136365161483,0.1388091197613297,0.6977072106398144,3.8795937532516893,19.50030762136543
6354,0.07410752520847932,0.1535561864367933,0.6552469490563444,6.438311961891091,27.473228972370947
6355,0.055628143398378294,0.13149360689786974,0.7474980650895107,2.956422956013001,16.806295692553036
6356,0.0669153513299392,0.17935415012050743,0.8475896949087749,3.9246105630085544,18.5468776022252
6357,0.07537708432820858,0.1457520517996538,0.6114702650514469,3.139515002732181,13.171135823819672
6358,0.050781371686003954,0.07867515370830545,0.4899290285430759,3.2003398476750062,19.929282863461243
6359,0.06752527446162869,0.13600974405835511,0.6369475409468501,2.356891021195697,11.0375616881259
6360,0.08589251540743309,0.1484706835788918,0.5466198348533019,11.349732063306295,41.78595071111897
6361,0.07058116429655613,0.1372247393501913,0.61481378494448,2.3754859230545757,10.64298972875753
6362,0.10850256698399587,0.19359515204212016,0.5642277795234072,4.73506057358915,13.800204628903984
6363,0.06387742110614517,0.16073582542695225,0.7957292281598963,4.858670956183287,24.05304778556448
6364,0.04056089395718778,0.08850027169974788,0.689980926974491,3.913025217796388,30.507395233877034
6365,0.057027289832899786,0.13904218526529205,0.7710168194452108,3.3408707790409506,18.525798895629052
6366,0.057217346867236264,0.14592158760088222,0.8064767100740997,2.7595417549573833,15.25138392776562
6367,0.060613557911623976,0.13661860818771157,0.7127546831439945,13.836245840106288,72.18525463322949
6368,0.03502063522310527,0.07396939659352327,0.667925549875542,16.393243165185744,148.02697412173956
6369,0.07510231761802454,0.19254592462322082,0.8107388630658502,2.7442939438198333,11.555195241263853
6370,0.0771893501488445,0.12438145387594503,0.5095634205660593,5.240654799061583,21.46980841757318
6371,0.05059828822009506,0.12312911874396362,0.7695289212681676,2.5409168484751135,15.880151026704432
6372,0.065373732512704,0.1224520260897673,0.5923285877409206,6.125592535102014,29.630898656861884
6373,0.07497841494841438,0.13860504787690087,0.5845784373932826,3.9856295229518994,16.80972745397425
6374,0.04861543887016565,0.10206719173645229,0.6639141963241232,7.335789871373691,47.716949530965834
6375,0.08512400821502417,0.1610876762327533,0.5984257209699437,4.6240499592617486,17.177915129112883
6376,0.08373757455342852,0.15860546114394578,0.5989599164186302,3.5661342051356564,13.467199868402542
6377,0.04082060907764316,0.0949034931268919,0.7351952922022421,2.6595922156468674,20.60324242761984
6378,0.07049161218099928,0.1312275307488729,0.5886911591987611,31.508696194814807,141.3490811106071
6379,0.06811413740259102,0.13773009928874638,0.6394279260108603,8.895393236837224,41.29789260194493
6380,0.08329927286670663,0.22912002846011945,0.869804888520421,2.3962175901199516,9.096724489137094
6381,0.0692163306266459,0.1327054086901953,0.6062895063711569,5.308404214551778,24.252438560154587
6382,0.048960499282810856,0.11299033464199462,0.7297858810413987,0.9439615918679647,6.096891775507382
6383,0.07566280114026774,0.1507868522470924,0.6302038612397098,9.263712323941709,38.717084340982545
6384,0.05031813510865834,0.09842939625643034,0.6185862814935911,6.159328625449161,38.708722554667894
6385,0.07920709476831961,0.18792321172860788,0.7502678592298991,7.325247672093001,29.245444661764303
6386,0.07879924444725817,0.20868432863084294,0.8374671547748743,4.087416842721583,16.40313566481687
6387,0.06353849134987925,0.12110047721890671,0.6027107751682652,7.9377006191606085,39.505523042488804
6388,0.05713181155092123,0.15086305866103186,0.8350354508245244,40.79288549560137,225.79089826614617
6389,0.04137340344651884,0.09052058319240927,0.6918725417037314,1.5791371185074667,12.069758869738324
6390,0.09686180939132952,0.1791205169369121,0.5847803306037687,5.712718802239511,18.650491004314187
6391,0.07471708664349513,0.1446856437772624,0.612358162794815,11.427085387130305,48.36325727336782
6392,0.07088356361999863,0.17088187151465686,0.7623430555995699,2.104000527167469,9.38642687282588
6393,0.09102813760076764,0.18498175154429494,0.6426185088097512,4.468747457446851,15.524233084495457
6394,0.062390736397183205,0.1362013795112596,0.690337387542066,11.058776100445893,56.05146313487476
6395,0.06922650284707757,0.13596614129626527,0.621095495911835,34.0381109635017,155.4866322396608
6396,0.04217107986023516,0.10101286113778658,0.7574639189330257,7.320550950117788,54.89452678566717
6397,0.04858148358181317,0.12714819304778666,0.8276360884053219,1.5927209273874923,10.367377519622778
6398,0.0821322072350054,0.1539870450511221,0.5928853112728271,1.5345094783116997,5.9082121447157805
6399,0.06292667567871847,0.1321044715554187,0.6638695190906634,0.6876765801268447,3.4558067199655995
6400,0.040797830791669404,0.08401186698513785,0.6511837639426318,3.0482073393022273,23.626937475815488
6401,0.027579021357543462,0.061875783691650935,0.7094827838044336,3.1210949783336357,35.78723406205482
6402,0.043465642231925866,0.11549221967694473,0.8402463358505383,0.7958050912524213,5.789760676922333
6403,0.04507124371664403,0.1084897134294575,0.7611828936714061,4.980538272519369,34.94433172028369
6404,0.04707707170952389,0.12492191024852627,0.8391298602469279,1.6477226782975003,11.068140873084248
6405,0.08865696492343036,0.1535233156149869,0.5475975313429078,6.771400918745279,24.152698969432876
