,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4249,0.06793971959947427,0.09875518060280843,0.7267853119279919,0.17282734839239558,1.2719168507852727
4250,0.042448050128746626,0.08852512631820915,1.0427466756389152,0.1599013258031338,1.8834943574339305
4251,0.034736740632310574,0.05372814342754523,0.7733618993828352,0.15633014726526814,2.2502132384846836
4252,0.0891989412618398,0.10145920439882382,0.5687242637835495,0.23032466866572304,1.291072883867615
4253,0.058380989079615586,0.09128822034733033,0.7818317382636182,0.14189106756553796,1.2152163726794492
4254,0.0508080227458621,0.0730465539647858,0.7188486189490108,0.27581422489795354,2.714278277247232
4255,0.05889270511435343,0.07676229751508067,0.6517131227545874,0.2803744937063054,2.380383896120031
4256,0.029674897533027905,0.05076700538156181,0.8553863635933127,0.21033438613445113,3.5439783052384723
4257,0.07015113154818409,0.10835177881379641,0.7722739207661518,0.35095747477096445,2.501438444580936
4258,0.06059099512395808,0.08882768927530153,0.7330106486415708,0.2511772941392228,2.072727916296473
4259,0.08002163107489457,0.11114218815575622,0.6944509044794088,0.2096995400436486,1.310267843999485
4260,0.058347521889469206,0.07577229565366764,0.6493188845038449,0.25920587118133215,2.22122433641963
4261,0.03561180273803005,0.05666001143831229,0.7955229317526902,0.14990818215354212,2.1047541914166326
4262,0.03430200192624338,0.05498952636138282,0.8015498115769166,0.1826257332982439,2.6620273313920304
4263,0.06954714002522397,0.10973631266546105,0.7889347615564128,0.3204980658026542,2.3041786167368863
4264,0.07049541750237782,0.11186086750960016,0.7933910562755875,0.35594820861563853,2.5246194804338336
4265,0.07016812077679746,0.10838357992081803,0.7723135429662048,0.3283127736957182,2.339472470269445
4266,0.06053045334693872,0.09433884045360572,0.7792675854655302,0.16638802717517415,1.3744158351292861
4267,0.06513555951719174,0.08624405748864629,0.6620351320224954,0.18744553245065246,1.438887865860571
4268,0.06778949449282398,0.10250307320770251,0.7560395159647725,0.22368612567806262,1.6498583397884863
4269,0.061617222014885766,0.09737882312601986,0.7901916050556016,0.1788572736155142,1.4513578165882346
4270,0.03923620834510928,0.05564643475601032,0.7091209510684859,0.24590832768101692,3.133691277175473
4271,0.06301153839436087,0.10676348522686739,0.8471740886461363,0.18143111967242753,1.4396658476811959
4272,0.04128749170205666,0.070273848662862,0.8510307331089508,0.31702542437130166,3.8392429680525932
4273,0.06236799320276361,0.07998972212141216,0.641272213628542,0.35843435446157335,2.8735440732899087
4274,0.07495660831950171,0.09850849828480804,0.6571034928962944,0.15506576010231995,1.0343701748173681
4275,0.026512726807033603,0.054268118675611716,1.023435255652671,0.3811338092688899,7.187751981206594
4276,0.046691211626558565,0.07322442611961705,0.7841349963808397,0.4752125519502955,5.088886488437028
4277,0.042540752821466195,0.057415269963751535,0.6748266797805658,0.2536617396195393,2.981396928776738
4278,0.031326471622478744,0.04366210670206531,0.6968883573650688,0.311175911610298,4.966660710474164
4279,0.08350890654258329,0.12633526673923912,0.756417919774926,0.10195976780137678,0.6104724155942871
4280,0.030416780444064005,0.05142118384691902,0.8452765726057331,0.2937722701811292,4.829115144539573
4281,0.03113005158095281,0.0462370510357337,0.7426433412019182,0.29123071612254164,4.677645897328575
4282,0.0349784864628181,0.059664278716090854,0.852871075189511,0.08217602239751383,1.1746652114988794
4283,0.05152101326589807,0.06297755320762129,0.6111831776541004,0.09930812673085043,0.9637633310735254
4284,0.04109702893462137,0.06057447114159447,0.736968981844874,0.3190156078001354,3.8812490351508973
4285,0.06762503554415558,0.11438213452390465,0.8457084983653661,0.30661205168272665,2.267001039005186
4286,0.03438468461653388,0.050914042311144075,0.7403593035525772,0.157675356113915,2.2928137610152284
4287,0.05361053174235994,0.0909735092187298,0.8484667682082306,0.16775761100495468,1.56459566388149
4288,0.11640085968965286,0.1444960712890425,0.6206830073003622,0.37372470663804996,1.60533482155747
4289,0.05579293867812647,0.07514136114052122,0.673394903735195,0.21478647806180332,1.9248536028987662
4290,0.021393982871090143,0.02803164357467325,0.6551291487793194,0.1481685190432454,3.4628549516945415
4291,0.0648751490746475,0.07747950564668891,0.5971431800298326,0.0984394103988485,0.7586835005618318
4292,0.046950091219277054,0.05716617048150802,0.6087972248500807,0.2115973251826961,2.2534282648615727
4293,0.08285614788084493,0.11763421452394347,0.7098701637270944,0.20032372107302576,1.2088645574080419
4294,0.047292903774956624,0.06948124116562263,0.7345842147507927,0.23873961916649458,2.5240532945760483
4295,0.06612281341127937,0.11932484039318585,0.9022970608569958,0.16371088785240928,1.237930446441675
4296,0.03338235213223587,0.04120261322412143,0.6171316667697282,0.13655420245602506,2.0453052845871915
4297,0.03808874583566567,0.06164852802996505,0.8092748484808129,0.2652795229608673,3.4823872136065974
4298,0.0863334795013511,0.1255258009249806,0.7269821722117441,0.1421814740754432,0.8234434364088041
4299,0.03716614299314072,0.04332708995770312,0.5828838624134262,0.2749725905461486,3.6992349542014185
4300,0.037960868637953754,0.04194465421284822,0.552472265754628,0.3084779083315904,4.063103919903064
4301,0.04223872616523327,0.06035873993056165,0.7144952678549641,0.2453089234399802,2.903839032459911
4302,0.05189109791221891,0.07455743829768051,0.7184029756298942,0.14029599553317426,1.3518310575207395
4303,0.039780875700059136,0.0526240961569764,0.6614245567864432,0.059993080677253736,0.7540442438923555
4304,0.06394291112866757,0.08337601456196829,0.6519566679893329,0.12614121268855566,0.9863580689556898
4305,0.03509859782009594,0.045205190356026555,0.6439743061494043,0.09379789654552054,1.336205751384973
4306,0.04933124525905746,0.0867853330905081,0.8796183091949608,0.32505714646144546,3.294637554296923
4307,0.05672355883498965,0.10876834749569417,0.958758139736121,0.1792547635176316,1.5800733169712473
4308,0.026508426780869267,0.04968003114976031,0.9370611006160057,0.07250199220207745,1.3675272546615451
4309,0.052886571243625266,0.07197960191952982,0.6805092505236473,0.08898542498713749,0.841285631632467
4310,0.03574029294231941,0.06772755760951019,0.9474958378043294,0.2019229782941083,2.824864622961933
4311,0.06551680709073514,0.09752533003267608,0.7442771890395383,0.09939131764755635,0.7585177152322756
4312,0.0628009037910842,0.10046148442580267,0.7998410720329882,0.2118746895354767,1.686876117581897
4313,0.05081743011877581,0.07011274324818127,0.6898493596026642,0.2245574703411322,2.2094532310692707
4314,0.05490161513487714,0.09748375680284621,0.8878040888538276,0.28409208234522937,2.5872834674107366
4315,0.05191653840511124,0.07397876360306974,0.7124778141582186,0.1902023269266327,1.8318086371866722
4316,0.03590331147842785,0.05865626187662334,0.8168642314771768,0.1080402623777548,1.504600243387991
4317,0.035785638524475444,0.06415191205254224,0.8963359981500092,0.18519828962576113,2.587606331225521
4318,0.07466997460481617,0.08522925586153059,0.5707063402163883,0.41055901727832605,2.749157338348989
4319,0.04148786655328929,0.051799133015833144,0.6242684586986355,0.1053596612866061,1.2697647534041836
4320,0.03308923512521336,0.051955885286092636,0.7850874323550509,0.16773716830763144,2.5346183988976363
4321,0.05245750128057012,0.08135368152368139,0.7754246727132446,0.16382738529565985,1.561524865809233
4322,0.06172316556450164,0.10318439456547543,0.8358644086201814,0.15815956168653375,1.2812009902607362
4323,0.04875726310191608,0.06061916688463143,0.6216424285128629,0.30239855450279357,3.1010616189704647
4324,0.04056005828832309,0.06345777616298774,0.7822692920199368,0.12822331757677197,1.5806599273759725
4325,0.048687838213405124,0.06380544915542047,0.6552503817868529,0.11597806886581033,1.1910373629392146
4326,0.05327271716975399,0.06658476624122812,0.624942463785498,0.18036423804042473,1.6928387326827394
4327,0.020172439811680397,0.02978147070765631,0.7381722534725824,0.18473458689085565,4.578885564052824
4328,0.05869917527239473,0.08915473750140149,0.7594206995897054,0.1742235098377166,1.484037118317496
4329,0.03735618088954622,0.0689643372172793,0.9230646117330792,0.1263335173825654,1.690931920424428
4330,0.03998247359687436,0.05777029523784293,0.7224452371345922,0.24410753062723123,3.052681696090889
4331,0.057809772660446415,0.11510124750776049,0.9955172128406676,0.12627120392246405,1.0921267989076449
4332,0.04446116703511759,0.08696532153510843,0.9779918897137696,0.12811074155478225,1.4407037657557904
4333,0.043259743426736726,0.06525215780137597,0.7541903006415753,0.16247675996007116,1.877920984843986
4334,0.07865112671806558,0.09352435402977441,0.5945519023842067,0.1733576241006282,1.1020670099364847
4335,0.06248616153460006,0.0758516727005213,0.6069477692154321,0.1411933310431902,1.1297968028089558
4336,0.10498295249590418,0.15686555923725373,0.747100150585752,0.16470124804923267,0.7844190134377215
4337,0.025276303966475715,0.040805821041426105,0.8071951717218504,0.180348218517282,3.567535403049436
4338,0.05169406505587554,0.0808148421646414,0.7816646077000283,0.2435071322011932,2.3552716538928506
4339,0.06632131847453332,0.11602700215747734,0.874733832395314,0.29979624724976883,2.260180090998096
4340,0.04082218702171805,0.06791879906725332,0.8318858447138004,0.12901285866073112,1.5801806330475905
4341,0.0502905978541857,0.07884744617407803,0.7839183618644885,0.15317183866473613,1.5228675458268348
4342,0.03479733908697125,0.05180829908245184,0.7444290345443366,0.1241483102293549,1.7838764900825168
4343,0.05663123145344574,0.12156136488173128,1.0732714242816879,0.14352759984986843,1.2672124211872091
4344,0.03941608061815526,0.06543941786747211,0.8301106660174928,0.12477842764280919,1.582836569312977
4345,0.02336749065279194,0.03509873284736012,0.7510163022824733,0.1926326123594518,4.121807840253402
4346,0.0897787246177694,0.13641166986386305,0.7597104461253611,0.16619445097350347,0.9255781460533776
4347,0.034375436486767774,0.05797675616104586,0.8432875635392005,0.22489660449024879,3.2711818012379106
4348,0.05558459237129875,0.07900620162115354,0.7106843663924088,0.17324580121166328,1.558397694584149
4349,0.04786228194434451,0.07212589377766043,0.7534732031950573,0.23805185734126877,2.4868419104847694
4350,0.049312307388637476,0.07091443558860554,0.7190338410826991,0.30072656247978247,3.0492039249929297
4351,0.036911629876103844,0.06538545554929498,0.8857026331371073,0.2173889805890843,2.9447220472079367
4352,0.04948405408190662,0.08006735459331049,0.8090217755883745,0.22841277544470082,2.3079432322443627
4353,0.046697725726097684,0.07672315512270013,0.8214870631250283,0.20030104954814218,2.1446552956667984
4354,0.044113527525180184,0.05861758138682038,0.6643946276271063,0.11515296294359977,1.3051887867941414
4355,0.06671829975272711,0.10607597662554584,0.7949541356620826,0.10856342085657444,0.8135955297042541
4356,0.03713263005860504,0.0745575135183842,1.0039352639540058,0.23311114876824648,3.138898973764259
4357,0.07274419040035994,0.1071536502090525,0.7365100196958292,0.33683764037698793,2.3152202156842017
4358,0.08461229427646126,0.12269477421450747,0.7250410549891009,0.25448757521041815,1.5038451408663398
4359,0.0283933807042291,0.04933081558631076,0.8687027462524582,0.1775998550561969,3.1274869468034847
4360,0.03883642290710115,0.06108590967219241,0.7864512885019463,0.1136127470591909,1.4627086965624876
4361,0.06049264050949297,0.11608683622293642,0.9595120600225674,0.2598594504188711,2.1478600390909697
4362,0.06108067287061989,0.09598034839715157,0.7856850938794961,0.0922979454526848,0.7555413285000055
4363,0.10199764717369512,0.12399477215218523,0.607831531354005,0.3641895857397733,1.7852842483689009
4364,0.0381681480095084,0.05655522030748283,0.7408693276576305,0.21472592594605389,2.812894221283171
4365,0.028890719844263554,0.055014799139726185,0.9521188713241727,0.1348366880180054,2.3335640085267406
4366,0.04882350976818958,0.07867648094084598,0.8057233217603169,0.14854316589512698,1.5212258049492853
4367,0.072949188789786,0.09579457117382384,0.6565842113054213,0.19738650002413244,1.3529040096177847
4368,0.061813332843480666,0.09208636737412809,0.7448746341448912,0.18362723521943236,1.4853367936364168
4369,0.04304994510789868,0.07818259935487008,0.9080452850626906,0.2759848182562831,3.2054026731574883
4370,0.029806588499585545,0.0575157470389427,0.9648160009949218,0.19760209584194713,3.3147385492421373
4371,0.049729947616729296,0.07207293265400302,0.7246431587810228,0.28468705406565814,2.8623301220800865
4372,0.0487897773884834,0.06825452709498704,0.6994756970452811,0.18560321291595339,1.9020707087686382
4373,0.0636758803533417,0.0783534672047071,0.6152523276468146,0.12764901636913226,1.0023341307634805
4374,0.06414755996151307,0.08137874326994812,0.6343089535967801,0.2884010163134356,2.2479500115551474
4375,0.0363436433800856,0.06271026196722823,0.8627404428251427,0.11480046605873598,1.5793747596813668
4376,0.04428237096497356,0.06328917046946023,0.7146090994034697,0.1703247599291245,1.9231666712679845
4377,0.0750583125448673,0.09919164607424372,0.6607638961703963,0.20172640351274615,1.3437978864243783
4378,0.03945504716278472,0.060226766375609614,0.7632327256779641,0.18158270349476624,2.301134031668842
4379,0.04504171217658098,0.06435996059376164,0.7144484244009824,0.15232431122977783,1.690924965647481
4380,0.0740414592249326,0.09196791894889576,0.6210569045479227,0.43064141071451856,2.9081099644880113
4381,0.03879847913994924,0.059563071301499355,0.7675954395873426,0.1603803458634075,2.066838049049586
4382,0.03293868635457022,0.05328024735784514,0.8087791781418833,0.06962100269695846,1.056827250903687
4383,0.08199347877834064,0.0957558310830391,0.5839234565342892,0.3061464257392586,1.866894967140546
4384,0.03091744190880244,0.04540009234336836,0.734214888755764,0.10883309009566791,1.7600597490680863
4385,0.09682040336583916,0.13221103811102541,0.6827643426120709,0.2775398023319709,1.4332712562830243
4386,0.0407978292732985,0.061359920659329464,0.7519998214646252,0.2891451407511858,3.5436338881444662
4387,0.06026030347839189,0.0900694423424431,0.7473364482369406,0.2007381254010948,1.6655917230243902
4388,0.04124246610736341,0.08128649114854133,0.9854707880093098,0.19007495423009352,2.304359706998191
4389,0.05259982165349771,0.09329088998015109,0.8867985389257261,0.21781711043912774,2.0705118723976095
4390,0.07492546447768798,0.08555098018929777,0.5709072395191754,0.1831318613262501,1.2220936006395051
4391,0.058670043232399396,0.09412272652303377,0.8021361612961648,0.4291529458144598,3.6573430167294334
4392,0.06609871691260258,0.082277957074052,0.6223869457469351,0.19689042691216851,1.4893664817465526
4393,0.029945871693591426,0.047972093109978374,0.8009800749971933,0.08415104368237739,1.4050524984448216
4394,0.047420717157811036,0.09880597964386056,1.04180182803905,0.35939686849874714,3.7894499497204257
4395,0.02999456517178726,0.03755081688152929,0.6259603475907263,0.19175990108152213,3.1965774463350205
4396,0.0860084236241976,0.12527949108310532,0.7282977980767177,0.3480569834511712,2.0233889239265683
