,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6416,0.03807244146115214,0.07757451935980444,0.831826478596354,0.6511210917853867,6.98192872336756
6417,0.06905471076555135,0.1400054923028958,0.8277060645762939,0.22259618887655913,1.3159784838018629
6418,0.050395491641392925,0.09955949241524838,0.8065204099445842,0.1701633012919225,1.3784740378453924
6419,0.05834153874608572,0.10186244241412419,0.7127883300957665,0.5596219008453163,3.915986606396564
6420,0.07184652457820277,0.1309516662585037,0.7440971459271912,1.200853976865835,6.823525369255543
6421,0.05185993356009506,0.10711754117970858,0.8432435227598915,0.35624503483105974,2.804408268041617
6422,0.06212986413910444,0.1251387086605166,0.8222722613255614,0.38007004608552625,2.4973971651304225
6423,0.03203014890025876,0.06907341513121527,0.8803925242942457,0.32416294124403217,4.131700011970432
6424,0.037081886625030286,0.07390380016072745,0.8136344404341727,0.5787292121390871,6.371445279642313
6425,0.029649458251138634,0.06772457144141063,0.932510816189765,0.5447079921026976,7.500174360500829
6426,0.045271542765804786,0.0633069362418021,0.5708872929053811,0.33909474556985103,3.057877901363129
6427,0.02152194282973039,0.029751233277515977,0.5643491491836494,0.7747292478855143,14.695787156571392
6428,0.028858885440675996,0.04834143771801413,0.6838555614877653,0.2334370885861236,3.3022859646486054
6429,0.05364785807186021,0.11022173276921356,0.8387629178917545,0.3635432617612938,2.766483517849022
6430,0.056369637714075535,0.12418707381284969,0.8994054714165006,0.997444887730733,7.22383869687905
6431,0.036738798741194706,0.05242998531683302,0.5826116424063155,0.475347573103648,5.282149682213585
6432,0.08816188523793847,0.2086148014501206,0.9660255770122803,0.37797661670034716,1.7502836649508087
6433,0.044710115354937206,0.08059578229783725,0.7359204976431881,1.4300270238874055,13.05758402063016
6434,0.05035578846589623,0.09650078454667727,0.7823585236141013,0.529318418440527,4.291330669675273
6435,0.03245318085840245,0.06122243867914397,0.7701542735623103,0.42450376840922804,5.340090960719036
6436,0.06960348385336183,0.1273422531994975,0.7469059635295867,0.9555751347860933,5.604775703585069
6437,0.04407832865305963,0.060919650988243236,0.5642306351350087,0.7703732705402392,7.135106532567608
6438,0.030695293644584447,0.05896144280530902,0.7841888892565476,0.11908587317080194,1.5838455465941992
6439,0.053472774669101567,0.09807547698844139,0.7487762897049581,0.5386796487676208,4.112654469081252
6440,0.043477125458831464,0.06806383230691743,0.6391163833503569,0.7736458901951105,7.264500786640466
6441,0.0775002725645094,0.1464927670021361,0.7716801465977096,0.39970183347990346,2.105509888079646
6442,0.03504942036939976,0.06521910706895212,0.7596584675541477,0.5005011345897937,5.8297321444407775
6443,0.06041863252544147,0.1181533723853574,0.798361536377886,0.49548794562220705,3.3480086902089234
6444,0.06668636590574278,0.09972089142327903,0.6104828609888351,0.5959990670776701,3.648655867624099
6445,0.04780150882584777,0.08222459630542846,0.7022383121434264,0.39266082307042977,3.3535156878553476
6446,0.06464091835388613,0.0993456353539949,0.627430532101598,0.7289022054806393,4.603478522283721
6447,0.06350996229833557,0.12330389008816652,0.7926095452485774,0.4442485155595315,2.855673196062355
6448,0.04986519993283502,0.0744648233185251,0.6096463437513208,0.289688866311545,2.371693778374449
6449,0.07838900145023187,0.1491760057498221,0.7769055377527345,1.8371152760260219,9.567658178409578
6450,0.07143953155623073,0.10972326962399721,0.6270245097120258,0.47825345130433045,2.7330267941322544
6451,0.03696512748773538,0.0639057931298519,0.7057849537961286,1.4373498615713824,15.874302718952597
6452,0.03392264570116558,0.06248102460990114,0.7519393300902308,0.9090803636792606,10.940494076898402
6453,0.06187170533947597,0.08500669611267238,0.560899981268781,1.5234450000238682,10.052152489785108
6454,0.07140632565350287,0.11304851161210161,0.6463273552132514,1.3174717803590574,7.532324302413992
6455,0.03488227728551545,0.06089018319909556,0.7126344703241148,0.8944595225776695,10.468398264040138
6456,0.05124076249623685,0.11061235573097739,0.8812769937736306,0.3078019081685581,2.4523367079199363
6457,0.048926937802919915,0.08409252569850016,0.7016713368714512,0.2881094646010534,2.403996687134167
6458,0.04552686015664269,0.08308855198159223,0.7450713531944192,0.886245908412111,7.94714100192669
6459,0.059209708469444094,0.11516931392687986,0.7940872660909779,0.40073777571256197,2.763069031886426
6460,0.04801675535987739,0.06464865496004302,0.5496561079651654,0.9766148800326907,8.303379772887984
6461,0.050160152911001725,0.08897928940301676,0.724193222654701,1.3799333561371816,11.23113469364053
6462,0.07609619941900397,0.11764740500321211,0.6311662387448539,0.27305517672445656,1.464912964788991
6463,0.04140892836029116,0.08699835570372308,0.8577118847458695,1.2341772401685165,12.167683839685404
6464,0.046198384756966186,0.07161098810417144,0.6328157061280743,0.6687691842953037,5.90981432878562
6465,0.04858283818322779,0.07014745255189361,0.5894587194906213,0.23765914995355264,1.997082618263505
6466,0.08097900064686221,0.1262391659685703,0.636423310791372,1.241850768629792,6.260678067826854
6467,0.04759827706076211,0.08362441895952626,0.7172428959493483,0.3130342597203309,2.6848808250833733
6468,0.018504397614338867,0.03678100013225556,0.8114709129417367,0.18959019747792244,4.1827826888615744
6469,0.05473427630526814,0.08761928023201684,0.6535287169395193,0.38636207599065747,2.8817711253464307
6470,0.07502249742994958,0.11412077250169078,0.6210085224599807,0.6448219298815875,3.508913453242048
6471,0.06947577127825548,0.11012860150769915,0.6471293872597239,0.3109335774205268,1.8270844510865092
6472,0.05765157401992541,0.10983479754962817,0.7777735316920009,0.5073096597065859,3.592413647534367
6473,0.0473605372470164,0.0815713068153768,0.703145455985695,0.213907375603053,1.8438836525879831
6474,0.05862918639239072,0.12086319779348301,0.8415977931017159,0.7973908017003749,5.552412572248097
6475,0.02603101406073947,0.0435830565551642,0.683519600516485,0.2902007137320013,4.551261237692901
6476,0.06198412934638558,0.08856168494374053,0.5832969965075357,1.3296027307441254,8.757210072097681
6477,0.03413250704029614,0.0677708098689386,0.8105855582094281,0.6233924704817194,7.4562032628236175
6478,0.051395094183631695,0.1157132450482902,0.9191487091395476,1.290715461934609,10.252581285820405
6479,0.06021420079909457,0.08629354256176035,0.5850644990946886,0.7102290943989109,4.815306186550149
6480,0.07709614717095953,0.1270656813146196,0.6728526531720049,0.8758742321803907,4.638028890809264
6481,0.046134234994916486,0.08771001256534525,0.7761581543578593,0.3996109544034607,3.5362131615235834
6482,0.051167435307593954,0.09526734107838884,0.7601070661151114,0.2954292096103607,2.3571333808599166
6483,0.12621853593010535,0.1792909670858657,0.5799087294828862,1.3739191466503586,4.443880914338778
6484,0.053551860505325705,0.08544121581026641,0.6513542192661324,0.5335969238849434,4.067833123204751
6485,0.052843041633483426,0.09578927481425746,0.7400370319129171,0.6010685394413832,4.643661607909224
6486,0.033514392592649295,0.05470811390823922,0.6664150011311729,0.24528630746975202,2.987901852074232
6487,0.049009179675559796,0.09483729056915377,0.7899981595976271,0.5539333691847319,4.61428557869392
6488,0.027749712693065923,0.05074139385114795,0.7464973610577595,0.4593088828437042,6.757261535996529
6489,0.048159951812421,0.09780518550611479,0.8290872037599146,0.5579432132276937,4.729642667901792
6490,0.05455389671969347,0.09912110411856993,0.7417622523505067,1.3942641207411868,10.433827425240779
6491,0.07849389840498655,0.11906277719694992,0.6192478171710569,0.9083118713268505,4.724147688066183
6492,0.048023233803794876,0.07330082780851639,0.6231345803299088,1.9117859454482198,16.25220298888745
6493,0.05144936777696506,0.08052785890557178,0.6389847369054323,0.3816993508120244,3.0287662253829044
6494,0.049277548995550285,0.08804226565500992,0.7294012217504712,0.42034360359498274,3.482408542489951
6495,0.08524126400733155,0.17219539413692142,0.8247000569595372,0.8435438303733059,4.040007274547471
6496,0.07063600230827073,0.12418163565008865,0.7177209752033054,0.3184473990790798,1.8405006233128174
6497,0.031953649063761025,0.05652720067643623,0.7222064996337098,0.29492518683738894,3.7680423635136377
6498,0.07120171993395347,0.13686989127710164,0.7847689519534474,0.7326584683892144,4.200833455866229
6499,0.050418321354560924,0.09168664197588322,0.7424070028392671,0.4081476092455131,3.3048613927389368
6500,0.05848068563237534,0.08234580100248197,0.5748484670215599,0.5533729277015341,3.8630455385438704
6501,0.0867944805124629,0.11887656758695138,0.5591502501891943,0.2883119183080399,1.3561098248950656
6502,0.04202906783055489,0.0815600191186089,0.7922311888907878,0.5181752528480529,5.033282250959328
6503,0.08783570086925935,0.15960113422835617,0.741804181671003,1.155821531557245,5.372099951042927
6504,0.044904688177009884,0.09087063964144351,0.8261449927174916,0.6559315973805282,5.963362939661386
6505,0.0863823790185097,0.12426987850014767,0.5873068793690711,0.4923291610501409,2.326777065275778
6506,0.07604517138148027,0.1657073612902762,0.8895995069123891,0.45804709213377104,2.4590245365808467
6507,0.059607478090400484,0.09599456993232862,0.6574614515523048,1.0020603388623985,6.863055331107784
6508,0.060438576501139575,0.08229389602471976,0.555875805034377,0.853379148906125,5.764374325590925
6509,0.056500390490328616,0.10596549321960166,0.7656625216150934,0.3190227991261827,2.305125880228283
6510,0.038621922560408486,0.0808073202083695,0.8541638568208012,0.6681873697646371,7.0629925527216715
6511,0.06326690164182193,0.08488220085413234,0.5477273659723961,0.9464807735283249,6.1074455635176585
6512,0.03794212992552841,0.07606103716509607,0.8183986627663307,0.8948903674651023,9.628807433512005
6513,0.06864431955476931,0.10565093356914411,0.6283376875941005,0.5259433000416316,3.1279420426274815
6514,0.05227182909084847,0.10011354391316353,0.7818969388615377,0.4902280116092724,3.8287305257512596
6515,0.06298773567414286,0.09511388123807263,0.6164704763433211,0.5889709296651351,3.8173522606466608
6516,0.05221364503703787,0.11481660270867468,0.897728586836545,0.7752937434024015,6.061870323874929
6517,0.08398088224446004,0.15518274479570013,0.7543751456184985,0.6627061970306313,3.2215507242472494
6518,0.05119391697812242,0.08509572315353278,0.6785998328290067,0.3306376364521887,2.63668532928048
6519,0.0488908583912548,0.07962427925708097,0.6648784037699578,0.5490916624814476,4.585023456166366
6520,0.05540049137851765,0.10442677608685887,0.769524813865531,1.4856470026002455,10.947788258778816
6521,0.05744879643437354,0.12860328824875614,0.9138933421444553,0.49051192065861504,3.4857240793509288
6522,0.04875457879827805,0.07985665433412933,0.6686826841220375,0.7362066971184013,6.16465433472783
6523,0.05801140271021552,0.10510439346944304,0.7396595660422692,0.5002586856828175,3.520510514801694
6524,0.09063425407327189,0.1554538306060174,0.7002182700114599,0.22791624537106445,1.0266142585170661
6525,0.05240390731072035,0.0806927147036296,0.6286298965326556,0.3005482219219345,2.341395977862187
6526,0.04636964716238167,0.10715211571844538,0.9433901428762674,1.0276714918798797,9.04783959751096
6527,0.03722458837116226,0.06651902362456123,0.7295252645181781,0.6711504012228504,7.360618771962784
6528,0.06191751312571861,0.08642117186757806,0.569811251998874,0.2047217069650636,1.3498165974404377
6529,0.05815973373225334,0.11032478691258689,0.7744173290098133,1.380061559927993,9.687248142662131
6530,0.05072596268525109,0.0812867705154573,0.6542051317226671,0.7745000045953256,6.2332637194528715
6531,0.04748225751921434,0.08172993793688992,0.7027068464247069,0.7507270472253883,6.454685384550768
6532,0.05648643412854784,0.09358281790966241,0.6763575364213356,0.2979171716856529,2.15315726540134
6533,0.06053911026339574,0.10798185504747206,0.7281806345096162,1.0265461033117715,6.9225611333896016
6534,0.08411704898238995,0.16504761753340008,0.8010315211753363,0.6755594076788305,3.2787167004562994
6535,0.07411023422973795,0.14257395584725188,0.7853918469462201,0.44231862795963006,2.4365841719655696
6536,0.058412965464255416,0.12138608145614761,0.8483674788074924,0.6233375083371007,4.356506644339891
6537,0.053740761540283545,0.09736357187418238,0.7396343228462685,1.9507134758341071,14.81883432368444
6538,0.049058011040824245,0.10707801924801363,0.8910760419512459,0.5494420599480664,4.572317077756782
6539,0.025630354230529884,0.04732304582374994,0.7537762601063182,0.406786123442402,6.47941647571795
6540,0.052302705561124235,0.08063204799285914,0.6293727140217437,0.45807044049723683,3.5754646387552187
6541,0.07654923841510174,0.10822429958359288,0.5771760269130829,0.23835363332037293,1.2711748064850215
6542,0.04328874755471505,0.0956116890382249,0.9016964177326089,1.675935996052113,15.805447003296432
6543,0.05355732390127967,0.08520171321524384,0.6494621319920827,0.8696548404074333,6.6290672503424934
6544,0.05482857271686585,0.10324895847222834,0.7687818358163362,0.3739178658142717,2.784156543356734
6545,0.03596747695960923,0.07504809828769719,0.851832277891566,0.3312025295319858,3.7593091845330635
6546,0.061244040105675315,0.0877854290020423,0.5851712469634994,0.34902576884920655,2.3265802389042576
6547,0.061637118335127514,0.1161126136000919,0.7690621703921121,0.48401121143578624,3.205807717350586
6548,0.06389947018885807,0.11813139081483777,0.7547314274709774,0.8039649101920358,5.136463560789616
6549,0.040555161641364454,0.08842561356682827,0.8901359065243085,0.4971618965106471,5.004677237612781
6550,0.05101248356135119,0.09630110150495912,0.77068900226949,0.5993189041000841,4.796294964687943
6551,0.07807142258699125,0.12627080816356867,0.6602907934824397,0.3737755554892087,1.9545337652278965
6552,0.0371076345325937,0.06742112295013343,0.7417491988439615,0.749435521412525,8.245089569393576
6553,0.09021928281691052,0.15072587224177605,0.6820446555339494,0.5316456771090383,2.4057322562930596
6554,0.06114857277787764,0.09400745014025243,0.6276251279001142,0.6077742902948454,4.057704108680755
6555,0.06506020835883378,0.09277161728614289,0.5821354575402793,0.35337846001422746,2.2174253022965105
6556,0.06675365458190088,0.10429796869362856,0.6378597199616404,0.3665229725718539,2.2415608239786615
6557,0.03737618406923484,0.06812993007591542,0.7441617750863243,0.7210186157863727,7.875459323031785
6558,0.0711935928514086,0.11425602299270358,0.6551829201726849,0.29486510734319205,1.6908568758644955
6559,0.043790052607271354,0.07268775600667189,0.6776573756033969,0.5792103396101604,5.399893740378311
6560,0.045931420100667905,0.0846996858973571,0.7528289326704137,0.4259712321314075,3.786123462398754
6561,0.043651307308325865,0.06347213606611626,0.5936223366244806,0.3166153970693495,2.961141431002344
6562,0.0653269973252355,0.11756845714805096,0.7347210741098105,0.8113417353309984,5.07032145962282
6563,0.044930885374112474,0.09807093994174544,0.8910862370513131,0.3714419455669122,3.3749733178334584
6564,0.038025896710839405,0.06146406542236629,0.6598818648367956,1.0325019856011346,11.08500277396621
