,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4468,0.0586924338988753,0.11009188382422125,0.66317506733351,0.5620650287719691,3.385785585219079
4469,0.06625237356341353,0.119984661458836,0.6402937977362317,4.528036789163068,24.163704233288758
4470,0.04658879270479858,0.09999748153428792,0.7588616616715701,0.8127785773827176,6.168020357514858
4471,0.08626100187173101,0.18579242094668189,0.7614975359306477,2.2792971627931315,9.342034321296591
4472,0.07762387219324306,0.14980640385476335,0.6823231116786167,1.9814598660778162,9.024953718262037
4473,0.034468935364521426,0.07022007159514589,0.7202585208280035,2.228164510866149,22.854640251731716
4474,0.057297612505626004,0.10528516348051212,0.6496592946878404,0.9423985864090922,5.815045356078795
4475,0.061815224984502495,0.13345001577622206,0.7632699802393011,3.5409402121358773,20.25247692947115
4476,0.08927885526291991,0.15555255812013338,0.6160040266742971,2.273418525003067,9.002969688459084
4477,0.0765470845897764,0.11931976269825083,0.5511105601582342,0.730693160563978,3.3749037704724483
4478,0.06279859609658614,0.0971460083234729,0.5469278417074895,0.8557452521636149,4.817808903262876
4479,0.05959253580184425,0.12449482311709055,0.7386087239300707,2.487099575647378,14.755580978079635
4480,0.07354240742186285,0.13945323770853527,0.6704181539535129,1.0385866588848287,4.992980887439785
4481,0.08085264924100852,0.16621376933773774,0.7268214741792236,1.3717784178283268,5.99852837623397
4482,0.04395085939691426,0.09468103443066331,0.7616415516596184,1.9286907950077172,15.514945084984848
4483,0.10830136144165033,0.18834674347297703,0.6148641981564535,2.6813621570113164,8.753395796696449
4484,0.03828130146337801,0.08067893394549708,0.7451238478182143,2.15447709471265,19.898035141775647
4485,0.05073680397690351,0.092393045849541,0.6438299630030939,0.6333171558368768,4.413195357534657
4486,0.059604430929317435,0.13682732096438782,0.8116135411161021,5.709904375897095,33.869227850791034
4487,0.03924068907032334,0.07878597209904253,0.709851132249091,1.7379376922004035,15.658587508902757
4488,0.04522339563197064,0.07354910990818228,0.5750018728087727,0.7285749810528329,5.695948993944102
4489,0.0643998130051834,0.14325395527564821,0.7864606935974501,1.5694146896951267,8.61604807367907
4490,0.050436106688351676,0.09019840160361894,0.6322841473491114,1.1795346050907347,8.268450646454061
4491,0.11831229995691951,0.21278383696256833,0.6358632792106628,0.8128828546251071,2.429142950584973
4492,0.054635002123949804,0.10570112366156034,0.6840118826257283,1.4376623597010714,9.303383948763978
4493,0.0595786048945174,0.12846803035227575,0.7623593703528698,2.5639288666835647,15.21495418801526
4494,0.03775932682931702,0.0810368939503793,0.7587759376329534,1.0971845054169203,10.273310849794425
4495,0.04748902885377753,0.08987028840661172,0.6690797000205551,1.0715610366406378,7.977717103848601
4496,0.052360597141942425,0.1084792416215283,0.7324821674647449,2.1891140738982062,14.781510247563483
4497,0.0770450665854113,0.16158438585646967,0.7414972822841867,4.162813902723801,19.10280612302701
4498,0.06280165364822873,0.13684850180535604,0.7704136595176738,1.6196547251599285,9.118142380106901
4499,0.05292218482690386,0.12058639785380727,0.8055927766415545,1.832258778359377,12.240637941386105
4500,0.06326645538516397,0.10173411862921766,0.5685231195805679,1.2578567623357244,7.029309932049079
4501,0.06675364265403338,0.1570285309670989,0.8316844944482471,1.2332696998234318,6.531878509586887
4502,0.02224682192220321,0.04369424284380404,0.6944024526674007,0.8519547335337005,13.53952873476314
4503,0.04908623572610267,0.10779542960749948,0.7764180541536907,1.3622758014251402,9.812062819494358
4504,0.04692989695275742,0.11227713751019712,0.845856591008454,1.617059378381809,12.182358435456745
4505,0.05897694772904017,0.09714928326677605,0.582387861957163,1.1097679565410137,6.652806544168538
4506,0.03575715232295386,0.0789899174768357,0.7810228536764844,1.8194091531982544,17.98963936445096
4507,0.07081554080614698,0.14393936251856973,0.7186310953634248,1.9350513819006951,9.660929920961713
4508,0.06156621985479332,0.12269654221993534,0.7046035734895215,1.3969917580437672,8.02243785394237
4509,0.056133579954301696,0.12631675458925043,0.7955971614517621,0.5225531034659523,3.291263832554959
4510,0.04770537657559017,0.08355793863051585,0.6192633752087323,0.9864921883691914,7.311076508096747
4511,0.06781805598614513,0.13865040033612067,0.7228210604557116,1.6911918176369005,8.816628441712941
4512,0.046896423375376625,0.13394586478013054,1.0098214584489726,1.4680443079725554,11.067625316974075
4513,0.023949588818937377,0.049478798720296945,0.7304257781749794,1.1149599158066381,16.45948335853384
4514,0.0600716150825881,0.12773287694778254,0.7517758873809901,1.4011923589781523,8.246761947535937
4515,0.021211819131070772,0.042589556759244536,0.7098722699383809,2.14515958390835,35.75499298612811
4516,0.06598914351187271,0.11416999183213039,0.6116943722567576,1.2874818561557277,6.898007025796312
4517,0.07088443712239069,0.1264089036884269,0.6304951878654996,1.256846856628873,6.2688297411516425
4518,0.04999444843043781,0.10262042650220736,0.7257165720003032,0.5844609859786645,4.133222182654153
4519,0.039714392710963276,0.08360562866825698,0.7442907084963332,2.252236995116648,20.050313543464565
4520,0.040696547152477114,0.07766582846952831,0.6747259635014508,2.2337541198341833,19.405856223136585
4521,0.04894324427319321,0.11533977191533659,0.8331848048997665,6.4615623166174725,46.67666190696491
4522,0.0768560733395652,0.1710334061365578,0.7867880574269075,1.7156467997483753,7.892320239047083
4523,0.09383543342914843,0.17229356388183234,0.6491681389612295,1.8257752960890028,6.8791609182591404
4524,0.06481432167591507,0.11788165882137978,0.6430285635550456,1.561243061991672,8.516370515569193
4525,0.08691268361093742,0.1581246671851953,0.6432376713854387,1.696070923937839,6.899471986496423
4526,0.06882751989586712,0.1352682710597457,0.6948464211004473,0.4700089866887878,2.414343435656876
4527,0.06344819607902998,0.1533099187707833,0.854291294987728,1.2454990877987848,6.940314345952359
4528,0.05831215069066538,0.10827247808643548,0.6564686996105441,1.302773488347191,7.898868049363666
4529,0.055360628554028755,0.11670223233561976,0.7453034947353341,3.2043851264260903,20.464385174184486
4530,0.061364641710043445,0.11503643857079873,0.6627843292992633,1.75286818303971,10.09917881220726
4531,0.06632740490971152,0.10604520021110937,0.5652661994211486,3.7043108263173186,19.745558479766487
4532,0.06740657015276656,0.14367100272637656,0.7535670488607574,3.827072899661356,20.073334048244405
4533,0.06413953824717078,0.14198559194631022,0.7826605681905625,2.556486213504563,14.091999934679409
4534,0.0640034003118641,0.11212604205407624,0.6193818164169356,2.0769292077404824,11.472911749076768
4535,0.05029953962352941,0.09331534156782964,0.6559096892855547,5.057979837102767,35.55233177767639
4536,0.0767160214899173,0.15908234315564398,0.7331467497124146,0.9881687667189782,4.554073727582261
4537,0.06634454497731399,0.14175976886513633,0.7554448817024186,0.6830775808328718,3.6401545119390515
4538,0.06757172031141856,0.134318620514185,0.7027911008294472,0.412722064594744,2.1594727000826377
4539,0.08227457405725704,0.1914014642701986,0.8224975629792053,1.486212853447726,6.386609709022248
4540,0.04270179029500594,0.08501627522898325,0.7039000509150385,1.1453768933188568,9.483253075396986
4541,0.03809793952131978,0.08761008577749684,0.8130319714395023,3.130080417092056,29.04751695753042
4542,0.040570965978033675,0.08491628500859615,0.739998167596724,1.301378341816794,11.340788026666539
4543,0.06592297371345937,0.1199576758298818,0.6433484509010317,3.658274325737551,19.61979593345868
4544,0.058605144079597396,0.09962396505134027,0.6010119279018951,1.8200636810224373,10.980088789597904
4545,0.03938840867902398,0.08988868579795878,0.806847768307183,2.131912137095542,19.136207574653366
4546,0.04147602883126438,0.09070507606870108,0.7731957010295208,2.4346719638403203,20.753831841038597
4547,0.05072863202353604,0.10647165101195154,0.7420545698901206,2.544433825725617,17.733441063581843
4548,0.05354640509833558,0.11736452890383119,0.7749283458549414,3.9821316675481246,26.293009778433273
4549,0.07752973587987523,0.1326363429113655,0.6048521669783982,0.968098262636722,4.414750279982787
4550,0.03892782997458176,0.07428996646024073,0.6747221601160133,0.9279766720354119,8.428142514078251
4551,0.056709419962558176,0.1108811649479231,0.6912857131346656,1.2468715361026006,7.773587871545421
4552,0.05158144870462373,0.10028333468634917,0.687369468845116,3.4929809067147213,23.94184874330326
4553,0.0856132467710505,0.1374253450221329,0.56751961312668,0.8747213819608614,3.612299755944671
4554,0.06336428663929956,0.12396497271682444,0.6916867330698073,2.452856152009809,13.686189100766695
4555,0.05902891704607045,0.10746821748817852,0.6436803278011389,2.0334498214265095,12.179337093471018
4556,0.033362154913012095,0.07051767194358419,0.747306703580899,2.0932439102909455,22.183023960884455
4557,0.06328271373923128,0.12918429348824753,0.7217380904740148,1.762091797365894,9.844608309031651
4558,0.07079140126153041,0.15486346249598767,0.7734343616422299,1.2276639375308451,6.131320187032215
4559,0.03622030632124247,0.07675211652230433,0.7491922014959888,3.8514452397340766,37.59469925834676
4560,0.04242717734399098,0.09743703317087224,0.8119605310436767,1.556623077123958,12.97162340852395
4561,0.028867659992605148,0.055618131109309084,0.6811767506335694,1.4688363938289053,17.989407087309313
4562,0.0576311304163377,0.09524355908963845,0.584296768171086,3.5039794717983788,21.496087511626328
4563,0.07392482188303316,0.13533038076398834,0.6472320629340375,2.873598922238996,13.743295097420512
4564,0.05566262617713586,0.14257921345799354,0.9056231767753358,2.172160539858111,13.796954555033311
4565,0.1028627137217092,0.1655297642015002,0.5689487206790859,1.560087831383265,5.362237903825115
4566,0.0463921586681536,0.07833814607599172,0.5970128994443785,2.721620731495029,20.74139822662644
4567,0.060546189556389275,0.1445744290670321,0.8442278525576008,1.9864829245589108,11.599867447964455
4568,0.04852528700659772,0.08752161292139975,0.6376791340635601,2.9160654742174827,21.246341839490743
4569,0.048136725085784274,0.0929259447718328,0.682520108910926,1.2816702765433468,9.413579155768947
4570,0.034617377636908774,0.07605704227061012,0.7767840029742751,1.5466389314651077,15.796096514833412
4571,0.04769560710844288,0.11690210818142444,0.866560658743099,0.73992663366565,5.484856698185308
4572,0.05998962689088533,0.13221762357002004,0.7792345365706583,6.640717449412132,39.13756914144605
4573,0.06401779513105375,0.1251215456294266,0.6910132815882661,3.5624713050015426,19.674589013822036
4574,0.03636911565506136,0.06128957534297597,0.5958114950071778,2.2772281856943684,22.137512328946805
4575,0.08256764811198107,0.15660633564196946,0.6705859040518344,0.3346233040239784,1.432851805936741
4576,0.06910519677870684,0.140200137549673,0.7172866340437589,2.907577270651219,14.875636715753112
4577,0.07548417234398168,0.14587247544950765,0.683238706710407,4.613300004041301,21.607812705689796
4578,0.0686010891637207,0.1187439352148041,0.6119774688618813,4.891827076261754,25.21129139627382
4579,0.0270964064270539,0.06781038733806197,0.8847886314872375,2.1682685188964053,28.291525986526533
4580,0.06729862587956154,0.11849272138164271,0.6225016166017568,1.3947166499430605,7.32714515429678
4581,0.04586463605802508,0.08134807675647052,0.6270820141057164,1.9148960142981313,14.76121990005828
4582,0.033076448139783984,0.07980760854825936,0.8530616854062889,1.6219510557455623,17.336997391973558
4583,0.04048010731858005,0.0804388300851669,0.7025530067928827,1.5784864954929325,13.78650624849175
4584,0.05903608527834817,0.11052414391306196,0.6619034043101333,1.7693020507558532,10.595938671729405
4585,0.07029072538778397,0.11593726111703455,0.5831496479498426,0.7246845304707153,3.6450708318190763
4586,0.05144283132940439,0.09923428755222956,0.6820118162342382,0.6190375551547335,4.254486405075184
4587,0.0498060418809823,0.11892560385514861,0.8442058208884724,1.4945366896045433,10.6091247973169
4588,0.08602797555711143,0.15305749364328838,0.6290278886938164,11.819362052771227,48.57461193693413
4589,0.045115958018507346,0.09655178764422545,0.7566327611940413,1.016123879060887,7.962904003000314
4590,0.08861562547153448,0.17481064895710274,0.6974492062965516,4.273761770520293,17.05120238688304
4591,0.04168743530485815,0.08936872589044108,0.757940991584199,4.100588997982098,34.77731678775385
4592,0.07434329238057569,0.1258498925643926,0.5985026328154083,1.2856241669276836,6.114025471445172
4593,0.053530076288056935,0.13355424399419247,0.8820939379606866,0.29731389472741415,1.9636873854936272
4594,0.04527330675124894,0.10664539631914433,0.8328272036094814,1.4465337791100386,11.296434011813092
4595,0.06257466322054006,0.1381584536575239,0.7806097103165469,0.8367695539623073,4.727835480407109
4596,0.09417390220170054,0.1621654203171938,0.6088112826346482,2.579499533655089,9.684114014987234
4597,0.054085193123894704,0.11070478359247037,0.7236740655497547,2.6339109916947505,17.21780228280551
4598,0.054625797116505566,0.13578007204544332,0.8788064866912536,1.2500154468823796,8.090448521907136
4599,0.04448072030588047,0.08892988394615539,0.7068559541755653,0.6935582542379057,5.512722605963419
4600,0.0613626426617794,0.12963155136872917,0.7468986426627164,4.246503500291512,24.467096682415473
4601,0.06508422922528732,0.12938655235059487,0.7028592767440118,1.0718669529712983,5.822642443472996
4602,0.08946681969734577,0.17189417635895943,0.6792883560691858,0.5146127131169909,2.033637388479939
4603,0.06810981267395545,0.14425097534191172,0.7487969710423488,1.1586512743955346,6.014479712912251
4604,0.048345941226032384,0.09933146387795352,0.7264100140785671,1.4339200133802403,10.486242892653717
4605,0.08058075963558148,0.14819985511076603,0.6502366259241227,1.929378886271948,8.465276947815152
4606,0.05509495388627828,0.12545358224008457,0.8050562934421617,1.976580761373033,12.684044194089383
4607,0.052091323847108226,0.09941815039719805,0.6747692622020524,0.8746869034233492,5.9366608021044565
4608,0.08865454213692864,0.14381453356946672,0.5735308618654005,1.682696513073038,6.7105761667302
4609,0.05295238949052869,0.11760840759405176,0.785249762422715,1.9299662372967608,12.886030517071568
4610,0.07457468171354358,0.1740876816724621,0.825337617292753,0.6780502631169629,3.214589241406398
4611,0.04413474882050852,0.09477025023071395,0.759182825140996,3.240626502371228,25.959918616946336
4612,0.03273915322062481,0.08050335747480483,0.8693638102841692,7.115493500884096,76.8409260932609
4613,0.06777660230255748,0.11368435884978545,0.5930289976670523,1.177107365951422,6.140324037883187
4614,0.06109799578693695,0.1374199554776479,0.7952026996716464,1.5362435827120646,8.889720856623184
4615,0.05273299426133525,0.08623472055044219,0.5781689104619468,2.089211931266625,14.00732069767611
