,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4929,0.01875454655441134,0.029943074953718375,0.9217840769830898,0.08636239986309942,2.6586275847386163
4930,0.052953424244190646,0.08091481273850762,0.8822128046068828,0.3314689657829992,3.614000404210243
4931,0.03464915236477829,0.05239744121297745,0.8730856232982972,0.13844121394461886,2.3068117596756603
4932,0.040122354015563515,0.05143626152523755,0.7401544641718801,0.1708030597400279,2.457811734602229
4933,0.04292798822136025,0.050807861521861925,0.6833288430693366,0.09151616052359712,1.2308259040941745
4934,0.04340755184084938,0.06425925717042437,0.8546922793825072,0.1281778988678865,1.7048541389033756
4935,0.0263337917450002,0.04381761279153735,0.9606710186444776,0.15653409352603556,3.4319023219194977
4936,0.047019445967573785,0.06577883351526471,0.8076961873010624,0.11634637955929801,1.4286134635470527
4937,0.05131320634455727,0.06646199633944226,0.7477967995178101,0.11701030431515867,1.3165408187649235
4938,0.045364207836529384,0.06497322702794367,0.8269142547331175,0.05300853265485817,0.6746395904875752
4939,0.03287729831065057,0.03914465248298124,0.6874097571777139,0.09119579584393349,1.6014672733130453
4940,0.040516059834304174,0.06337944368120514,0.903151466852427,0.049972011316752225,0.7120967414814121
4941,0.09474403401032054,0.12735137912730946,0.7760525904228748,0.13383559172196038,0.8155660218078703
4942,0.024500300491159522,0.03808467500729017,0.8974664361929938,0.1254830061617593,2.957010564517631
4943,0.06167364012055544,0.07197351186614055,0.6737712638529553,0.10876712660409017,1.0182102061934855
4944,0.01879696090349202,0.029217650823777107,0.8974226554390708,0.04025814252645999,1.236532306688365
4945,0.05629726958330997,0.07049604727911976,0.7229642249909519,0.06568123453883581,0.6735864584975536
4946,0.05102689288078047,0.07674492209815957,0.8683401816338768,0.08053561255200978,0.911230430880648
4947,0.06308759780448117,0.09164695347941264,0.8387130767878054,0.274270279693834,2.5100023669105576
4948,0.0638360080235939,0.09253956440071373,0.8369530625676936,0.12918761424959976,1.1684080219333994
4949,0.026006551220569565,0.03622133588544795,0.8041203866866753,0.10730674373163894,2.3822296487479857
4950,0.053509846547307706,0.08528762540482145,0.9202200466503698,0.1506777500544049,1.6257538596730443
4951,0.07657514123769202,0.13370051687578943,1.00805598476694,0.19543194474176642,1.473489752433811
4952,0.03530731324592815,0.06080492327956754,0.9942908592049683,0.1544327103743191,2.5253059128360413
4953,0.04236173799253085,0.05909279304898067,0.8053786645866922,0.14311699614387918,1.950548777386051
4954,0.011666711451532046,0.015218661837418138,0.753125552563951,0.03910508421734775,1.9351923627633651
4955,0.03566720118544067,0.03681994683358534,0.5960099337594145,0.07883873103093066,1.2761742180616225
4956,0.03584675587010026,0.05512793162354221,0.8878941870794838,0.08993887139345368,1.4485615322566254
4957,0.025978665538516466,0.036588842302312,0.8131510035131287,0.05988681795680433,1.3309255787988243
4958,0.09231798013217839,0.10411823906488282,0.6511482732355299,0.17336461397842368,1.0842103174819173
4959,0.01715658756777036,0.02220694366941315,0.7473039061392298,0.063955674669908,2.1522243768475806
4960,0.04975911834625168,0.06922806165615547,0.8032465477891291,0.09354286300712321,1.0853688516368012
4961,0.053647146308618575,0.06815061197834883,0.7334364803821123,0.1225586456390292,1.318975414724749
4962,0.08402145020568653,0.1193514224714191,0.8201188592121555,0.17584199593891653,1.2082917331424916
4963,0.04898811957228555,0.056785808290297356,0.6692500546826777,0.1754461676258229,2.0677236234305854
4964,0.05956642565695397,0.0684947296944864,0.6638882590492606,0.11061402160183283,1.072131396900591
4965,0.09631593384109378,0.1254744808800546,0.7521364578372592,0.12319852917118239,0.7384936338581252
4966,0.02977825344348534,0.05236989874559421,1.0153642890972512,0.117219060968323,2.272680516090583
4967,0.03295328273532707,0.052667879192421774,0.9227552372739231,0.14831196858281795,2.5984650959686366
4968,0.02678806604853335,0.04443949194967164,0.9577829393622038,0.16536236389080058,3.5639752841140124
4969,0.0951316890296326,0.12651171412874004,0.7677943380687514,0.14666251962874338,0.8900887396344676
4970,0.038009230208126944,0.06203857865895954,0.9423497895843637,0.1118312177404604,1.6986869587391256
4971,0.03128829823125184,0.041732506759584356,0.7700730104757729,0.044142172821242526,0.8145376003704655
4972,0.03135622722363284,0.0552670331109579,1.017610831059244,0.12229960120843283,2.251855976673585
4973,0.04722170730101506,0.05358752032986148,0.6551810820907151,0.11688437457483711,1.4290721149633796
4974,0.02212110561843542,0.04074437146177242,1.0634085943612164,0.07976352299152221,2.081789774209549
4975,0.053480272172630655,0.06873997716464744,0.742087553182057,0.10357153482436156,1.1181142331925136
4976,0.02745637117487797,0.03864084945190363,0.8125365399046226,0.12450985442564554,2.6181827711879726
4977,0.046188950841447564,0.05170122658170089,0.6462523296284371,0.09489941996861778,1.1862188827994538
4978,0.03661931965811749,0.055749182216122566,0.8789569456800364,0.0925927547028814,1.4598428466670683
4979,0.047971962689388824,0.059700258770989556,0.7185021946109638,0.11279602244310136,1.357518230861305
4980,0.05160095870272715,0.07628585229898763,0.8535433927481041,0.12874471964738948,1.4404925880036952
4981,0.04335226986431669,0.05901583809198426,0.7859521569573882,0.09837271338953885,1.3100931677654233
4982,0.03971866183706658,0.07097126559742134,1.0316379606515431,0.11132486711230193,1.618217709812294
4983,0.07037515029674558,0.08246034316263738,0.6764959097305006,0.1644721682158939,1.3493122244605562
4984,0.02632431104605467,0.02894218912815298,0.6347661161897927,0.07108845948953012,1.559126890377148
4985,0.04807098175063168,0.07192652817161155,0.8638642043379828,0.09316076328160117,1.1188952211868786
4986,0.04546940591879691,0.07079845725481931,0.8989672842279722,0.08007031540632711,1.016697210350629
4987,0.054915652904157564,0.0692835823622546,0.7284060702525292,0.07182125659279316,0.7550856565386843
4988,0.058173712371113684,0.09425082388970117,0.9354008249795533,0.17863096069903528,1.7728391234044791
4989,0.04326825433527183,0.0693506447343994,0.925380836851551,0.10159197277343018,1.3555932341007526
4990,0.05292271542376227,0.0664229998277117,0.7246290467872136,0.09014388171134907,0.9834074830649596
4991,0.056459666752570394,0.06500209507136206,0.6647041905473517,0.08397362508229057,0.8587049452232548
4992,0.03574700038735317,0.06219881459461601,1.0045738652293146,0.18729121704319665,3.0249428876554956
4993,0.05120575381163835,0.06952713004290326,0.7839257165105674,0.08256817537417233,0.9309648766061076
4994,0.03281998883368814,0.03966335321892143,0.6977347790686056,0.06595255414244765,1.1601992030174175
4995,0.07304372647853616,0.09951643468608187,0.7865951413593957,0.2034315442878908,1.607958171339848
4996,0.032866117579438706,0.04549465291671364,0.7991923610893926,0.07174369638409313,1.2603022647837296
4997,0.028891489575596938,0.05242769121155017,1.0476836632039133,0.14272150275315346,2.852061255549804
4998,0.02462140276403364,0.03273760835744299,0.7676681616777938,0.05247936804876921,1.2305950867315478
4999,0.05595093095315819,0.0705823413811186,0.7283298615806622,0.1409712108623406,1.4546633121707826
5000,0.03679038917041961,0.07550837582111168,1.184950257102514,0.10413073055447007,1.6341198522812472
5001,0.0448407016343945,0.06296927775452908,0.8107662935043769,0.14893458028351023,1.9176198606217392
5002,0.08380750501590435,0.10763069669876014,0.7414683410549398,0.20980565418161287,1.4453520707515675
5003,0.050062842434964325,0.05922077769994438,0.6829642561965777,0.11155358379989229,1.2864929057834305
5004,0.044437515982793475,0.07157027259194894,0.9298700711114557,0.1456828370124102,1.8927706309684684
5005,0.034644142409437126,0.06463631700807583,1.0771747380265109,0.14480329768515401,2.413170512637536
5006,0.03971679931237589,0.05693204271836686,0.8276026960390551,0.05894613529066487,0.8568809085063609
5007,0.03659479835825309,0.03906277668822188,0.6162871677950609,0.09958794544427448,1.571183055783296
5008,0.09235915063647977,0.10017823299918122,0.6262284721160445,0.2432355728487907,1.5205003780672994
5009,0.03918910896390448,0.05373624966531403,0.7916648025369892,0.18414206451388826,2.7128575598426807
5010,0.023794078879403185,0.03713279481978573,0.9010068930856703,0.07824272807120138,1.8985168681247924
5011,0.028048653326286987,0.05315481899234519,1.0941327092233295,0.1333356859974653,2.744566496926026
5012,0.03562051667607806,0.05359148434546275,0.8686302389853838,0.0806975071761211,1.307974500054194
5013,0.06635509957675154,0.08822586846565615,0.7676460322272154,0.10393989090808878,0.9043724503180561
5014,0.07216499241960256,0.1028078781475222,0.8225062337450335,0.1821991733093729,1.4576699619761848
5015,0.03863310791311359,0.06310451699440678,0.9430618410442495,0.09502299940228624,1.420065773830571
5016,0.0545936121160184,0.07057214861905726,0.7463299720105528,0.055534866654039186,0.5873044293896762
5017,0.062260319264307584,0.07234839903286198,0.6708987064415413,0.12086356528206138,1.1207878914751996
5018,0.04192470986782421,0.06081668604504432,0.837513966585013,0.11019344472874416,1.5174873046861308
5019,0.06777238963113762,0.07632040642215909,0.6501704814057558,0.15802321078973156,1.3461933950421492
5020,0.03605436764378129,0.057786548370739835,0.9253547194895952,0.06816828523826042,1.0916008351984838
5021,0.03639793414754389,0.046868257855550204,0.7434323382107844,0.17081172176454718,2.7094448037007477
5022,0.022474193959087046,0.03892211839977436,0.9998888314503568,0.11239338831904173,2.887327266075125
5023,0.08011801781022743,0.09080419909207921,0.6543575368219845,0.15863103636872128,1.1431345164610303
5024,0.04623724623264435,0.07178807524149083,0.8963956105157835,0.1833165031551711,2.28901677904891
5025,0.03624936881353334,0.045806941155828715,0.7295754566958822,0.06421727978837691,1.0228002579345055
5026,0.030736638155021544,0.04583625572449717,0.8609781735957199,0.05301130855558651,0.9957527921661128
5027,0.036482691185256995,0.05340142349044319,0.8450946250307274,0.14118108788921618,2.2342359198068844
5028,0.051826878444378374,0.05796053597576652,0.6456790771973178,0.1806571802444054,2.0125169559861815
5029,0.03460326186788412,0.040359999360672125,0.6734005766376616,0.07610213383901945,1.269752765667506
5030,0.031003831496447642,0.04092195518953145,0.7620445830106141,0.10290449253689242,1.9162772341155312
5031,0.021156721920849397,0.030838641242635773,0.8415622178846145,0.12500620582306382,3.41132084886911
5032,0.030023833647984034,0.03884978418273483,0.7470709310090683,0.09348664485855192,1.7977231091654429
5033,0.06794014793055349,0.09882239014489845,0.8397852417165694,0.18437401403613493,1.566796509541647
5034,0.03381652884440178,0.0711232899199468,1.2142893426428936,0.12213798274037926,2.085264207272699
5035,0.02317174222575753,0.02991830155790557,0.7454484557036144,0.029242111064666808,0.7286004017467176
5036,0.035840062207845656,0.0498844545452515,0.8035924461585866,0.18976585650609507,3.0569525159141633
5037,0.05089291220834523,0.0565418607903768,0.6414342809499016,0.11391713081802513,1.2923231013750456
5038,0.046763364743187305,0.05999480567786292,0.7407084027917317,0.06631062511548669,0.8186848288357191
5039,0.03676305022992459,0.05501223953777105,0.863947118294418,0.10670235617230556,1.675721510428497
5040,0.07245162268537231,0.12384757651003453,0.9869127700156737,0.14323050128279646,1.141370826584443
5041,0.02692231149866165,0.038433603088352156,0.8242104727928147,0.06056581266772645,1.2988367751832381
5042,0.033119027649560706,0.04885215280705964,0.8516193129849549,0.05540532054534043,0.9658579675063044
5043,0.029138791060972374,0.03286920833611079,0.6512640226286102,0.06588889592555439,1.305509611556157
5044,0.04218122698422796,0.05707213813963924,0.7811677533815893,0.13857465677282457,1.89672328452099
5045,0.06352931202482423,0.0799865711996797,0.7269127736759559,0.0941375652411384,0.855516090141031
5046,0.07308607545697056,0.0926723614166937,0.7320739617749367,0.16725556419957194,1.3212509278999156
5047,0.06315342265046965,0.08039178186727028,0.7349438075365661,0.07871833340513087,0.7196450971968508
5048,0.05627191167000813,0.07620732636631228,0.7818877853275835,0.0952848237013613,0.9776230623952255
5049,0.023781171079000803,0.04016695292176889,0.975158077996749,0.052638651952522826,1.277941265954048
5050,0.0304370980249787,0.05129527004885651,0.9730013665086451,0.12724280195595902,2.4136225438255
5051,0.04843064260747508,0.049723467679519115,0.5927622658754702,0.14707758398832899,1.7533379310212827
5052,0.08133100821234558,0.09751029222578998,0.6922033146119695,0.1771170818033739,1.257313749145638
5053,0.026196613641246896,0.04100662174185926,0.9037497909249894,0.10126595663602167,2.231812406146142
5054,0.06457375181480328,0.08958972896357145,0.8010167084930927,0.09102711516411248,0.8138682973583624
5055,0.02203410926856324,0.037367704438552765,0.9791298551549567,0.14212305363556335,3.723989124062949
5056,0.06707531302472705,0.11305997367945708,0.97316290144398,0.14493219401309984,1.2475028062389988
5057,0.046917578999627216,0.0849370923335144,1.0452042532571486,0.10125203996892573,1.2459699280843648
5058,0.057353907081904784,0.06176810210163784,0.6217855450507616,0.13338555187974008,1.3427190613849485
5059,0.039059868446123434,0.048733991808985334,0.7203450602608256,0.045668975740424084,0.6750405591794862
5060,0.05565003999003773,0.07839562159443866,0.8133279551809809,0.07537531696437218,0.7819933201741467
5061,0.03866640378520765,0.04917709765708175,0.7342914724627834,0.1722089467877158,2.571350631340223
5062,0.03653475771472826,0.045715908980975016,0.7224378648547628,0.08884856662415078,1.4040532103183099
5063,0.034055205283839846,0.04582303793954692,0.7768546120624309,0.12256504593108442,2.0778897578729163
5064,0.045873968604628335,0.07984939626712453,1.004950559799664,0.10377419440519686,1.3060578994408627
5065,0.04697445361833468,0.07700901335045356,0.9464968969976082,0.09715636306739428,1.194122508080674
5066,0.025976913924382332,0.04388917020348988,0.9754593753998705,0.13536189804685508,3.0084877866118083
5067,0.039051371625306315,0.04634185465573107,0.6851355316517126,0.0975367978824641,1.4420209628909049
5068,0.08610918641844773,0.10277682059065701,0.6891044672761801,0.1156035948182596,0.7751062269160132
5069,0.043165616479721475,0.07563031837549469,1.0115732899008214,0.15022942902210162,2.009353933978005
5070,0.048823110661169684,0.08541981912560588,1.0101190788222543,0.10209836701337463,1.2073487100828006
5071,0.04975197005115019,0.06546154692329598,0.7596531694901297,0.13731761301712278,1.5935119907493969
5072,0.05160076668774889,0.07748759951317472,0.8669926690916971,0.1758471671490203,1.9675174577168493
5073,0.059393007845702867,0.09125987479490143,0.887123168032312,0.09343019035489106,0.9082204708670446
5074,0.05250084055604158,0.06610321457128718,0.726935194233579,0.08792613182196088,0.9669212023762523
