,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9779,0.04787888138775869,0.09502056998870809,0.7501094140014883,2.2114878181927105,17.457881294261835
9780,0.06491009805866202,0.10554805381135646,0.6145948893792383,1.7417989356485228,10.142306613147598
9781,0.03137343403366852,0.06026850760696537,0.7260714492482244,0.6906724804835006,8.320723189810067
9782,0.04402060589121304,0.08933258980712236,0.7670168219047211,1.2253687232236503,10.5211146993246
9783,0.06628602346813607,0.11481779730296642,0.6546937948473721,0.8654244528551491,4.934670691325046
9784,0.0578502376505106,0.11050099939319132,0.721958175089223,2.0777826093475626,13.575190714239998
9785,0.07578701419140214,0.12258103067055211,0.6113352683523362,1.4205006575073715,7.084311054504431
9786,0.09155507821614337,0.19120976015137547,0.7893663315891563,0.6189414984749756,2.555160258203861
9787,0.07637838480503739,0.11973768038340664,0.5925313736469164,1.2011039223542355,5.943757677001744
9788,0.038713548169767874,0.07189971634877276,0.7019645494674316,0.5703704527981976,5.568587169187848
9789,0.06367342720538201,0.1044406026148554,0.6199577918236089,1.8333560392714343,10.882772918542392
9790,0.052239805265988766,0.0999965695665006,0.723493330928242,1.214907473955583,8.790076088732182
9791,0.06190416752340509,0.10177616334461378,0.6214084686447622,0.6072332118109222,3.7075465203379103
9792,0.06125411981803091,0.11261582869221054,0.6948884821232758,1.3494074878300946,8.326429169622543
9793,0.06783329303787038,0.13342312965720482,0.7434284940283423,0.6787411713150582,3.7819194327266237
9794,0.043711610382282357,0.07361394850621009,0.636523271733676,0.8281924202499252,7.16119376367975
9795,0.060149045579555846,0.09094294037796206,0.571467098150418,3.147221978097442,19.776508254338307
9796,0.0399717326947605,0.07740709374219795,0.7319455380347003,1.0756401867652214,10.171032100181005
9797,0.08155308907505991,0.11241832497928499,0.5210119376136493,1.0775777808028753,4.994122511689937
9798,0.052992938922495104,0.09680728910056327,0.690463989209216,0.6535214905540981,4.661147518893906
9799,0.08315066954342741,0.13673336740648837,0.621526626764913,0.3109012185870054,1.4132130972173578
9800,0.045193763950705595,0.09113041646472428,0.7621418714265589,2.3653771986895187,19.78212187296181
9801,0.08285770554671819,0.14768286402150294,0.6736715131570715,1.5391572766626742,7.02103401383852
9802,0.07849730194996142,0.13854417313979744,0.6670901303418417,1.254608678840371,6.040940215155212
9803,0.05117379049583442,0.10349142028967767,0.7643772281036821,2.416469104926092,17.847797924228725
9804,0.06305826562735176,0.13454917894105817,0.8064733307574955,0.7981706113897182,4.784148937558356
9805,0.05234162360017737,0.11007955086077219,0.7948962330248234,1.9229334677559116,13.885708634565667
9806,0.07759471883907236,0.127141891115796,0.6193091307237331,0.8019050332094327,3.9060855921012774
9807,0.10521018818710876,0.147592594998789,0.5302220093891705,1.901417996377251,6.830787620043871
9808,0.03847005406250561,0.05910449389496258,0.5806958017576443,0.31146881263111414,3.0601502517686154
9809,0.05454907644049654,0.12188246868178254,0.8445100458231378,1.3328840147395276,9.235404833351986
9810,0.03870825734715079,0.08290837383786613,0.8095538774748707,1.8560551951710893,18.12334038774588
9811,0.06466606380229414,0.11467796986170262,0.6702773587250375,0.8727631644405663,5.101183682962025
9812,0.06718192858183916,0.14098226710465098,0.7931640161973563,0.6784584428767916,3.8169965232273384
9813,0.05420579873093739,0.09805899192879387,0.683742626728041,0.33929084887753663,2.3657964626515113
9814,0.05027984460885151,0.10773284135876661,0.8098510830080111,0.4355631411893352,3.2742223927416214
9815,0.0611224862076737,0.11502281971501771,0.7112691602548712,1.3439018918469745,8.310315922068535
9816,0.05322364880179322,0.12400488660038647,0.8806130859052437,1.7386889271468178,12.347192627159458
9817,0.062129068776841746,0.11683290239857494,0.7107572550914485,0.9977052563374165,6.069576590381287
9818,0.0786881047925865,0.12852035289587302,0.6173249131020511,0.30768112380646495,1.477892168338939
9819,0.05459309903649879,0.09601577843878205,0.6647461627690809,0.8246385952366603,5.70922145055942
9820,0.05652488958530207,0.09873011247544848,0.6601777589606802,0.863058433770375,5.7710051003975895
9821,0.06122903894027071,0.1067802887438434,0.6591505641989659,2.2305694839494197,13.769218562026294
9822,0.10411013125130962,0.17121581065996952,0.6215868990764428,1.7364345339368956,6.304002844355514
9823,0.07198467786470016,0.1511572822419635,0.7936700450542293,2.127600039591604,11.171227705569745
9824,0.04775267967353474,0.09028296320086387,0.7145934603296801,3.223708176606944,25.515786138847034
9825,0.0749568820215687,0.1353560481286385,0.6825227520113673,0.6335220197581256,3.1944874156948027
9826,0.07364373999936107,0.13729860123957485,0.7046626564983007,0.5610866927102435,2.879685851432278
9827,0.06511405254685583,0.12280594782356964,0.7128458994029464,0.8634157700958514,5.011828841359569
9828,0.03926901843728346,0.06929145830784189,0.6669305871546516,0.8993341159146773,8.656094771601957
9829,0.10306123833661927,0.15158904289807293,0.5559342546011827,0.5171532825149354,1.896596344518185
9830,0.06364423589646996,0.12901214628363103,0.7661653438844495,0.9753383393518809,5.792248681223861
9831,0.04362963206998817,0.09091955129461246,0.7876380950492146,0.46191800153747464,4.0016059210520485
9832,0.06124346128529197,0.13393278430274255,0.8265671661147892,1.8103761427058167,11.172749716721361
9833,0.04223121304597701,0.08876112680187344,0.7944018202567629,1.6439367202932076,14.713043536534881
9834,0.06629868750972051,0.15119728041014843,0.8619657878185198,3.382154958710318,19.2814437905285
9835,0.05554247838708046,0.099062413134216,0.6741159894659214,0.3888063441266581,2.6458125245390427
9836,0.05976528562361835,0.0892774053126885,0.5646034666871312,1.9163580558800108,12.119330730704931
9837,0.04702093958637926,0.0930093696057582,0.747629411007008,2.6828975645515625,21.565710363159383
9838,0.05007609549621061,0.07432950770667499,0.561024435531613,0.3486206206649336,2.63131955205538
9839,0.030440642174364405,0.054417195354664494,0.6756679588772632,0.5106133731343505,6.340001415959562
9840,0.05569064917871947,0.1056182411588779,0.7168159008466178,2.4102283782018157,16.357875374651545
9841,0.038127379172113084,0.06561188569805387,0.6504239824368758,1.2031964043724317,11.927530944425502
9842,0.036000538139818135,0.05689426935174966,0.5973247524595954,0.8303063380880007,8.717266844534947
9843,0.07456880249650302,0.13589114239687564,0.6887870302740294,1.0292014372614233,5.216679976496816
9844,0.04487993366952514,0.08084288116802513,0.6808329353206795,0.34973549514602875,2.945360683660042
9845,0.06748426537173308,0.1088277126035671,0.6095199942746377,0.9422453493501959,5.277308198448808
9846,0.04359872141508764,0.1037403781088711,0.8993423675981581,1.000244666521312,8.671285211845426
9847,0.036528374921006045,0.05678390609012887,0.5875514360322357,1.1033030616665411,11.416039207165916
9848,0.07205999114965563,0.14336444187361072,0.7519660335301085,0.7410147439300244,3.886723308082416
9849,0.06974733253918754,0.13113741011001911,0.7106405406426121,1.0613894077707782,5.751725170855273
9850,0.05401518340983183,0.10998432590044514,0.7696015296815646,0.8882248891647356,6.215242288443685
9851,0.06571007834781876,0.11308098667322963,0.6504420114837597,1.4480254956904608,8.32904490671236
9852,0.06891793606612891,0.11098696531475317,0.6086823293116695,0.2227993929953258,1.221891715959858
9853,0.039816491938044186,0.08460607777186359,0.8031368420949567,0.7267324179882869,6.898624715885925
9854,0.07552454417387526,0.14946081972286646,0.747980415903273,0.6016373218787602,3.0109090467737984
9855,0.056482535332459914,0.1321431564785508,0.8842630417740507,0.36016575167997505,2.410123018175878
9856,0.062005224187390455,0.1114908448865191,0.6796133549252823,1.1860648629701187,7.2298808166946
9857,0.05391747987935731,0.10337964161651966,0.7246969229811929,1.590519721366437,11.149629946395297
9858,0.04792443401772355,0.08188829728421976,0.6458264508080934,1.0367218357226764,8.176288991773323
9859,0.06062899404911561,0.10597753072463924,0.6606697369695472,0.8800159125531191,5.486067447505763
9860,0.03682821226508726,0.07968294610217795,0.817778569172722,1.9722374582345152,20.240887235716603
9861,0.038651650655589315,0.07468563585267803,0.730331474015184,0.9606265571022096,9.393718101436388
9862,0.07752210156974511,0.1804005138631297,0.879555427061364,1.0376831154643646,5.059297206154821
9863,0.04030593435520229,0.0708091871468561,0.6640053761889497,0.7646927885827955,7.170822646202915
9864,0.03733564089618519,0.06365731646402058,0.6444299198561103,1.05169618929004,10.646765032268076
9865,0.05505078030760504,0.11777083250720317,0.808584190736597,0.9365334377920392,6.429997273293647
9866,0.059514967657283875,0.08213959466865393,0.5216477439911655,0.5287878399225423,3.3581975277365474
9867,0.06549175066393091,0.11561414489087107,0.6672296724869333,1.0832167661938341,6.251435486739789
9868,0.05286362237151821,0.08402759736611147,0.6007807473637138,0.38364719214472487,2.7430017523463595
9869,0.045797221430940005,0.07907395971004864,0.6525973973252891,0.7008134609395639,5.78381356260281
9870,0.04227204220110921,0.1072464306933086,0.9589160719103691,0.7514118438011762,6.7185536058097295
9871,0.05763784191565944,0.11683511429856291,0.7661550283136399,0.5582017961833331,3.6604501611278573
9872,0.05661052547519573,0.09055270589050743,0.6045820185234175,1.6159234015645592,10.788835322915977
9873,0.04045415410106374,0.06607421191995061,0.6173335036355994,1.3099889684739454,12.239269393205197
9874,0.044475319043325474,0.08536649996198227,0.7254698755357217,0.5902941989322115,5.016495454534574
9875,0.05183497144885313,0.08735967287894818,0.636999535237145,0.9475347479660465,6.909128367636857
9876,0.07684006197326614,0.13922398505444955,0.6848214172401041,0.7499145900833164,3.688714787103958
9877,0.09489292935567854,0.1390925830327376,0.554014458215425,0.9283264742721781,3.6975824122116303
9878,0.05794211721627802,0.10762801534551271,0.7020724829445373,0.7165911129792832,4.674423293324533
9879,0.030071895602317086,0.056848525350928054,0.7145117557524252,0.8840052416743222,11.110791940933881
9880,0.0328924767989823,0.06901781751689588,0.7930774926267541,0.34112079389870054,3.919788159656032
9881,0.05413412735232432,0.12040073126317988,0.8406378964167316,0.33555815320485216,2.34286699986078
9882,0.06548579038749665,0.12704425748540027,0.7332616059939334,1.1178122629874379,6.451679370490828
9883,0.04490852007384657,0.09191104256634712,0.7735527403306505,0.653845659113833,5.5029742590037465
9884,0.02716043493619577,0.061259605631664014,0.8524883571900576,0.44584473604935654,6.2043730559064425
9885,0.05736328447897197,0.1054592999137528,0.6948672670658409,0.7458448688002104,4.914343126325807
9886,0.04810307450953623,0.07459967735495056,0.5861585361354091,0.9958297424132675,7.824619686700645
9887,0.05315866506663235,0.12409238249415344,0.8823116964105787,0.7169603869999472,5.097674189170413
9888,0.0666415335988691,0.08985585168310378,0.5096269217426285,0.681506112788398,3.8652336592836907
9889,0.05698027962691974,0.09120102795599111,0.6049592717863854,0.3945121589721348,2.61689800818719
9890,0.08259045792300004,0.13216620702803797,0.6048414313860998,0.7562667725879009,3.4609563785451884
9891,0.08105205907793606,0.11829282403146564,0.551626761916493,1.6648703941113092,7.763675202055943
9892,0.06521594034957899,0.12270140915736708,0.7111263473478874,0.7356443566756768,4.263488805079066
9893,0.0638985806565266,0.11065008700749601,0.6545028292415083,2.4161027882762016,14.291413169498385
9894,0.046283170287544466,0.10481189927921947,0.8559304392946362,0.8154743879783934,6.659447600280799
9895,0.03543711834177049,0.08075029770594179,0.8612648303795358,1.1362703082687244,12.119208004410318
9896,0.08484210137173942,0.11688084046458291,0.520694378814464,1.545831188700549,6.886548790657937
9897,0.054479792257489695,0.0815018562450775,0.565435455395107,0.31080996932882404,2.1563064284121416
9898,0.09276621613065912,0.15464556947831706,0.6300842441256598,0.2893454586390724,1.1789022809564187
9899,0.05764617992013756,0.08590496650123254,0.5632467830044582,1.3740116380692435,9.00888116802983
9900,0.047276132658349755,0.1049847620497208,0.8393349462165365,0.9258886672576653,7.40231915148947
9901,0.06673946592795825,0.10774363247435642,0.6101826663136413,0.6066701153832103,3.435744461886752
9902,0.05704240510065451,0.08684406949711188,0.5754310833060573,0.32703072240330744,2.1669141480427285
9903,0.08096130656900838,0.13474627396246866,0.6290573433961468,1.6569848417670698,7.735564420133827
9904,0.08404102222719675,0.13262003112665785,0.596442771004673,0.4604421008798424,2.0707834269297174
9905,0.04183111526274699,0.08680612871966617,0.7843355953915631,1.246297725733076,11.260906149896584
9906,0.0547459473659612,0.12367494345874937,0.8538483134898884,0.7801057024674924,5.385827717138856
9907,0.0347797200629559,0.06902691073150401,0.7501417461343,0.942218648843178,10.239449150966257
9908,0.05147723321500854,0.11249712179136441,0.8259945746371413,1.018294813253937,7.476688983108351
9909,0.06604391780367388,0.13496867961223433,0.7724158038902957,1.148795188918398,6.574470180067423
9910,0.05408209593351045,0.1096448742967181,0.766277016753778,0.5136140313568917,3.589503205101679
9911,0.03884685302224815,0.0853538269963927,0.8304588848300309,0.4715031442889714,4.587538592928247
9912,0.026925317511469614,0.05511549218284459,0.77368439382968,2.2145503048727173,31.08677691830697
9913,0.0845919629351945,0.1599413361157997,0.7146322265120152,2.436530881766969,10.886638384349517
9914,0.07899714851226822,0.13447421641411544,0.6433963414818269,1.083193678058459,5.182576022104279
9915,0.04584614080205927,0.07637225957066066,0.6296277142666737,0.220380681560149,1.8168610642044407
9916,0.07929764945376534,0.13358899359864648,0.6367388429941401,0.8923666985778962,4.253378394975401
9917,0.06775987018590555,0.12374750351313417,0.6902634232212288,1.4018448257612621,7.819488723279442
9918,0.044484811085563535,0.11231902125740144,0.9543167351393538,2.939995738622417,24.97962591906821
9919,0.06581089857438106,0.12054722043301885,0.6923255514008398,0.4933061982628079,2.833151063085011
9920,0.07713108460224602,0.15168029944552325,0.7432770424719213,1.2506720315935316,6.12865225176496
9921,0.04126740497052382,0.09037959143764437,0.8277785984584752,0.6812824187788984,6.239804770087763
9922,0.07752206739050839,0.16950129672464775,0.8264158896613244,0.44276131270867836,2.158714955108369
9923,0.04730038261629054,0.11187203596158106,0.8939389657733033,1.6689073379639758,13.335783932486398
9924,0.07640398277148963,0.1406221848136847,0.695646850445912,1.2766058372664693,6.315268327909405
9925,0.047030725019573213,0.08834878059109894,0.7100188288236083,0.4144215585025431,3.3305169311739804
9926,0.06474432418329215,0.1193905942513037,0.69697851676854,0.8522978621874404,4.975545214072951
9927,0.04359971679048782,0.09086783799101694,0.7877302200104105,1.712873843199247,14.848845523174086
