,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5593,0.07553303878638895,0.09681736238546755,0.5732331365837968,0.3332942364069641,1.9733578341062434
5594,0.013635388532139015,0.0292732542371605,0.9601044552949932,0.27751922292246095,9.102077965066876
5595,0.06116885542614288,0.11139836315567334,0.8144481725640839,0.17462981454989981,1.2767416800964673
5596,0.0601693186371476,0.12986745355411208,0.9652509311697857,0.4952983496472101,3.6813472515238175
5597,0.043498379902676354,0.0776410452375937,0.7982396373558454,0.4258881644353423,4.378622323961265
5598,0.09492305714120428,0.12557406781834382,0.5916205404874155,0.4171432394675131,1.9652983540475097
5599,0.053340867393516914,0.07932553866305837,0.6650709126786524,0.3462780905888938,2.9032199419003293
5600,0.05694082182375313,0.10670118559279984,0.8380318254057663,0.3546862277731872,2.7857080055454135
5601,0.06188459751360549,0.08192235559948441,0.5920179280703384,0.33003535972767023,2.385024800936679
5602,0.04457236437093662,0.07180785411870298,0.7204789128597624,0.19220763788402012,1.9285014388134039
5603,0.06857072689891143,0.10965598305798975,0.7151688288756434,0.19435738506402017,1.2675855852394373
5604,0.03234937597675027,0.058344293455960934,0.8065800487804687,0.2379638915942433,3.2897292249318526
5605,0.07854972407635079,0.11275411834447278,0.641952282648961,0.3369986721755118,1.918662218543644
5606,0.034494891733664296,0.06901940670578005,0.894811245400797,0.42798988213977907,5.54873154863506
5607,0.05947262804072863,0.09847535976736684,0.7405006498040821,0.32059919085155314,2.4107950426692413
5608,0.019939096855191303,0.03377536946487505,0.7575470708340335,0.44533066058792137,9.988312276844344
5609,0.03852344542209316,0.07225378103840957,0.838784611620497,0.53675482204063,6.231115914908928
5610,0.08561780515162537,0.12970291973227946,0.6774865225473953,0.5298865319316058,2.7677941607177257
5611,0.04594832127825722,0.07167783761810431,0.6976381854025027,0.30903075490610227,3.007786817383074
5612,0.07273323565870828,0.11618113929515211,0.7143609735344638,0.17175496079463295,1.0560667742371446
5613,0.05899409360480344,0.11646464252541815,0.8828777314779983,0.484443733288862,3.672398549469272
5614,0.0541720487793838,0.07931625336110487,0.6547898343601989,0.30911572144935195,2.5518834219823394
5615,0.05311228640661718,0.09725558646722066,0.8189069507096939,0.2584427828724553,2.176127860031382
5616,0.04245914266685669,0.07248651197142884,0.7634858267945641,0.3733574524483082,3.9324988266060426
5617,0.06510695091747766,0.10363092255666598,0.7118311766786046,0.32319423753385695,2.219991183362011
5618,0.06863270861158571,0.0937945473903344,0.6111691877718172,0.45452308954386245,2.961691432914637
5619,0.06750102796755929,0.07856311635901664,0.5205030915600705,1.3619935383001607,9.023596316246566
5620,0.060096557857252916,0.09503629496219565,0.7072205911358805,0.2661193653544927,1.9803496648683065
5621,0.04145456463073004,0.06506540652376308,0.7019283558604357,0.4236618441388508,4.570481882543452
5622,0.05399315265010391,0.09234136855204964,0.7648435665752773,0.35009800194818746,2.8997859644022634
5623,0.0380146232372463,0.05700774190537693,0.67065342380818,0.3062843149128681,3.6032057680166356
5624,0.08168192873053855,0.11981685437097525,0.6560046644038813,0.6331560473549378,3.4665683934111047
5625,0.03696942396286128,0.06046883705341152,0.7314824829708889,0.2687210168953885,3.250677973043823
5626,0.04099039302211827,0.06900822313125028,0.7528938687886474,0.4548459442372357,4.96246254606894
5627,0.0331803309408706,0.059989710215303055,0.8085577580945702,0.8521776318788141,11.48588371334564
5628,0.05119079532214689,0.0735162936588767,0.6422538624007875,0.5352971477927725,4.676468896776622
5629,0.04952853468073231,0.07224210392914646,0.6523037932152596,0.1917426123078796,1.731323238482965
5630,0.06174136061453038,0.0791128108125432,0.5730408954618809,0.43371194692938697,3.1415225914527474
5631,0.07012577149794143,0.12048289246075164,0.7683564313469154,0.4067372219702136,2.5938882606988987
5632,0.05936034641416606,0.11167689270781708,0.8413600617095988,0.4306655515385962,3.2445816339708067
5633,0.03596522691476303,0.05086217559398807,0.6324513529761914,0.16011145620237302,1.990923626832595
5634,0.07276861360522184,0.11484690925140956,0.7058139034642072,0.40130246025237404,2.4662819207478295
5635,0.036891418082223376,0.07575079192331974,0.918283594913392,0.3372102440894965,4.0878072337194755
5636,0.03829493827853214,0.07810479519807467,0.9121186208021662,0.1823222737679273,2.129184776286517
5637,0.027731043612770206,0.06020882415387932,0.9709769710318982,0.14783929566183257,2.3841779592695542
5638,0.06647751608170911,0.09360332063944322,0.6296967763122927,0.165284282002691,1.1119154624128675
5639,0.05697463393336116,0.08245756243325364,0.647237909682207,1.2586160817395853,9.879312676711091
5640,0.02543117749741447,0.039415630367089366,0.6931336851058304,0.21293756546104917,3.744560167397877
5641,0.050561902094031864,0.08717916871042707,0.7710886631436573,0.635569414822691,5.621530666786564
5642,0.03878466655257005,0.08887340706861996,1.0247708554002044,0.4973589806562236,5.734887463631548
5643,0.08160533717093703,0.1214434348802354,0.6655343516183336,0.5704601731033266,3.126236027536748
5644,0.05559025546011288,0.09433743398704171,0.7589276698657427,0.20408998066966294,1.6418671456958174
5645,0.04610848020425237,0.085022082667694,0.824642909900279,0.38099089921532986,3.6952922572177083
5646,0.05777325563175095,0.1031472290947545,0.798446317156681,0.18904963000681985,1.4634031584126652
5647,0.05029886782070721,0.08769342429399873,0.7796933266970526,0.5076757078229347,4.51380892812089
5648,0.06362693741446027,0.10394284977895002,0.730581377402456,0.31074797924721037,2.184149147211789
5649,0.052998272423868925,0.06567740047997547,0.5542034686872596,0.2430594809072729,2.051000898813066
5650,0.0763185971849496,0.12582278328652002,0.7372994444986114,0.17464501878276684,1.0233891825438486
5651,0.07065315874970665,0.116651128347309,0.7383671367353228,0.21210212095243983,1.3425436852772192
5652,0.06210682046654268,0.10849445345091985,0.7812377812148152,0.22250138766561184,1.6021693726097692
5653,0.08618126059901003,0.12564441365886192,0.6519966126778739,0.27809247764128797,1.4430832868193233
5654,0.04474124155446258,0.07825462535166494,0.7821985075094461,0.328114072392478,3.279682658563544
5655,0.0331516762683902,0.045856158285866123,0.618596093205431,0.20822763586711426,2.808974996156659
5656,0.04244265702932635,0.06913549533368228,0.7284730883715211,0.3477590319718586,3.664298560485014
5657,0.043790033710901885,0.07285946566223783,0.7440903978318499,0.31222216992593604,3.1886250677312145
5658,0.06605843835067987,0.09667906341921884,0.6545142852416874,0.5153097796840249,3.4886313561545483
5659,0.04303692234446486,0.06274967822175648,0.6520565989688234,0.15559615099510524,1.6168608334844121
5660,0.0689788306246878,0.08659551835413747,0.5614286697327103,0.20621775798968636,1.3369809863593234
5661,0.048555600282143556,0.0910512620982652,0.8386130963506772,0.6549191733769829,6.032028367189014
5662,0.024878055149853615,0.0404986536167451,0.7280130375046027,0.330337652122361,5.938225003714755
5663,0.04321529441025086,0.08700122623917873,0.9003324339287441,1.1598713769946198,12.00293220032329
5664,0.04951760261699632,0.07016355947876679,0.633675623399512,0.14845704881745794,1.3407759477471124
5665,0.06726608329741192,0.09548567195844128,0.634829450177115,0.17009772829180275,1.130882205812611
5666,0.07496631043271468,0.1093994081095362,0.6526251907534523,0.7061281344472226,4.21242688971941
5667,0.07103023895838459,0.1128382542060929,0.7104411038657825,0.47166150079515307,2.9696286922684996
5668,0.07715098757895676,0.13558183320530987,0.7859139722634009,0.2236816689066118,1.2965936864616565
5669,0.05418674059068645,0.10025136075179453,0.8273937684172015,0.5274927923067692,4.353499503315195
5670,0.043920309777092145,0.07116918654916646,0.7246722067079012,0.32850326335183344,3.3449473895484356
5671,0.0481981680548654,0.09160246226806615,0.8499465469500507,0.24210996259795503,2.2464519140341457
5672,0.04698720089313673,0.07129923921191184,0.6786101005865229,0.3025555403785295,2.8796554908398195
5673,0.059638239870414445,0.0923516756663358,0.6925242095495967,0.17363256319357806,1.302031097000819
5674,0.092185361663825,0.12889779086884043,0.6253145126953114,0.4978424624865631,2.4151547883826012
5675,0.08278934294635107,0.13746564052398028,0.7425654216904678,0.16134904836959166,0.8715794265769329
5676,0.034149942731306886,0.05791538803440895,0.7584360864505637,0.38832658579254165,5.085365150592141
5677,0.041324995309984895,0.06489431632404173,0.7022776485052412,0.08356914959947313,0.9043742070606882
5678,0.03462368985925106,0.04915222483661547,0.6348700350933832,0.12398079681196153,1.6013861648085586
5679,0.05346976690817122,0.07265755163129851,0.60769752299577,0.23797520242484238,1.9903910577919526
5680,0.06079546293245394,0.09884377579054349,0.7270983430653908,0.6894900522869964,5.0719134368186225
5681,0.08454188651821848,0.1403527231303046,0.7424443495921684,0.23306184879609612,1.2328613858351603
5682,0.0731367579409722,0.12273347961368149,0.7504855595397707,0.2377610539088995,1.4538513708014775
5683,0.0431202358109911,0.07248769703815122,0.751792818667291,0.11478272813185762,1.1904479552047784
5684,0.04050509247236892,0.07823497889834197,0.8637863555269796,0.40872528074393966,4.512704235841897
5685,0.05273058503236711,0.10545633921502552,0.8943862200593086,0.23715379832280595,2.0113261168885783
5686,0.06473483883632415,0.10317004653718899,0.7127390488520785,0.8484863916088898,5.861675980743718
5687,0.05909416062981801,0.09659813229565535,0.731036664233836,0.1947805758923912,1.4740631011591874
5688,0.06621180229865012,0.09775066282170808,0.6602361492263952,0.381656842658106,2.5778203118898193
5689,0.042913011048367415,0.055253026718397,0.5758138181713452,0.2133640549036365,2.223551874194012
5690,0.04825443096768032,0.06626259994078852,0.6141101443418362,0.27300192910748594,2.5301339554984397
5691,0.0648100374623144,0.1130129631919471,0.7798318838584763,0.4910867092256853,3.388682703088478
5692,0.08318795685891185,0.11653189360461369,0.6264686511982154,0.33285256475581126,1.7893959399470707
5693,0.054939628602117214,0.0869808521671742,0.7080320822524313,0.6046909842278749,4.9222398495161075
5694,0.047943376283069,0.08992146774992558,0.8387832902640019,0.2962230664622832,2.7631550569250094
5695,0.07414789417630015,0.10310634015883305,0.6218727802523585,0.2846345667737296,1.716737196983524
5696,0.10254166191944002,0.15780519268719057,0.6882337021770356,0.25556861624945965,1.1146080298529062
5697,0.039763276965062655,0.05764858730528964,0.6483678904770365,0.31820634345914145,3.5788348906528036
5698,0.04781843399507246,0.06546522843837445,0.612252174405553,0.40222602817374514,3.7617490418398916
5699,0.03844843684776294,0.06288236791240193,0.731417247442471,0.1454666039466754,1.6919970825796051
5700,0.05203437875639837,0.08704705215493001,0.74813279416912,0.24357012256438135,2.093382737945885
5701,0.08754235172024523,0.14303441086635257,0.7306969930185993,0.1464321861596823,0.7480546636291261
5702,0.026620979668754215,0.047699833402351004,0.8013234022958352,0.5133193354542198,8.623401110875555
5703,0.046330493555917604,0.07229278076753291,0.6978193395828649,0.331605631352241,3.2008842406585525
5704,0.04742953301220836,0.09567781847833888,0.9021472170151138,0.31573417178107516,2.977061025417875
5705,0.03427376217504551,0.058648898700837206,0.765267166357683,0.14467219605042433,1.8877231111702188
5706,0.048073221541423294,0.07410504620143896,0.6893813872631682,0.32346762377238847,3.0091413559715146
5707,0.04365908442536829,0.07751399309795626,0.7939999661274051,0.3320153901825067,3.400937018243202
5708,0.04561556969681439,0.07540290279674237,0.7392476624756468,0.2698508424312786,2.6456090824798486
5709,0.037407192452432195,0.057346586618422346,0.6855947081269642,0.3481653870359751,4.162415951504243
5710,0.07140576795772761,0.09648883096364778,0.6043085629495107,0.4230428078115957,2.649512785071125
5711,0.03272984869457675,0.06857058643685393,0.9369337081917924,0.1965816182264021,2.686048845401368
5712,0.05932927813104799,0.11843180309145976,0.8927179657417347,0.16253392533149127,1.2251519557959933
5713,0.08193680533684798,0.13575151334654584,0.7409359216372486,0.35107236120583923,1.9161637104359566
5714,0.04245314719163473,0.07869686957893551,0.8290153340132564,0.12936031187355218,1.3627185265399282
5715,0.04729201930320407,0.07946392735929945,0.7514449412502059,0.42087248805631305,3.9799505583371193
5716,0.07322821536918953,0.11705656553112391,0.7148786473099837,0.3757358429185379,2.2946643779674365
5717,0.059331472959612996,0.11512967040480894,0.8677949709003068,0.5243403614633007,3.952238611628087
5718,0.02945263371007431,0.0421482438985278,0.6399858119113595,0.2647182772877962,4.019525511565243
5719,0.07791267656541574,0.1427845001742897,0.8195735600354515,0.27540707824946214,1.5808183612671785
5720,0.04810531323565637,0.0716079444359008,0.6657070527877511,0.3195305346703257,2.9705325601335426
5721,0.05836787209045634,0.07725442219700525,0.5919220057474663,0.1453072174836278,1.1133413101344307
5722,0.05799768849301076,0.09130854947908355,0.7040698650834624,0.23974550753616192,1.848650406871472
5723,0.07944452000173871,0.11643629954691619,0.6554498178848192,0.21210181060654046,1.1939755357742246
5724,0.05183267621734125,0.08365676682002075,0.7217926259606536,0.1924455064741233,1.6604245269378792
5725,0.06585997044805944,0.11015145644968848,0.7479691921099806,0.18614558893865024,1.2639975018112664
5726,0.06217208236019211,0.10515510446281405,0.7563972536666927,0.35471282308013263,2.551505289151721
5727,0.04100533619106302,0.06307095741547745,0.6878663183243904,0.18175194559714913,1.9822283787866841
5728,0.0613832019316553,0.10006399269428229,0.7290264525906713,0.405743789928693,2.956087878045582
5729,0.0426712992575068,0.06160587258018568,0.6456560793763573,0.3657214158696317,3.832917960978664
5730,0.05996429704636875,0.09215736373550996,0.6873094160694515,0.18017774032036776,1.3437651910672894
5731,0.04739394380006508,0.09301496924035374,0.8776977709383929,0.5252887920784618,4.956673164239102
5732,0.05133334302036419,0.09211716565571836,0.8025202808984477,0.30954423692894156,2.696734383894811
5733,0.018281344432118523,0.035405266135636694,0.8661133445050521,0.2917160954912683,7.136204036539831
5734,0.09926666392600508,0.165219458084466,0.7443424103744052,0.2709393208120677,1.2206287894695613
5735,0.06005628490941681,0.08438657219736462,0.6283908906656792,1.1930622921229317,8.884227156582847
5736,0.04080365520652973,0.0780378906648469,0.8553058664184052,0.4930934395637591,5.4043709787416505
5737,0.04221758176955665,0.07310246493282624,0.7743791759786087,0.4867100671158403,5.155751465562604
5738,0.04656176847585421,0.07308724505325914,0.7019838531778382,0.2919256353874406,2.803869296500813
5739,0.0676119293594914,0.08779053277090014,0.5806833229470568,0.12510887342192784,0.8275224452549235
5740,0.07245393288518343,0.1105501103011656,0.682357883719676,0.18051250818110237,1.1141927649988879
5741,0.041415983507394345,0.07704386795979565,0.8319267655535131,0.6176976281279158,6.669955746857037
