,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5213,0.05082744415798468,0.08946922658461144,0.5867514297100219,4.185403096319544,27.448446180048208
5214,0.06735694740511088,0.11091925687524534,0.5489127261470338,1.906148162405732,9.433068826300454
5215,0.07249418138179815,0.13708762158053917,0.6303385042658478,3.641256517097321,16.74275299383576
5216,0.05634064256012418,0.09361186459971402,0.5538444974828233,4.652884149112066,27.52828708657768
5217,0.06006545135179604,0.12112650284367203,0.6721917514848307,1.519630816358079,8.433194025063239
5218,0.05020176899368804,0.12030642288476964,0.7988192799865677,4.654989124475032,30.908533157203497
5219,0.06817571868730396,0.1359172814010455,0.6645439364536138,2.8339683438310748,13.856195912552616
5220,0.06412432570672155,0.13114894120052728,0.6817430554116021,3.4312325715377106,17.83635426816944
5221,0.0898466662889353,0.15584050460200966,0.578172090439975,7.268483677302287,26.966252533428378
5222,0.05077005326778964,0.12499644178624889,0.8206704132384747,2.421825394547361,15.900616201006658
5223,0.04777627185623036,0.07524824256773469,0.5250042866060772,0.9971944307447764,6.957389739028897
5224,0.08249521350368916,0.14531509692587752,0.5871657710152242,2.605073010250164,10.526158224253281
5225,0.06253274922045274,0.15518916134251554,0.8272420626372495,0.7126213103499242,3.7986565398857457
5226,0.05034033360214088,0.09141181745297566,0.605292091595569,18.102408153568796,119.86682684464726
5227,0.03902640511871309,0.08097747913967521,0.6916469237802164,2.0931938660549774,17.878441187769855
5228,0.03427525748992436,0.08125113537194663,0.7901825915855035,0.4611299520262578,4.484575617088728
5229,0.054777608592828514,0.1109796541060107,0.6753346665845513,7.238021348690158,44.04489069303012
5230,0.06077509231635413,0.12016443897496284,0.6590662632506742,3.0582774636959527,16.773743689693486
5231,0.0619689737597428,0.1444683544779888,0.7771004623383564,3.1401891399321937,16.891190055348684
5232,0.05498442980051068,0.10941636133106582,0.6633172441000718,1.1420404520114882,6.923417266517883
5233,0.03302955202562398,0.08353648114199945,0.8430478770162422,3.123597657035529,31.523261902071564
5234,0.05569323823931577,0.1268796406905246,0.7593958423062563,5.152248679160903,30.837068927598906
5235,0.09815229886769067,0.21243836728236687,0.721458283820514,2.343911411213208,7.960117213259913
5236,0.03939599571846606,0.07967127368718385,0.6741063589011711,2.83970032728888,24.026979354129548
5237,0.055281416579373764,0.11671711910787178,0.7037754959377583,0.8302134432584836,5.005982688995512
5238,0.053863609804524606,0.11053683881133265,0.6840539108096652,3.4784720594229492,21.52641998340256
5239,0.03798681445958183,0.06712080397336698,0.5889833523224562,5.393615883004905,47.32884256232068
5240,0.06889561794228302,0.13938768602167775,0.6743906709153796,2.367637385566771,11.455190989312984
5241,0.09199848542540667,0.1735539140106496,0.6288288812876487,1.708275874123434,6.189507237444403
5242,0.09081106120181445,0.14505217463811657,0.532432109475295,5.020300627751601,18.427639986112514
5243,0.047169598476567806,0.10943305030219676,0.7733303782983527,4.173927951603613,29.49589061887728
5244,0.06227898386437446,0.13282707415704714,0.7109250767819524,0.6480686144453845,3.4686319216805135
5245,0.030473776958892085,0.06228121588451311,0.6812547497096492,1.412198428472746,15.447143625350911
5246,0.02946523413110046,0.0631381780359513,0.7142675076558462,3.430657747752892,38.81023234012864
5247,0.057697140721883464,0.12162810822217793,0.7026813154598642,1.4634427481420773,8.454738714559445
5248,0.03932614810382525,0.09618479570599914,0.8152743178411553,0.8441809450512192,7.155382917429314
5249,0.03704148279095498,0.08515176971914032,0.7662739475063455,0.8674189660191229,7.805833718144554
5250,0.060220299088298124,0.1480641821186766,0.8195696155631135,3.8561227458354352,21.34453445219741
5251,0.04037597148530619,0.11509349793100994,0.950181454440011,2.6252972447968674,21.673759154437334
5252,0.04279914347573195,0.0979510748642336,0.7628741053332372,11.796459801835477,91.87457850664953
5253,0.057909110809508633,0.12473566699248007,0.7179967898476668,8.389192242901236,48.28942070098659
5254,0.07521746249326454,0.1430140033305942,0.6337801471008172,0.8394026424614132,3.7198925827300577
5255,0.04814959884527339,0.0954753767677477,0.6609634628840392,3.270032308005895,22.638003129330315
5256,0.05088538447158121,0.11158733900493158,0.7309717722400989,1.483561100450051,9.71831837279065
5257,0.060447989441864074,0.1029626797334128,0.5677755962004177,4.283451550941323,23.62059014419847
5258,0.041162927151864356,0.08202785326082362,0.6642534835467713,1.6566686835858602,13.415539970985973
5259,0.066470272644622,0.15607791004378832,0.7826953003901277,4.4777554983200805,22.45492769507176
5260,0.06688763016953791,0.1535271065576195,0.7650996463196523,2.4696895805051153,12.307654764890872
5261,0.04961331771350725,0.10033226410458665,0.6740949724020783,1.4625886837014417,9.826586563895196
5262,0.08521561258108891,0.14599706807509805,0.5710888871690859,3.969169475666986,15.525986985424884
5263,0.056463823302624595,0.11857440043521625,0.7000021931429298,2.7592056208215032,16.2889289662705
5264,0.03485676343911705,0.07707659873312092,0.7370793224271249,4.87044510122128,46.57580165877322
5265,0.08058817656406703,0.18068123103177133,0.747343836011854,2.471093915660491,10.221077172927425
5266,0.07890335290731647,0.15809280199272585,0.6678753021578562,3.840765922427067,16.22561349173002
5267,0.10253799932983873,0.1951487857536323,0.6343950113748827,2.6282041094279105,8.543837818191493
5268,0.04762976072897383,0.09543501485073286,0.6678948441065646,0.9269895823921495,6.487467556730408
5269,0.07675331974804502,0.13610004900790806,0.5910712807154058,5.578280653826575,24.226012512718967
5270,0.04634800548755377,0.11000805847516165,0.7911743437352664,1.503959145094306,10.816424779401975
5271,0.056604093683719964,0.11467335500174124,0.675294827275733,1.5120073840941655,8.903993131325043
5272,0.0780326721536127,0.17367501923208148,0.7418901785574731,1.9788447054257117,8.453060539950151
5273,0.04827136099783066,0.0865325940688396,0.5975426718182404,2.461967536892298,17.000884762036165
5274,0.04691337352914728,0.09891033693690571,0.7027870697002331,5.077524792854366,36.07730881330103
5275,0.08145257480042889,0.12302050631322742,0.5034443114685497,0.9186004408848737,3.759244538455183
5276,0.05351888415644621,0.0926860370829981,0.5772793319834459,1.458487424276854,9.083942657283416
5277,0.054609580460588544,0.09256981789824141,0.5650401578959122,3.0674251901437573,18.72336419283
5278,0.06323699306777852,0.1018103826786297,0.5366604669174552,2.212652322946677,11.663280281607301
5279,0.10027126913036394,0.16612348962655504,0.5522468900856529,14.478241582409373,48.130242783656634
5280,0.06482648961664872,0.13814778045488818,0.7103463479812276,1.566259714664925,8.053599302419931
5281,0.05371085332791449,0.11703521330797172,0.7263287650849667,1.88858770033405,11.720708096020992
5282,0.08621579770682279,0.17201157391000527,0.6650427511940499,1.8234343768843229,7.049884999362955
5283,0.07159975100738931,0.13046594255601884,0.6073854574464203,3.379082712263391,15.731352249696414
5284,0.07365056379407799,0.1429788101825261,0.64710439321861,2.422486013957263,10.963871780309203
5285,0.0789831854529195,0.15219525985998558,0.6423108031886379,1.4973320565646402,6.3192017726235905
5286,0.051376810040963214,0.11861577203828366,0.7695804906513931,7.3932182999133085,47.967285201362415
5287,0.06549310473766438,0.13049410744251044,0.6641620669596213,1.1300809913886247,5.7516537856171555
5288,0.05348947792235512,0.12920524714586767,0.8051754735353179,1.1156577234156255,6.9525058432059295
5289,0.0562270883671179,0.10117645576738085,0.5998084950725739,1.5699199055620054,9.307019985999657
5290,0.06741000135916403,0.14241156029442575,0.7042058914257617,2.651318000855831,13.110408680206909
5291,0.05938367398773303,0.0981595518611833,0.5509906750995807,3.618367129123331,20.310672873214177
5292,0.06990420159926998,0.16395240274982473,0.781795652711939,1.5301734659901662,7.296525964500089
5293,0.04231577298133063,0.08201726441983556,0.6460732302351412,4.764727390670603,37.53310767258316
5294,0.03818730947168923,0.07680725945399973,0.6704431438664374,3.044004174866417,26.570818220148396
5295,0.049771174010089334,0.10578237761081015,0.7084581233665262,1.4226374152999202,9.52785384709853
5296,0.059404628337940295,0.13272497499589916,0.7447510332071267,7.084922783652821,39.755167130234376
5297,0.0706260016078541,0.12023211617387805,0.5674591672410699,7.0640446018734195,33.340150657714
5298,0.046142673007914886,0.09136050238058786,0.6599856230328394,2.557392258411074,18.474527602482
5299,0.08438442627582357,0.17334653726821628,0.6847493268548798,6.622128017604566,26.15857099807775
5300,0.06289006020757695,0.11491174738226094,0.6090615220856817,4.55780655983296,24.1575353603273
5301,0.07661470933399668,0.14659271692722722,0.637791873133944,9.162300507442296,39.86310456172701
5302,0.05827008391484664,0.10910557310010403,0.624137154493354,3.305304137032519,18.907953647150777
5303,0.04614043623462381,0.1108131411307646,0.8005497287114243,2.8305350681884742,20.44869460267795
5304,0.03766979005544734,0.08333465760678672,0.7374136983873446,1.9313570158930846,17.09023785417315
5305,0.05034048710345692,0.09377421331277547,0.6209330283201009,2.1000413330343664,13.905582125963411
5306,0.07508714605158821,0.13039610564184,0.5788656359028129,8.113766742668057,36.01933295433166
5307,0.058945600181899496,0.15687753776659497,0.8871317354899463,1.3959500576593298,7.894002002702972
5308,0.04981644371044943,0.10540362190668817,0.7052799842513237,3.9293699978331262,26.292322408453433
5309,0.080825691988749,0.15046154980618168,0.6205186581313197,4.082994575756614,16.83868283006254
5310,0.061014692900415446,0.11417621038217243,0.6237634737615526,3.49754393157677,19.107659512358513
5311,0.06164381954368304,0.1284281642630726,0.6944635878273991,1.1284825272524632,6.102166368048082
5312,0.09097314610789259,0.16062766370091552,0.5885534012803216,3.797574511264208,13.914635522444355
5313,0.1162728224420275,0.17901643231905734,0.5132080124407782,4.163225515825764,11.935221055638367
5314,0.0669725907267205,0.14047129127990976,0.6991481627317179,1.3979636443559607,6.957889434999394
5315,0.06860019194436948,0.12848203498714694,0.6243035738215715,9.356133524617736,45.46213482028827
5316,0.05090442705818019,0.08803960968355251,0.576502639498194,4.533656770821395,29.68737712890697
5317,0.05508904084480194,0.09267750520796032,0.5607739990067682,5.574008462318293,33.72726757046235
5318,0.057176632619694585,0.11629943837789754,0.678012637035676,1.188485306685714,6.928735582073776
5319,0.07212324273670598,0.16525901612965432,0.763780670691467,8.980564926923703,41.50564407144156
5320,0.04424716372856219,0.10518780925937499,0.7924260027502036,5.068075938301231,38.180043730348864
5321,0.056295215927598286,0.11076038190469216,0.6558306366396626,1.5862375697879063,9.392376383740901
5322,0.09216710147121208,0.20856872437162183,0.7543137086239938,5.2309248915350635,18.91826478948462
5323,0.036482167923428205,0.08623117815583224,0.787884264780366,2.1496450634065605,19.64105740571132
5324,0.06969319402479392,0.12142756679418938,0.5807719988219153,4.646068303329238,22.221530468127497
5325,0.06167045393533298,0.12051877882874378,0.6514128519042985,1.6300207694581994,8.81038198706641
5326,0.059595621247997214,0.11683365118978914,0.6534800641566457,4.080661079302763,22.824166126354452
5327,0.0682342964698297,0.12591743143247675,0.6151228827092451,1.408925988614574,6.882785058280973
5328,0.04545228332478104,0.09569952737337156,0.7018314620158677,2.8131251677117346,20.630611283855938
5329,0.07372890893671175,0.12262147834265283,0.5543799128955421,1.5305697036195336,6.919808099214567
5330,0.09615925668496536,0.16735686689518725,0.5801378278240987,11.693876510150595,40.53649093282058
5331,0.08003860859787641,0.12873302935589387,0.5361288825107896,4.911565483162502,20.45498445147807
5332,0.07810156153497431,0.1725338314051786,0.7363652660043892,1.5350565677869143,6.5515402322206135
5333,0.06576772772081534,0.11973759681424442,0.6068710848707425,5.629938777906889,28.53445488140747
5334,0.08113280100805725,0.15773723081624566,0.6480618971053022,1.8090561998202714,7.432490013669543
5335,0.059196113656190215,0.11558627846155882,0.6508663678659802,9.22700109205309,51.957245851438365
5336,0.06868447656631368,0.12509970175764093,0.6071226377567247,1.9535658930585298,9.480870548540883
5337,0.05829305407338641,0.117530042403032,0.6720643037794911,2.8787412793177314,16.4613167330572
5338,0.05746595615136801,0.10123915951740745,0.5872413645552669,2.10988322242919,12.2384530699165
5339,0.028969244559686497,0.06023836442267708,0.6931300802887187,0.407745637135346,4.691707168905185
5340,0.0671364351811993,0.15631546997413726,0.77610847995452,2.1074617453253137,10.463576842377444
5341,0.04270133346659944,0.09945702847148126,0.7763772260123568,12.574316559372003,98.1570951736789
5342,0.07723990470176736,0.138185934299143,0.5963494941839352,3.296183947077948,14.224874908917068
5343,0.06572075276946888,0.15358796308465536,0.7789927159609261,1.2000335767495889,6.086527852975102
5344,0.06574820196037598,0.09933412964475291,0.5036088525767743,2.084313843609841,10.567152568248078
5345,0.05970981138091775,0.12563915591590008,0.7013875554130022,3.4251988618480915,19.121362595934148
5346,0.06724371096879568,0.10480319706029076,0.5195192013764404,5.527581386476513,27.40073535918512
5347,0.05052249095426213,0.11207227821202935,0.7394216984371579,5.2086627107929635,34.365306832742085
5348,0.05023330210797389,0.11977055925844766,0.7947620020480107,1.0505165570269601,6.970917120339339
5349,0.06934906689247192,0.1257410921885805,0.604387330274856,1.378524630343407,6.626018643148467
5350,0.05740470825871071,0.13748554815726313,0.7983407187766157,1.826751119149307,10.607440716747085
5351,0.12782939018820805,0.22395948490333012,0.584006240853756,3.882237208775446,10.123486216170583
5352,0.09446337598312114,0.16687750422433598,0.5888613884748798,11.985401328427972,42.29293876662331
5353,0.049626266867571926,0.10170564476762894,0.6831439019920053,2.195517002962162,14.747008936624333
5354,0.06096226997255447,0.1154173458020272,0.631086221329951,2.1598964135638234,11.81001743393206
5355,0.04856328836081904,0.10271245281079,0.7050075360606388,2.050904043226077,14.077190901819508
5356,0.04984956399679633,0.1098130830059779,0.7342965126905638,10.008711171334166,66.92610305128842
5357,0.053751859466380066,0.1171316694186204,0.7263728212161182,2.1837506346427262,13.542171107020566
5358,0.05033148464287916,0.08695827719488373,0.5759037827706021,0.5253959192148502,3.4795709745946106
5359,0.06799576884349434,0.14558865038811342,0.713714264207696,3.1240837347396186,15.315088903694937
5360,0.07700245596733034,0.18413750587446687,0.7971066358047527,18.277664282616318,79.12156416747253
