Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.025580548312430243,0.051672408622037175,0.43066295528485216,1.485306401074976,0.00014001210312053968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.      0.     -0.0009  0.     -0.
  0.     -0.0036 -0.     -0.     -0.     -0.0084 -0.     -0.      0.
 -0.0126  0.      0.      0.    ]"
0.19043412014819003,0.38467469702726975,0.43066295528485843,11.057347723145575,0.00014001210312057842,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.     -0.     -0.      0.0067 -0.     -0.
 -0.      0.0268 -0.      0.      0.      0.0625 -0.      0.     -0.
  0.0937 -0.      0.      0.    ]"
0.07213732575502096,0.14571655493026273,0.43066295528485576,4.188574474317574,0.00014001210312070884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.     -0.     -0.     -0.0025  0.      0.
 -0.     -0.0101  0.     -0.     -0.     -0.0237  0.     -0.     -0.
 -0.0355  0.     -0.      0.    ]"
0.0499252244639659,0.10084836992315281,0.43066295528486465,2.8988532444870923,0.0001400121031201879,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.     -0.      0.0018  0.      0.
  0.      0.007  -0.      0.     -0.      0.0164 -0.      0.     -0.
  0.0246 -0.     -0.      0.    ]"
0.08147878949750219,0.1645862025130236,0.4306629552848465,4.730976291617876,0.00014001210312078566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.     -0.     -0.0029 -0.     -0.
  0.     -0.0115 -0.      0.     -0.     -0.0267  0.     -0.      0.
 -0.0401 -0.     -0.      0.    ]"
0.6363261107960658,1.2853713068358614,0.4306629552848566,36.94757571237154,0.00014001210312068093,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025  0.     -0.      0.     -0.0224  0.     -0.
 -0.     -0.0895  0.     -0.      0.     -0.2088  0.     -0.     -0.
 -0.3132  0.     -0.      0.    ]"
0.39032147437416853,0.788444816408326,0.43066295528485915,22.6635870851868,0.00014001210312068854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015 -0.     -0.      0.      0.0137  0.     -0.
  0.      0.0549  0.     -0.     -0.      0.1281  0.      0.     -0.
  0.1921 -0.      0.      0.    ]"
0.7307067667291905,1.4760191287600959,0.4306629552848579,42.427684687491826,0.00014001210312070424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0029 -0.     -0.     -0.     -0.0257 -0.      0.
  0.     -0.1028  0.      0.     -0.     -0.2398 -0.     -0.      0.
 -0.3596  0.     -0.      0.    ]"
0.00790855108390942,0.015975180759416847,0.43066295528490073,0.4592013198723562,0.0001400121031201516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.0003 -0.      0.
 -0.      0.0011 -0.     -0.      0.      0.0026  0.     -0.      0.
  0.0039 -0.     -0.      0.    ]"
0.08230272436580165,0.16625054131736838,0.43066295528485465,4.7788171634745025,0.0001400121031206494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.      0.      0.      0.0029  0.      0.
  0.      0.0116  0.      0.      0.      0.027  -0.      0.      0.
  0.0405  0.      0.      0.    ]"
0.2441202109902564,0.49311997307958944,0.4306629552848617,14.174571537233604,0.00014001210312077186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001   0.      0.      0.     -0.0086 -0.      0.
  0.     -0.0343  0.      0.     -0.     -0.0801 -0.      0.      0.
 -0.1202  0.      0.      0.    ]"
0.007305219597363355,0.01475645820794129,0.43066295528476867,0.4241695407299784,0.0001400121031216031,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.     -0.0003 -0.     -0.
  0.     -0.001  -0.     -0.      0.     -0.0024 -0.     -0.      0.
 -0.0036 -0.     -0.      0.    ]"
0.1606403536278731,0.32449163686669696,0.4306629552848575,9.327405441058923,0.00014001210312065992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.     -0.      0.     -0.0056 -0.     -0.
  0.     -0.0226  0.     -0.     -0.     -0.0527  0.     -0.     -0.
 -0.0791  0.      0.      0.    ]"
0.23576252501023431,0.47623754507922583,0.4306629552848601,13.689291693621819,0.00014001210312067678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.     -0.      0.      0.0083  0.      0.
  0.      0.0332  0.     -0.     -0.      0.0774  0.      0.     -0.
  0.116   0.      0.      0.    ]"
0.07258611815798588,0.14662311033905348,0.4306629552848555,4.214633111551237,0.00014001210312049247,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.0026 -0.     -0.
  0.     -0.0102  0.      0.     -0.     -0.0238  0.     -0.     -0.
 -0.0357 -0.     -0.      0.    ]"
0.1581422270842726,0.31944545044512784,0.43066295528485765,9.182354471060906,0.00014001210312072497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.     -0.      0.      0.0056  0.      0.
 -0.      0.0222  0.     -0.      0.      0.0519 -0.      0.     -0.
  0.0778  0.      0.      0.    ]"
0.2146824636182874,0.43365606743775287,0.4306629552848587,12.46530111538138,0.00014001210312063455,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.      0.      0.      0.0075  0.     -0.
  0.      0.0302  0.     -0.      0.      0.0704  0.     -0.     -0.
  0.1057  0.      0.      0.    ]"
0.1924805819920844,0.38880852603419996,0.43066295528485776,11.176173279164715,0.00014001210312067938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.     -0.     -0.     -0.0068 -0.      0.
  0.     -0.0271 -0.      0.     -0.     -0.0632 -0.      0.      0.
 -0.0947 -0.     -0.      0.    ]"
0.006437959374205915,0.01300460269315188,0.4306629552849678,0.3738130297893559,0.00014001210312015682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.0002  0.      0.
 -0.      0.0009  0.     -0.      0.      0.0021  0.     -0.      0.
  0.0032 -0.     -0.      0.    ]"
0.22115025297352955,0.4467209263439604,0.4306629552848582,12.840846190211122,0.00014001210312064528,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.      0.     -0.     -0.0078 -0.      0.
 -0.     -0.0311  0.     -0.      0.     -0.0726  0.     -0.     -0.
 -0.1088 -0.     -0.      0.    ]"
0.1170279421669157,0.23639507542950394,0.4306629552848532,6.7950987399722385,0.00014001210312089552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.      0.     -0.      0.0041  0.     -0.
 -0.      0.0165 -0.     -0.      0.      0.0384 -0.     -0.     -0.
  0.0576  0.     -0.      0.    ]"
0.1328523537931814,0.2683602019689705,0.43066295528485643,7.713925795382794,0.00014001210312082477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.      0.     -0.     -0.0047 -0.     -0.
 -0.     -0.0187  0.      0.     -0.     -0.0436  0.      0.     -0.
 -0.0654 -0.     -0.      0.    ]"
0.005384616811171861,0.010876863026613419,0.430662955284864,0.31265185246345006,0.00014001210311953495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0002  0.      0.
  0.     -0.0008 -0.     -0.      0.     -0.0018  0.     -0.     -0.
 -0.0027 -0.      0.      0.    ]"
0.4176453572652685,0.843638740504294,0.4306629552848569,24.250118291037225,0.0001400121031206926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016 -0.      0.      0.      0.0147  0.      0.
 -0.      0.0587  0.      0.     -0.      0.137  -0.      0.     -0.
  0.2056  0.      0.      0.    ]"
0.04473420835139471,0.09036257804502919,0.43066295528485254,2.5974426036462686,0.00014001210312051813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.      0.      0.     -0.0016 -0.      0.
 -0.     -0.0063  0.     -0.      0.     -0.0147 -0.     -0.     -0.
 -0.022   0.     -0.      0.    ]"
0.07621447885886945,0.1539523565488823,0.43066295528485815,4.425309884733736,0.00014001210312082938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.0027  0.      0.
  0.     -0.0107 -0.      0.     -0.     -0.025   0.      0.     -0.
 -0.0375  0.     -0.      0.    ]"
0.10575613158294223,0.21362614978758104,0.43066295528484855,6.140613456563006,0.00014001210312098334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.      0.     -0.0037  0.     -0.
  0.     -0.0149 -0.     -0.     -0.     -0.0347 -0.      0.     -0.
 -0.0521 -0.      0.      0.    ]"
0.5127457241623787,1.0357403701642545,0.4306629552848571,29.772016491649733,0.00014001210312070714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002  -0.     -0.     -0.      0.018   0.      0.
 -0.      0.0721  0.      0.      0.      0.1682  0.      0.     -0.
  0.2524  0.      0.      0.    ]"
0.05222283610589568,0.10548951858683404,0.4306629552848519,3.032261537287465,0.00014001210312077392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.      0.      0.     -0.0018 -0.      0.
 -0.     -0.0073 -0.     -0.      0.     -0.0171  0.     -0.     -0.
 -0.0257 -0.     -0.      0.    ]"
0.15643536433989744,0.3159976076502112,0.4306629552848607,9.083247363233491,0.00014001210312078268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.      0.      0.     -0.0055  0.      0.
 -0.     -0.022   0.      0.      0.     -0.0513 -0.      0.      0.
 -0.077  -0.      0.      0.    ]"
0.6577567801193993,1.3286610084010562,0.43066295528485776,38.19192395453113,0.0001400121031207885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0026  0.      0.      0.     -0.0231 -0.      0.
  0.     -0.0925 -0.      0.      0.     -0.2158 -0.      0.     -0.
 -0.3237  0.      0.      0.    ]"
0.17753070426651094,0.3586099477531412,0.43066295528485793,10.308125072772574,0.00014001210312066453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.      0.      0.      0.0062  0.      0.
  0.      0.025  -0.     -0.      0.      0.0583  0.      0.     -0.
  0.0874 -0.      0.      0.    ]"
0.5127335364854125,1.035715751199227,0.43066295528485815,29.77130882759153,0.00014001210312070388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.002   0.     -0.     -0.      0.018   0.     -0.
 -0.      0.0721  0.     -0.     -0.      0.1682  0.      0.     -0.
  0.2524  0.     -0.      0.    ]"
0.40050637751515894,0.8090182017184975,0.43066295528485815,23.25496228344117,0.00014001210312070294,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.      0.      0.      0.0141  0.     -0.
  0.      0.0563 -0.      0.      0.      0.1314 -0.     -0.     -0.
  0.1971 -0.      0.      0.    ]"
0.8397933276332665,1.6963727068524475,0.4306629552848582,48.761675859348614,0.0001400121031206952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0033 -0.      0.      0.     -0.0295  0.      0.
  0.     -0.1181 -0.     -0.      0.     -0.2756 -0.      0.      0.
 -0.4133 -0.      0.      0.    ]"
0.09193557887750242,0.1857087948483698,0.4306629552848599,5.338138265282646,0.00014001210312075254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.     -0.      0.     -0.0032  0.      0.
 -0.     -0.0129  0.     -0.     -0.     -0.0302 -0.      0.     -0.
 -0.0452 -0.      0.      0.    ]"
0.028935505406165532,0.058449382740791984,0.4306629552848535,1.680108294521315,0.00014001210312053984,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.      0.     -0.001   0.      0.
 -0.     -0.0041 -0.     -0.      0.     -0.0095 -0.     -0.     -0.
 -0.0142 -0.      0.      0.    ]"
0.005300783832791683,0.010707521390072375,0.43066295528489373,0.3077841827873468,0.00014001210312113285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0002  0.     -0.
  0.     -0.0007  0.      0.     -0.     -0.0017 -0.      0.     -0.
 -0.0026  0.      0.      0.    ]"
0.30235415478307154,0.6107518589400197,0.4306629552848579,17.555861430582706,0.00014001210312067732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.     -0.     -0.     -0.0106  0.     -0.
 -0.     -0.0425  0.      0.     -0.     -0.0992  0.     -0.      0.
 -0.1488  0.      0.      0.    ]"
0.14630130391834065,0.2955269240390722,0.43066295528485465,8.494824291565397,0.00014001210312084112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.      0.     -0.     -0.0051 -0.      0.
 -0.     -0.0206 -0.      0.     -0.     -0.048  -0.     -0.     -0.
 -0.072  -0.     -0.      0.    ]"
0.005750333431556176,0.011615606325528965,0.4306629552848987,0.33388678576764536,0.0001400121031206295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0002 -0.      0.
  0.     -0.0008  0.      0.      0.     -0.0019 -0.      0.     -0.
 -0.0028  0.      0.      0.    ]"
0.17047319246829917,0.3443538564044338,0.430662955284859,9.898338412944556,0.0001400121031206841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.     -0.      0.     -0.006  -0.      0.
 -0.     -0.024  -0.      0.      0.     -0.0559  0.     -0.      0.
 -0.0839 -0.     -0.      0.    ]"
0.03600239340425636,0.07272441390367614,0.4306629552848731,2.0904393730851223,0.00014001210312066773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.      0.      0.0013 -0.      0.
 -0.      0.0051  0.      0.      0.      0.0118 -0.     -0.     -0.
  0.0177  0.     -0.      0.    ]"
0.16260307662685908,0.32845631438559947,0.4306629552848583,9.441368793153316,0.0001400121031207548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.      0.     -0.     -0.0057 -0.      0.
  0.     -0.0229 -0.      0.      0.     -0.0534  0.      0.     -0.
 -0.08    0.      0.      0.    ]"
0.27126106771281777,0.5479441864542017,0.43066295528485765,15.750475529911077,0.00014001210312066474,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011  0.     -0.      0.     -0.0095 -0.      0.
  0.     -0.0381 -0.     -0.      0.     -0.089  -0.     -0.     -0.
 -0.1335  0.     -0.      0.    ]"
0.6509309340785233,1.3148728791746047,0.43066295528485765,37.79558871206087,0.00014001210312069497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0025  0.     -0.      0.      0.0229 -0.      0.
 -0.      0.0915  0.      0.      0.      0.2136  0.      0.      0.
  0.3204  0.      0.      0.    ]"
0.9049772370222303,1.8280434419903564,0.4306629552848587,52.54650786060169,0.0001400121031206806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.     -0.      0.     -0.0318 -0.     -0.
 -0.     -0.1273  0.      0.     -0.     -0.2969 -0.      0.     -0.
 -0.4454  0.     -0.      0.    ]"
0.42010787987141357,0.848613007388321,0.43066295528485776,24.39310195757978,0.00014001210312073237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.      0.      0.      0.0148 -0.     -0.
 -0.      0.0591 -0.     -0.      0.      0.1378  0.     -0.     -0.
  0.2068 -0.     -0.      0.    ]"
0.022794394613200986,0.04604441071237489,0.43066295528485293,1.3235314511009961,0.0001400121031217537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.      0.     -0.0008 -0.     -0.
  0.     -0.0032  0.      0.      0.     -0.0075  0.      0.      0.
 -0.0112 -0.      0.      0.    ]"
0.06609263242840491,0.13350634505700534,0.4306629552848603,3.837596005015634,0.0001400121031206629,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.     -0.     -0.     -0.0023 -0.     -0.
  0.     -0.0093 -0.      0.      0.     -0.0217 -0.      0.      0.
 -0.0325  0.      0.      0.    ]"
0.036458590437198915,0.07364592657847932,0.43066295528486165,2.1169279520221522,0.0001400121031207833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.     -0.     -0.0013 -0.      0.
 -0.     -0.0051 -0.     -0.     -0.     -0.012  -0.      0.     -0.
 -0.0179 -0.     -0.      0.    ]"
0.4527540847058921,0.9145579596060261,0.4306629552848575,26.288667932904133,0.0001400121031206618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018  0.     -0.      0.     -0.0159 -0.     -0.
  0.     -0.0637 -0.     -0.      0.     -0.1486  0.     -0.      0.
 -0.2228 -0.      0.      0.    ]"
0.5273045807524145,1.0651490903215317,0.430662955284857,30.617360485902882,0.00014001210312072088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0021  0.      0.     -0.     -0.0185  0.      0.
  0.     -0.0742  0.     -0.     -0.     -0.173   0.     -0.      0.
 -0.2595 -0.     -0.      0.    ]"
0.0921567308679003,0.18615551928429247,0.4306629552848641,5.350979212340532,0.00014001210312038705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.     -0.      0.     -0.0032  0.     -0.
 -0.     -0.013   0.      0.      0.     -0.0302 -0.      0.     -0.
 -0.0454  0.      0.      0.    ]"
0.3165576283112178,0.6394427094657702,0.43066295528485793,18.38057049823299,0.00014001210312063328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.     -0.      0.      0.0111 -0.     -0.
 -0.      0.0445 -0.     -0.     -0.      0.1039 -0.      0.     -0.
  0.1558  0.      0.      0.    ]"
0.7177297002099046,1.4498056060587843,0.43066295528485815,41.67418559384408,0.00014001210312068654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0028 -0.     -0.     -0.     -0.0252 -0.     -0.
 -0.     -0.1009 -0.      0.      0.     -0.2355 -0.     -0.     -0.
 -0.3533  0.     -0.      0.    ]"
