Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0760148700066478,0.12467946538046679,0.349691466046385,2.8926380499209476,9.176031868686347e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0003  0.0015 -0.0013 -0.0009 -0.0069
 -0.0011  0.     -0.0043 -0.0005 -0.0228  0.0059  0.0011  0.0111  0.0144
 -0.0046  0.0059 -0.02    0.    ]"
0.042462606253250094,0.06853128933836233,0.3440891002443858,3.2380755069702682,0.00018388220408826044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0004 -0.004
 -0.0098  0.0038 -0.0005  0.0097  0.0038 -0.0007  0.003  -0.0123 -0.0001
 -0.0016 -0.0021  0.0046  0.    ]"
0.027121741372579056,0.053868588381139546,0.42345443362777524,3.190597156792096,0.0002836702420630996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0004  0.0007 -0.0092
 -0.0033  0.0028 -0.002   0.0052 -0.0039 -0.      0.0021 -0.0005  0.0096
 -0.0018 -0.0033 -0.0005  0.    ]"
0.06667228854877508,0.11065433091169195,0.3538439002429732,3.2083586428746838,0.00011603711499682237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0006  0.0006 -0.0041 -0.0002 -0.0187  0.0039  0.0011  0.0114  0.0164
 -0.0036  0.002  -0.0147  0.    ]"
0.04782652431342731,0.08473425313980502,0.3777277092283329,3.253099359906855,0.00016401662961122105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0003 -0.0098
 -0.0007  0.0014 -0.0033  0.0017 -0.0133  0.0024  0.0015  0.0073  0.0142
 -0.0029 -0.0001 -0.0094  0.    ]"
0.0898090831139123,0.14282078274962098,0.33904692194737795,3.004426476507292,8.066788930980987e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0092
  0.0014 -0.0003 -0.0049 -0.0021 -0.0251  0.0059  0.0008  0.0155  0.0182
 -0.0045  0.005  -0.0213  0.    ]"
0.06991164587428832,0.10540514945992202,0.3214407712963076,2.878930772924887,9.929813029288607e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0062
 -0.0097  0.0051  0.0005  0.012   0.0125 -0.0038  0.0034 -0.0163 -0.0008
 -0.0001 -0.0073  0.0142  0.    ]"
0.07529676830053122,0.12234220317277145,0.3464085636829979,3.1623994083273774,0.00010127441866086714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.001  -0.     -0.0098
  0.001   0.0003 -0.0044 -0.0009 -0.021   0.0046  0.001   0.013   0.0172
 -0.0039  0.0029 -0.017   0.    ]"
0.04233192140085235,0.061007139187084385,0.3072566835397869,3.067449397987213,0.00017473053303866274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0084
 -0.0056  0.0037 -0.001   0.0078  0.0029 -0.0017  0.0026 -0.0066  0.0058
 -0.001  -0.0053  0.0058  0.    ]"
0.039596611644799724,0.05574308485646869,0.3001384494683526,3.186634921266137,0.00019405894352507238,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0046
 -0.0065  0.0021 -0.0021  0.0053 -0.0083  0.0025  0.0022 -0.0025  0.0056
 -0.003   0.0021 -0.0069  0.    ]"
0.040795391065445254,0.05727549423919797,0.2993273524901156,3.178622022069922,0.0001878828602268046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0047
 -0.0063  0.002  -0.0022  0.0051 -0.0088  0.0026  0.0021 -0.002   0.0059
 -0.0031  0.0023 -0.0074  0.    ]"
0.07129462563150375,0.10847964361431836,0.3243994554107623,2.8815350229438046,9.746001756919614e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0004  0.0014 -0.      0.0006 -0.0059
 -0.0101  0.0052  0.0006  0.0122  0.013  -0.0039  0.0035 -0.017  -0.0013
 -0.0001 -0.0073  0.0146  0.    ]"
0.07741589387506533,0.12526684921199915,0.3449806060588604,3.1475249033771333,9.803889733211077e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0011  0.0012 -0.001  -0.0001 -0.0097
  0.0011  0.0002 -0.0044 -0.0011 -0.0216  0.0048  0.001   0.0134  0.0174
 -0.004   0.0032 -0.0176  0.    ]"
0.06596740818599886,0.10971547783712288,0.35459053361956044,3.211249237253159,0.0001173826658810369,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0005  0.0007 -0.004  -0.0001 -0.0185  0.0039  0.0011  0.0112  0.0163
 -0.0036  0.0019 -0.0145  0.    ]"
0.0836062283352883,0.13499057027566544,0.344233759339157,2.8692087229671817,8.275283601330898e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0074
 -0.0003 -0.0002 -0.0046 -0.0013 -0.0245  0.0062  0.0009  0.013   0.0157
 -0.0047  0.0062 -0.0215  0.    ]"
0.07497823842569266,0.1232775340350635,0.3505398248703371,2.897011248282411,9.316962006621055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0068
 -0.0012  0.0001 -0.0043 -0.0004 -0.0225  0.0059  0.0011  0.0108  0.0142
 -0.0046  0.0059 -0.0198  0.    ]"
0.09026262853574182,0.14348768359737654,0.3389185250577351,2.994691321158588,8.000248245900001e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0091
  0.0014 -0.0003 -0.0049 -0.0022 -0.0253  0.006   0.0008  0.0155  0.0182
 -0.0046  0.0051 -0.0215  0.    ]"
0.029386182943352643,0.05543063179871335,0.4021567016822457,3.2043991070325544,0.00026294371816952913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0093
 -0.003   0.0026 -0.0022  0.0048 -0.005   0.0002  0.0021  0.0004  0.0101
 -0.0019 -0.0029 -0.0015  0.    ]"
0.04471489788946923,0.06327274447794612,0.3016845634273623,3.1496553233154585,0.00016985180348671404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0049
 -0.0057  0.0018 -0.0025  0.0044 -0.0106  0.0031  0.002  -0.0004  0.0069
 -0.0033  0.0028 -0.0091  0.    ]"
0.06353159341915648,0.09282510392681176,0.31150452220537134,2.906915247659338,0.00011033212880165409,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0007  0.0013 -0.      0.0008 -0.007
 -0.0086  0.0048  0.0001  0.0109  0.0102 -0.0034  0.0032 -0.0137  0.0011
 -0.0003 -0.007   0.0123  0.    ]"
0.05771351045789359,0.08255208930652327,0.304957443017502,2.9487118839391426,0.00012320099760608063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0074
 -0.0077  0.0045 -0.0002  0.01    0.0082 -0.0029  0.003  -0.0116  0.0025
 -0.0005 -0.0066  0.0106  0.    ]"
0.09188778690437648,0.14598046192396402,0.3387081145887266,2.936659781623308,7.706465161482797e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0013 -0.0006 -0.0088
  0.0012 -0.0004 -0.0049 -0.0023 -0.0259  0.0063  0.0007  0.0156  0.018
 -0.0047  0.0057 -0.0223  0.    ]"
0.07979453088138168,0.12980598585591177,0.34682488719516896,2.878667935117216,8.699170045456468e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.0013 -0.0009 -0.0072
 -0.0007 -0.0001 -0.0045 -0.0009 -0.0236  0.0061  0.001   0.012   0.015
 -0.0046  0.0061 -0.0208  0.    ]"
0.07363995299973847,0.12147084263464494,0.3516796197047804,2.9029250255553984,9.505647220406221e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0068
 -0.0014  0.0001 -0.0042 -0.0003 -0.0222  0.0058  0.0011  0.0105  0.014
 -0.0045  0.0058 -0.0196  0.    ]"
0.07071467913323666,0.11084589509435147,0.33419403904340256,2.989438501356025,0.00010193877824237744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0003 -0.0048
 -0.0111  0.0052  0.0007  0.0127  0.0131 -0.0035  0.0035 -0.0184 -0.0028
 -0.0003 -0.0064  0.0141  0.    ]"
0.06966660589843096,0.10939737933470198,0.334788803628371,3.0116175533977896,0.00010424003366161903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.      0.0015 -0.0001  0.0003 -0.0046
 -0.0112  0.0051  0.0007  0.0126  0.0127 -0.0034  0.0035 -0.0183 -0.0029
 -0.0003 -0.0061  0.0137  0.    ]"
0.06595335765116474,0.0974040407756008,0.3148681433191967,2.892501270633748,0.00010575381031504167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.      0.0007 -0.0067
 -0.009   0.0049  0.0003  0.0113  0.0111 -0.0036  0.0033 -0.0146  0.0004
 -0.0002 -0.0072  0.0131  0.    ]"
0.047623411722674674,0.06730888114635791,0.3013287196025399,3.0274916048780316,0.00015329282167576245,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0081
 -0.0063  0.004  -0.0007  0.0086  0.0047 -0.0022  0.0028 -0.0082  0.0047
 -0.0009 -0.0058  0.0074  0.    ]"
0.06867235869722993,0.10280931691440437,0.31918257112473614,2.881043046944457,0.0001011642715423719,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0064
 -0.0095  0.0051  0.0004  0.0117  0.0121 -0.0037  0.0034 -0.0158 -0.0004
 -0.0002 -0.0073  0.0139  0.    ]"
0.05003488718975243,0.07925676041418996,0.33771632245812394,3.2092592328083036,0.00015466471658554982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0002 -0.004
 -0.0103  0.0042 -0.0001  0.0106  0.0063 -0.0014  0.0031 -0.0142 -0.0011
 -0.0013 -0.0031  0.0071  0.    ]"
0.03244049126164863,0.05691745517377836,0.3740646871933714,3.2514681067599835,0.00024168597652626846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0005 -0.0041
 -0.0089  0.0034 -0.0009  0.0085  0.0004  0.0002  0.0028 -0.0097  0.0014
 -0.002  -0.0008  0.0013  0.    ]"
0.027086771550633264,0.052680696766828516,0.4146511985677358,3.248748110710128,0.00028921323996365845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0006 -0.0041
 -0.0085  0.0031 -0.0012  0.0079 -0.0014  0.0007  0.0026 -0.0082  0.0022
 -0.0022 -0.0002 -0.0004  0.    ]"
0.071333668056789,0.11164186505889862,0.333673092303127,2.974137709751482,0.00010053699326797822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0004 -0.0049
 -0.0111  0.0052  0.0007  0.0127  0.0132 -0.0036  0.0035 -0.0184 -0.0028
 -0.0002 -0.0065  0.0143  0.    ]"
0.0453002555035811,0.07241081720003599,0.34079362085987386,3.229358965129642,0.0001718996714660736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0003 -0.004
 -0.01    0.004  -0.0003  0.0101  0.0047 -0.001   0.003  -0.013  -0.0005
 -0.0015 -0.0025  0.0055  0.    ]"
0.05477191701946335,0.08643439037942158,0.33644748895870796,3.181265249570497,0.000140055870027376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.004
 -0.0106  0.0044  0.0001  0.0111  0.0079 -0.0019  0.0032 -0.0153 -0.0017
 -0.001  -0.0037  0.0087  0.    ]"
0.03518064785438672,0.062052096790073216,0.3760462724213783,3.232530836140985,0.00022156350122936702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0006 -0.0095
 -0.0022  0.0022 -0.0025  0.0038 -0.0076  0.0009  0.0019  0.0026  0.0115
 -0.0022 -0.0021 -0.004   0.    ]"
0.051298622280810224,0.08114550099988338,0.3372464634139253,3.202615345162029,0.00015054226794138952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0004 -0.0002 -0.004
 -0.0104  0.0043 -0.0001  0.0107  0.0067 -0.0015  0.0032 -0.0145 -0.0012
 -0.0012 -0.0033  0.0075  0.    ]"
0.027570943368105512,0.050699039131920615,0.39204576053682294,3.2423908053745816,0.000283578374472636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0006 -0.0042
 -0.0081  0.0029 -0.0014  0.0074 -0.0028  0.0011  0.0025 -0.0071  0.0029
 -0.0024  0.0003 -0.0017  0.    ]"
0.058416487976411614,0.09209229705528273,0.3361061984922502,3.153384147825505,0.0001301669750357572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.0041
 -0.0109  0.0046  0.0003  0.0115  0.0091 -0.0022  0.0033 -0.0161 -0.0021
 -0.0009 -0.0043  0.0099  0.    ]"
0.032067051565503636,0.056568428162128606,0.3761003528073283,3.2514879986696297,0.0002445020478358373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0005 -0.0041
 -0.0089  0.0033 -0.0009  0.0085  0.0003  0.0003  0.0028 -0.0096  0.0014
 -0.002  -0.0008  0.0012  0.    ]"
0.08630207970909289,0.1377563277414716,0.3403133256579628,3.0605933971009174,8.551528574279555e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.001   0.0012 -0.0012 -0.0003 -0.0094
  0.0014 -0.0001 -0.0048 -0.0019 -0.0241  0.0055  0.0008  0.015   0.0181
 -0.0044  0.0044 -0.0201  0.    ]"
0.06061002477172971,0.08754242201878504,0.3079376251074495,2.9270740596694784,0.00011645244871622182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0072
 -0.0081  0.0046 -0.      0.0104  0.0092 -0.0032  0.0031 -0.0127  0.0018
 -0.0004 -0.0068  0.0115  0.    ]"
0.08523869666268363,0.13721126299428085,0.34319552864826414,2.867399180748192,8.111678548596546e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0076
 -0.0001 -0.0003 -0.0047 -0.0015 -0.0248  0.0063  0.0009  0.0134  0.016
 -0.0047  0.0062 -0.0217  0.    ]"
0.04896778737080292,0.07116894129178367,0.30986226007683026,3.1137872007335337,0.0001533337736787717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.0051
 -0.0051  0.0015 -0.0028  0.0037 -0.0126  0.0036  0.0019  0.0013  0.0079
 -0.0035  0.0034 -0.0109  0.    ]"
0.03900500898097201,0.06801640294898763,0.3717765028519843,3.2450096366848205,0.00020061111158743854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0005 -0.0096
 -0.0017  0.002  -0.0028  0.0032 -0.0093  0.0014  0.0018  0.0041  0.0123
 -0.0024 -0.0015 -0.0056  0.    ]"
0.07853240053536611,0.12681577836519112,0.3442810178771651,3.1389814515598915,9.638273641060932e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0001 -0.0097
  0.0012  0.0002 -0.0045 -0.0012 -0.0219  0.0049  0.0009  0.0136  0.0175
 -0.004   0.0033 -0.0179  0.    ]"
0.06137637295854522,0.08890378525489913,0.30882161635507493,2.921579871527427,0.00011478256335406507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0071
 -0.0082  0.0047  0.      0.0106  0.0095 -0.0032  0.0031 -0.0129  0.0016
 -0.0004 -0.0069  0.0117  0.    ]"
0.08061142659493496,0.12971481785649952,0.34306913122761784,3.12159306114742,9.33768147739531e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0001 -0.0096
  0.0013  0.0001 -0.0046 -0.0014 -0.0224  0.005   0.0009  0.014   0.0177
 -0.0041  0.0036 -0.0185  0.    ]"
0.02968536702386218,0.05296760847081657,0.38041409629680784,3.1517005778517113,0.00025601293249037145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0004  0.0007 -0.0089
 -0.0041  0.0031 -0.0016  0.0061 -0.0015 -0.0007  0.0023 -0.0027  0.0083
 -0.0015 -0.004   0.0018  0.    ]"
0.04712475216911576,0.08329976001396273,0.3768628521057011,3.253598660814121,0.00016648468054680175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0098
 -0.0008  0.0015 -0.0033  0.0018 -0.013   0.0023  0.0015  0.007   0.014
 -0.0029 -0.0002 -0.0091  0.    ]"
0.036084288316067865,0.06068018610325335,0.35852332828314826,3.2495391483885006,0.00021715158565797175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0005 -0.004
 -0.0092  0.0035 -0.0007  0.009   0.0016 -0.0001  0.0028 -0.0106  0.0008
 -0.0019 -0.0013  0.0025  0.    ]"
0.04712960134214798,0.06666361273142976,0.30156694698122516,3.0312999318101914,0.00015509382942497033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0081
 -0.0062  0.004  -0.0008  0.0085  0.0045 -0.0021  0.0028 -0.0081  0.0048
 -0.0009 -0.0057  0.0073  0.    ]"
0.06622123676513544,0.11005325377724201,0.35431885130431384,3.2102216646413657,0.0001168953160655786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0006  0.0007 -0.004  -0.0001 -0.0186  0.0039  0.0011  0.0113  0.0164
 -0.0036  0.0019 -0.0145  0.    ]"
0.06361228169194172,0.10022290001661421,0.3359035945645961,3.101462420242919,0.00011756686174178307,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0001  0.0016 -0.0002  0.0001 -0.0043
 -0.0111  0.0049  0.0005  0.0121  0.0108 -0.0028  0.0034 -0.0172 -0.0026
 -0.0006 -0.0051  0.0116  0.    ]"
0.09077010196339634,0.14466722726954886,0.3397942254100963,2.886890671884349,7.669143951688758e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0083
  0.0008 -0.0004 -0.0049 -0.0021 -0.0259  0.0064  0.0008  0.015   0.0173
 -0.0048  0.0061 -0.0225  0.    ]"
0.07651419352258017,0.12401995449787911,0.3455717419740557,3.1540591988188837,9.94001892052653e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.001  -0.0001 -0.0097
  0.0011  0.0003 -0.0044 -0.001  -0.0213  0.0047  0.001   0.0132  0.0173
 -0.004   0.0031 -0.0173  0.    ]"
0.06020591329887723,0.09489220116869539,0.3360315317416476,3.137313990313913,0.00012565454822302153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0002 -0.     -0.0041
 -0.0109  0.0047  0.0003  0.0117  0.0097 -0.0024  0.0034 -0.0165 -0.0022
 -0.0008 -0.0045  0.0105  0.    ]"
0.050952756155538174,0.07192825889738065,0.3009681414744539,3.001534702027602,0.00014204798043159503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0079
 -0.0067  0.0042 -0.0006  0.009   0.0058 -0.0024  0.0029 -0.0093  0.004
 -0.0007 -0.0061  0.0085  0.    ]"
0.08875634013126608,0.1419789381563847,0.34104618641983586,2.8720292912209535,7.802770885351086e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.008
  0.0004 -0.0004 -0.0048 -0.0018 -0.0255  0.0064  0.0008  0.0144  0.0168
 -0.0048  0.0062 -0.0223  0.    ]"
0.07033119933530375,0.10631228375102655,0.32227312014203535,2.8789810667030142,9.870750196616922e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0061
 -0.0098  0.0051  0.0005  0.012   0.0127 -0.0038  0.0034 -0.0165 -0.001
 -0.0001 -0.0073  0.0143  0.    ]"
0.06366144817911497,0.09306583364430529,0.3116753226438117,2.9060776743645764,0.00011007535125636436,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0007  0.0013 -0.      0.0008 -0.0069
 -0.0086  0.0048  0.0001  0.0109  0.0103 -0.0034  0.0032 -0.0138  0.001
 -0.0003 -0.007   0.0124  0.    ]"
0.06489530309155858,0.1082926703776322,0.35577420553840383,3.2154271716529528,0.00011947713172702844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0005  0.0007 -0.004   0.     -0.0182  0.0038  0.0012  0.011   0.0162
 -0.0035  0.0018 -0.0142  0.    ]"
0.051303051566489094,0.08115215849792565,0.3372450136448252,3.202591048698904,0.0001505281287849938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0004 -0.0002 -0.004
 -0.0104  0.0043 -0.0001  0.0107  0.0067 -0.0015  0.0032 -0.0145 -0.0012
 -0.0012 -0.0033  0.0075  0.    ]"
0.04675675329368944,0.06690755820981616,0.30508404316137067,3.132979396917166,0.00016157440589942276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.005
 -0.0054  0.0016 -0.0026  0.0041 -0.0115  0.0033  0.0019  0.0004  0.0074
 -0.0034  0.0031 -0.0099  0.    ]"
