Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.20424324478107203,0.36382453959323463,0.7272247680796001,0.37954521923403095,0.18049405059269136
0.7314173865578463,1.278246161030984,0.7134665098525432,1.3431515293354344,0.17836383375935358
0.6401743942882396,0.8477615394564427,0.5406295570270413,0.6958418461394688,0.1055745674338135
0.4091258778005846,0.6136355420756534,0.6123192753462475,0.6395006200514839,0.15182073413783534
0.6048605739655052,1.060329009079178,0.7156649381986385,1.1141665758297092,0.1789130073926946
0.6052860590885513,1.0163383991564676,0.685491442861244,1.0676044432087337,0.17131554356958018
0.16691001107522868,0.23681349735735052,0.5792265235147127,0.2403699042519838,0.13987650484960656
0.3455359670651677,0.5064392048517624,0.5983543228818688,0.523145710618418,0.14705387603852024
0.4969860366769575,0.8701252832078646,0.7147628567880554,0.9127735414291652,0.17838811775313318
0.8298295787812233,1.4618169564705914,0.7191648607256295,1.5360675367947334,0.17979121499934053
0.37790215732970994,0.6773773701457649,0.7317718303461377,0.711749023423356,0.18293406126140296
0.42982619402324546,0.806216472976909,0.7657432269444897,0.8458501458879076,0.19113825536870913
0.903525326426725,1.2679922153643552,0.5729287703436234,1.2813462979693266,0.1377441791170817
0.48839481381655964,0.8446119271481757,0.7060094939770228,0.8866810444859091,0.17633700001835179
0.9829285458571537,1.7149925507480213,0.7123028219620854,1.8021013630613933,0.17807556651535694
0.6753531321322337,1.1664835094547772,0.7051346561252901,1.2228914378523228,0.17587497684857736
0.7783937579269371,1.225499199756958,0.6427440458901663,1.2482548054777092,0.15575821784709343
0.7951188188068603,1.0890764617060162,0.5591788210258843,1.041214851385564,0.12719070922567033
0.2927330105138788,0.5254088749819709,0.7327403036281813,0.5520088609623383,0.18315611266643808
0.9673619795768961,1.284624324158867,0.5421400626635487,0.9773113410001077,0.09812755810911708
0.24204720582901718,0.39519491266372586,0.6665544720600952,0.41440449532758133,0.16629203639446574
0.1951929546051695,0.3189007368403392,0.6669845277258116,0.22419194485497607,0.11155856876724106
0.29783090126019535,0.5153245015143663,0.70637514739811,0.5361080902998794,0.1748355212976072
0.25060512603951596,0.38115372418160215,0.6209184894188384,0.3895864910490866,0.15099445765594025
0.20756493088273992,0.2732734505986678,0.5374868411614909,0.25654184516322165,0.120046997462616
0.9978150018029253,1.46293642294883,0.5985491224796574,1.5195936442591864,0.147919185473262
0.48753012455747663,0.6412780707527339,0.5369938449124558,0.6198934675012064,0.12349878106466855
0.6470714813109971,0.9245005067037739,0.5832829328687282,0.6737424273119615,0.10113202535097622
0.7209008625241514,0.941792945210078,0.5333401301625714,0.9346746529781242,0.12593080734605447
0.5497554053236576,0.892460595691483,0.6627411189943782,0.9356749456731244,0.16531130711832914
0.5431205033831781,0.6753656726017201,0.5076532363631053,0.5901804990979804,0.10554452859762486
0.7342994799510383,1.1563978345305765,0.6429222026341346,1.2081863222984155,0.1598114020208913
0.9489040670872322,1.7258064385541083,0.7424960569238166,1.81346378612836,0.18562379469719667
0.6944422104923674,1.2083654523910399,0.7103731926728214,1.268405606207024,0.17740632905509685
0.1912794023991348,0.24731145020843262,0.5278376840024469,0.19551696187743353,0.09928035038834603
0.3443264718300569,0.45438002832744456,0.538732525558345,0.3719931628930293,0.10493288479716087
0.5323431229671375,0.7334107643813896,0.5624449304381842,0.7455792656810203,0.13603455530454742
0.8071881016890816,1.0711190069505248,0.5417355664136609,1.0623265646194415,0.12782928430960308
0.5245306114521757,0.9357375712361918,0.7282954615792004,0.981706304657684,0.1817849013732803
0.45672399637059524,0.5605798930170005,0.5010811448735604,0.5003595173477751,0.10640827483508315
0.6260135945517785,1.1067276503120813,0.7217409896225897,1.162921505130707,0.18043205879153815
0.40618290561457276,0.5630819195950396,0.5659451145979933,0.5486036734387658,0.13118498702994588
0.13911353533171572,0.17284599446332208,0.5072409495231199,0.14832149438145217,0.1035575511993784
0.21259817077131188,0.3675488061762977,0.705797097120439,0.38621689681568483,0.1764488425839216
0.7377409129566077,0.9528153272447779,0.527265360567479,0.8929143371137084,0.11755821816346307
0.24296878641632372,0.35726520793755107,0.6002948466508155,0.35760967303662244,0.14295713650539071
0.5812003619322801,0.8081086944781739,0.5676338396157757,0.6082643703255052,0.10165144796342107
0.7206960749844801,1.214024803304956,0.6877011929621637,0.8509452655979693,0.11468233764599779
0.7705987930193304,1.2202754860413505,0.6464782784299588,1.27877692897226,0.16118088471859812
0.8119439803051365,1.5094173428932975,0.7589403515266101,1.5842593788848516,0.18951661374956835
0.6587760008662704,1.1328818306199528,0.7020551295736303,1.1875643056939158,0.17509205241900888
0.9767117433042098,1.5905883279856285,0.664837880964903,1.6693042932295936,0.16600308853675688
0.4511452205576614,0.6930902795096041,0.6271881178241416,0.7193018797125601,0.15486094381499052
0.6268851588281469,1.0442066845013516,0.6800218314874464,1.0959900582745963,0.16981095084084688
0.8484554806155895,1.529162151793735,0.7357814859760176,1.6066520444077077,0.18392460796273968
0.910211107140615,1.3873463690858345,0.6222532102907434,1.4487245992095463,0.15459333671304504
0.7513113801463596,0.9828994430185434,0.5340888317597885,0.9656628296555593,0.12483967087862305
0.2165428999491558,0.2670998049580082,0.5035632144159027,0.241180592906628,0.10817962640204483
0.8515467001234822,1.529310555078317,0.7331816559309425,1.6069821269205904,0.1832945886247272
0.399832013512788,0.5610446279116685,0.5728543550241435,0.4232975113210192,0.1028289067463504
0.4063148990527693,0.528334512023924,0.5308485163346516,0.45301361256402256,0.10829179987359543
0.2746691309687877,0.4419742965277574,0.6569185636187467,0.45949583784015974,0.1624870656312919
0.21018676771343314,0.33079186447693176,0.6425010225010014,0.23354042554563714,0.1079204538368661
0.6880842311632152,1.269265937733617,0.7530700832189958,1.3324348040017613,0.18808381721695083
0.6169504984808513,1.1333747625746895,0.7499763926203631,1.1899234487621115,0.18733363955713042
0.9217303331830653,1.4084586873546585,0.6238276322271308,1.0007394278628094,0.10545427693910923
0.4768470212688286,0.8495494863359238,0.7273341553822261,0.8921746531290322,0.1817263375226565
0.11062024025745926,0.14709943074143492,0.5428761589075357,0.14548818479459194,0.1277439071747808
0.08333897266704787,0.15550297081083247,0.7617543145054364,0.1631870453319004,0.19018865361343726
0.5448191751778124,0.849601668243115,0.636630361848584,0.8890004821500648,0.1584881074825125
0.7838722323977746,1.3840522586705153,0.7208278915385271,1.4542500983392987,0.18019423350766878
0.7511571986052505,1.23945396099028,0.6736339099492036,1.29976889033888,0.16806697051723082
0.2630796817151829,0.3794348409313307,0.5888087751312788,0.2743851341710178,0.10130254070697772
0.9390476336581828,1.609534390589082,0.6997405028763128,1.6906289949529598,0.17486695907982083
0.6470461711305305,1.0694198217764417,0.6747413608299168,1.122140095867021,0.16844529174719278
0.8747008154143174,1.6012894186771627,0.747368307188758,1.68196410644705,0.1867687703950033
0.3645815570289993,0.6514285698985538,0.7294515997671548,0.6843449585383201,0.18231711681204643
0.9482184122107059,1.4726029754579897,0.6340181117777441,1.540663628270072,0.15781435811797379
0.8624087968805708,1.1918085788138117,0.5641800230016489,0.880809415607211,0.09920095155626327
0.7439650319793735,1.2553217224365696,0.6888535416824405,1.3185184602254454,0.17213958783341718
0.9768567002068926,1.2106627838129451,0.5059606098982345,1.0571376227937088,0.10511089572994983
0.7833761892414624,1.0103715434077116,0.5265445401511845,0.9693018690388147,0.12018098260881416
0.45422298310203907,0.592216581486751,0.5322747108153406,0.5146677059995071,0.11005375889067866
0.8201232372925081,1.2534476283682858,0.6239523869079509,1.2727841125449806,0.15073798157812174
0.5446519838684155,0.9196998303844174,0.6893684308787048,0.9661807801989267,0.17230043405391313
0.10511081521215755,0.18440921247618058,0.7162416692062746,0.19376759361525614,0.17905267301144245
0.531039077987736,0.9303544836686135,0.7152310314380914,0.9735116610925951,0.17805810390492788
0.14798066321655629,0.18274321558930862,0.504151040660139,0.16426968633812716,0.10782004924561936
0.3720084338113039,0.628989791572003,0.6902639397114901,0.6599854544565398,0.17231720655027596
0.9471766570620735,1.258629721259251,0.5424895432124479,1.2583689105531906,0.1290399128121806
0.5199589748915534,0.9537653282747899,0.748853435702497,1.0012645585557622,0.1870367004257276
0.8332319872184892,1.200350128377397,0.5881205899259997,0.870950587791786,0.10152538617220523
0.8914550308660237,1.1204734221528656,0.5131289221170471,0.9871126375084103,0.10755097185717745
0.6620381177240414,0.9800695550143915,0.6043635701004811,1.017574336847623,0.1492898280049855
0.7735355552672186,1.3264404677599098,0.7000545090367597,1.3807067699948972,0.1733677213187357
0.7189175229355265,1.038993835149579,0.590008510670769,1.060408067363781,0.1432653025279505
0.7893581318961774,1.0857457538171371,0.5615370640566794,1.035517768299273,0.12741792703810612
0.8829236250748249,1.2485697900028512,0.577316619260574,0.928284438283138,0.10211863467514033
0.9003616631970083,1.504484016685307,0.6821736785871888,1.5797002002955864,0.17041379414822022
0.21434067347586427,0.3166229270611526,0.6030622494471881,0.32780625234926813,0.14854557155948023
0.4190847001911306,0.5377356381236856,0.5238312324104626,0.43586311725392235,0.10101721287334672
0.2908248263212635,0.4110370790910203,0.5769974557495324,0.41946912422705346,0.14009272702429235
0.5137990779332441,0.6527183007835773,0.518629055391171,0.6374882674250522,0.12051079267390746
0.6386607108443033,1.0905856091823576,0.6971302649330015,1.1442491925253764,0.174019325886567
0.7093489937129905,1.1653517900710975,0.6706894353867546,1.2234257539573405,0.1675192534273669
0.10503939451515804,0.15172011739867977,0.5896785567252033,0.1567267880043493,0.14492325869159595
0.37191148203163205,0.6291028348913114,0.6905679692043057,0.6608863530852194,0.17259740620805264
0.2568155229278843,0.32048723652090333,0.5094644004906468,0.26482815075111865,0.10015899188890158
0.830792543056874,1.30492149304459,0.6412334501280377,1.328205582232135,0.15528152185614363
0.6979996254264471,1.130646168938435,0.6612960075825606,1.1795961322025468,0.16414407755586635
0.9716210312274793,1.406398602031014,0.590929803428168,1.0149657263973908,0.101461560540897
0.5179194119779424,0.9236613553327158,0.7280730564665058,0.970576900766682,0.182018205968568
0.34735675397203447,0.427051990390771,0.5019140783145924,0.3750033105708053,0.10485917136475717
0.7739794680364692,1.0322789319427288,0.5444926211241875,0.9571178343284746,0.12011107005870161
0.5752666999925117,1.028839207171089,0.7301341229994032,1.081032211300661,0.18252252452693865
0.9520015247960312,1.2957256153364216,0.5556480253376338,1.3003134075403406,0.13266533681740986
0.8582300770206304,1.112899958386384,0.5293912642234561,1.0396147684907853,0.11765645995982112
0.2843143852376797,0.3577918520184953,0.5137549118604782,0.3157138589697606,0.10785539659248448
0.40212405246235017,0.6772198460396559,0.6875337168243015,0.4746633106732442,0.11464963615420178
0.14203649249746667,0.2573610397593702,0.7397197907829154,0.27016265134498335,0.18474489138276717
0.8226946474026358,1.4857896143421432,0.7372979415378156,1.5612566867749562,0.18432434830624378
0.47315830965479455,0.5923417762284903,0.5110816244398992,0.4862961384149771,0.09982548219558936
0.5711311471508485,0.8911109583317101,0.6369719584851308,0.9240711462958598,0.1571508128539136
0.5921990850244762,1.0782817458791043,0.7433423835420816,1.1324515515184792,0.18573723087548952
0.8827292521061124,1.5608731509520999,0.721879097114749,1.6388553332478508,0.18032675498569423
0.4723379675290663,0.6935637949371853,0.5994568573260229,0.4979174949943888,0.10238859815533102
0.8476312702839724,1.499490404331049,0.7222060058379288,1.5755438922707035,0.1805388217418159
0.5717252868270616,1.0025580175286544,0.7158903168659702,1.0534812879404207,0.17897257735671313
0.5236256045237062,0.9334726615832477,0.7277883567835727,0.9807895603311015,0.18192903969310528
0.9471372399203695,1.6647710598329126,0.7175728189587823,1.749182024534618,0.17937799291502582
0.6431865878967835,1.1615769219838845,0.7372849520896677,1.220560480502341,0.18431869712030752
0.8808293696368193,1.1671764562212443,0.5409649239085441,0.9416872850237324,0.10383935620610281
0.06216627844920364,0.09499112606087001,0.6238103002301285,0.09829386150824541,0.15357431781519912
0.5212627517797384,0.7194414029223741,0.5634600243910985,0.5617721881898342,0.1046768414568884
0.395405846639861,0.6921039111643916,0.7145828544451579,0.7272365540393368,0.17864039935938938
0.8370710330333027,1.3494050442258279,0.6581189417727595,0.9506615014717105,0.1103089271791903
0.9341881132285554,1.5018614274860813,0.6563264417546734,1.5680985639727196,0.16303696700932016
0.9146770081058714,1.333755653147243,0.5952958918486888,1.3829413556133152,0.14685308314002438
0.997964789564922,1.2536393606492995,0.5128398628837518,1.022508774963375,0.09951737051676439
0.7485915250526467,1.3527344009528368,0.7377207571269457,1.4214441619911313,0.18443016952070868
0.8022100074020797,1.475520198537668,0.7508988831349513,1.5496818389292148,0.1876296789388383
0.21045144364608404,0.3037920306234602,0.5893168277198506,0.21983731247773897,0.10146039862160727
0.6756146869471787,1.1307248901011262,0.6832540977677334,1.1866951896479563,0.17060319778432334
0.6335159597481689,0.9544827765310075,0.6150846806620037,0.99337859148885,0.15230154300533089
0.18820094243756857,0.33877165578345453,0.7348685269048877,0.35595270902928067,0.18370356145405486
0.7064936123867476,1.224738738333657,0.7077169381623173,1.2822163672249287,0.17627882377610363
0.5966996476332219,1.0070628018398313,0.6890094017511014,1.0577147014164088,0.17217093054572707
0.4641648076283082,0.8283653769535181,0.7285747291973339,0.8702691717149801,0.18210776195014897
0.7179374309626878,0.9804993358115756,0.5575516199361283,0.9161695143424987,0.12394708207515609
0.5773458341280726,0.7715540505367758,0.545575292160564,0.6238442227009505,0.10495114678324262
0.48311814492469846,0.8267637054381322,0.6986383618758406,0.8683729753534625,0.17458222239725527
0.08666590880389341,0.11473579170455794,0.540474235658155,0.09620341216850647,0.10781749760593448
0.01268106369570493,0.02313035679717844,0.7446479922236814,0.024294773086493564,0.18608194229070313
0.09354925850264639,0.12838612302083124,0.56027611636339,0.12847258643887216,0.1333881303880331
0.23585842809921642,0.4061154211297188,0.7029467962767718,0.4267357679836022,0.17573356260573647
0.4921349869253679,0.7818188742360971,0.6485542124394248,0.8193646114925678,0.1617111736417293
0.8184725251329417,1.3863143194658702,0.6914837500203055,1.4537338472009051,0.17251539789770334
0.8084165149679226,1.0584498075078663,0.5345144692820101,0.8324479333350512,0.10001588213829848
