,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
9236,0.024726914091535,0.298493048763085,12.071585142331632,0.08604143078689129
9237,0.1868553183845966,1.8702762687702743,10.009221492538746,0.07134172754669356
9238,0.0326789989686435,0.3971295881645806,12.152440426514849,0.08661773491396146
9239,0.1915811614008002,2.604615458767744,13.595363133427924,0.09690231086267695
9240,0.1406537119990543,1.8851408711637168,13.402709707201982,0.09552915429350785
9241,0.3106693788582185,3.020933645252107,9.723950446467349,0.06930842962627519
9242,0.0295665940588281,0.3305324932554199,11.179254959085414,0.0796812581338735
9243,0.2190784125778206,2.5619888062411915,11.694391866798496,0.08335294797975296
9244,0.0288360328930206,0.3302277655518432,11.451913887633626,0.08162466192488364
9245,0.004491416812246,0.0630919132006317,14.047218469817532,0.10012295497803168
9246,0.167381961337334,2.026279184293566,12.105720163058038,0.08628473156210936
9247,0.0381139865844601,0.4267376891019073,11.196354077426706,0.07980313381050855
9248,0.0937263244325041,1.161669697998846,12.394273487545195,0.08834142425030703
9249,0.0223823886263523,0.2853414550494689,12.748480951381396,0.09086607338499193
9250,0.1918884940016086,2.470689700187697,12.87565319141535,0.09177250624860357
9251,0.5161577200288943,6.660324250019498,12.903661015951975,0.09197213481999217
9252,0.0041417344133877,0.053212820588112,12.847955778165636,0.09157509016471711
9253,0.0926141933652817,1.3431649071871945,14.502797663956189,0.10337014126204092
9254,0.0516558309471127,0.7471504478804887,14.464009854869056,0.10309367727230004
9255,0.056993320570042,0.6235884453478568,10.941430313425876,0.0779861391790997
9256,0.1379967723786744,1.528669051473455,11.0775710556379,0.07895649593922685
9257,0.0166452332683495,0.2361950653221954,14.189952253256436,0.10114030429909504
9258,0.1311119427493619,1.6127114048861055,12.300263203093714,0.08767135654275111
9259,0.0505946521320102,0.6643562868330982,13.13095868511315,0.09359222169661718
9260,0.1443336873235423,1.9199968684309028,13.302486093402331,0.09481480045941898
9261,0.1230235804724532,1.6590318265748625,13.485478314024055,0.09611909581910216
9262,0.2946370174712127,3.808768718697694,12.926986403091144,0.09213838885038246
9263,0.003266008168058,0.0508042471144684,15.555456232883987,0.11087307052383422
9264,0.0461616177427394,0.6489361422271552,14.057915947480488,0.10019920232028866
9265,0.0055451727872558,0.0664480173713498,11.9830382065035,0.0854103036432214
9266,0.397596962745279,4.3635343818666685,10.974767894950377,0.07822375612662749
9267,0.1242998751375509,1.5489830348323277,12.461662033998138,0.08882174285694365
9268,0.1063213454735897,1.2375076718892972,11.639315382786371,0.0829603848299064
9269,0.2111260496121804,2.605661978287536,12.341736053290928,0.0879669584316253
9270,0.0831034728921485,1.026545952700862,12.35262398760531,0.08804456327271928
9271,0.1306225869043396,2.093191999573801,16.024732392620074,0.11421788330043298
9272,0.2395614131667273,2.4742964497681186,10.328443204023364,0.07361701223139169
9273,0.0456408505282833,0.5148915019330599,11.281373944028164,0.08040912141540457
9274,0.25169172354165,2.39208944017804,9.504044894754738,0.06774103080629891
9275,0.1215395337166775,1.851428265612632,15.233136157396505,0.10857570193973415
9276,0.2179011045374074,2.37954261850466,10.920287088752046,0.07783543872999252
9277,0.1056884488662323,1.2023118743692127,11.376000757575252,0.0810835834957692
9278,0.0005095507926966,0.0065253129040509,12.806010701145846,0.09127612243192175
9279,0.1213096751942644,1.3328755315601573,10.987380268108874,0.078313652078102
9280,0.0913537204758847,1.1294621694767413,12.363614350823214,0.08812289818607047
9281,0.145625096182234,2.37259525568376,16.292488849001096,0.11612634423061047
9282,0.06519750260084,0.7505613816627359,11.512118589233598,0.08205377695863296
9283,0.1119474897034151,1.7141958822028822,15.312499518697006,0.10914137223720043
9284,0.1162216653178414,1.2166651589704538,10.468488432368735,0.07461519860705315
9285,0.4982770987402304,5.04572158816887,10.126336532274353,0.07217647670902014
9286,0.0790815420876766,0.9723621482788718,12.295690278786257,0.08763876256725787
9287,0.0241982245231709,0.3065802110666771,12.669533286341387,0.09030336600421009
9288,0.3949835828548927,3.798968312643351,9.618041046630028,0.06855354978337629
9289,0.0853529905920317,1.0205035172760983,11.956271364337743,0.08521952029783353
9290,0.129462667189231,1.2649230703070222,9.770562415944426,0.06964066110195262
9291,0.1125128398463522,1.3825593766141813,12.288014225773765,0.08758405073147131
9292,0.3574420019321109,4.200711047954419,11.752147272139164,0.08376460540937765
9293,0.1923372855545997,2.6494132878105194,13.774829358597856,0.09818147433702419
9294,0.0953676158140403,1.297767726319251,13.608054634078302,0.09699277080326603
9295,0.3275662730340252,3.2583776455347757,9.947231793293684,0.07089988976365125
9296,0.0423596164563098,0.5109636724145732,12.06251886018813,0.08597680995388991
9297,0.191499648276454,2.283218800363934,11.922835477315438,0.0849812026680353
9298,0.0163209211834058,0.2104261259858196,12.893029971847978,0.09189636098957293
9299,0.3400518302124093,5.198828050456783,15.288340154527022,0.10896917395208892
9300,0.2160683876924707,2.8434043124458976,13.159742352004326,0.0937973801620059
9301,0.272881541757387,3.001134964693742,10.997940517948209,0.07838892131531734
9302,0.1693249293309359,2.040146831640026,12.048709187131417,0.08587838012760868
9303,0.0048575558513843,0.0668054429648127,13.752892402827223,0.09802511649011682
9304,0.0047530021940355,0.0635491742677538,13.370322939783293,0.0952983143686421
9305,0.0260539733520197,0.4210707979532317,16.161481101714145,0.1151925734053351
9306,0.1481807346163277,1.6014773730853042,10.807595044199768,0.07703221490832751
9307,0.0779593056770192,1.0080969234155404,12.931065953717267,0.09216746625560313
9308,0.1438221365411836,1.786815106844507,12.423783638708846,0.08855176080502793
9309,0.2190429534586285,2.9533279166897164,13.482871144939718,0.09610051296062296
9310,0.0110592196501419,0.1168034583961746,10.56163654319636,0.07527912108585007
9311,0.0072483522903094,0.1069290127184965,14.752182073359382,0.10514765358937808
9312,0.0539544085127899,0.6648610543139246,12.322645593572192,0.08783088927010156
9313,0.2499999272341617,3.347004707126919,13.38802272527046,0.09542447136045228
9314,0.1442805342627687,1.586465683655721,10.995701476724465,0.07837296232499334
9315,0.1419249768788421,1.790198311358865,12.613694578136965,0.08990537002517728
9316,0.0743169406680691,1.018585496757273,13.705966467412953,0.09769064719081175
9317,0.0447511326812608,0.5826038596258839,13.018751140344744,0.09279245119563283
9318,0.1705116827491491,2.197261076761335,12.88627876597681,0.0918482410943112
9319,0.4529748931930519,5.230624729400547,11.547272946033509,0.08230434315369299
9320,0.510005741426097,5.944945208228647,11.656624083495942,0.08308375432583873
9321,0.0005682758689719,0.0071145169796199,12.519477542642544,0.08923382867887869
9322,0.1084099176005399,1.8222441743143052,16.80883275853749,0.11980663710273841
9323,0.0173662040186047,0.2614359989222006,15.054297337640316,0.10730101036024127
9324,0.2101641602032781,2.613017914343013,12.433223209017228,0.08861904228676958
9325,0.0406539277883561,0.6016625066093566,14.799615666697814,0.10548574127132554
9326,0.1739160752669395,2.0950063986692777,12.046076795682652,0.08585961749420366
9327,0.0059344784662627,0.0710960226800022,11.980163561832798,0.08538981432574116
9328,0.2389953632785085,2.635303784448804,11.026589588593,0.07859312043249446
9329,0.0376224447625813,0.5089152725189336,13.526905966118722,0.09641437555397867
9330,0.3315050989973453,3.639332186424227,10.978208773957263,0.07824828133598703
9331,0.0192648758474052,0.2120963094082045,11.009482287256528,0.07847118643074262
9332,0.0260105452586452,0.3338134585681721,12.83377396547352,0.09147400787595436
9333,0.0019317711400083,0.0223850177179087,11.587820759043035,0.08259335174746786
9334,0.3428570824875339,3.856487475352301,11.248090450319108,0.0801718899841925
9335,0.0618809677512301,0.801876462943611,12.95836978773931,0.09236207706416927
9336,0.0514121715270882,0.6152230418203747,11.966486214188093,0.08529232766207233
9337,0.0131787555559938,0.169299008302925,12.846357729575278,0.09156369991351479
9338,0.1830276635760312,2.2038369328635885,12.041004566220105,0.08582346467126524
9339,0.0462826802280004,0.6784551744509647,14.65894306701166,0.10448308324366816
9340,0.0988716111795118,1.03837553523894,10.50226169930274,0.0748559209459247
9341,0.0329529233571537,0.452803991165969,13.740935402250749,0.09793989177228653
9342,0.1869678869301206,2.395481868777736,12.812263689288253,0.09132069123047824
9343,0.0020842208535987,0.0243022548643636,11.66011501247649,0.08310863627139271
9344,0.2425330268531811,3.370117293549617,13.89549842871395,0.0990415552064457
9345,0.2073987309045195,3.038365266837034,14.649873958176777,0.10441844226314116
9346,0.048517236600325,0.5723384857391569,11.796601081260324,0.08408145438120815
9347,0.0363903370313484,0.4849939175745145,13.327546737385733,0.0949934227065679
9348,0.1230088982581943,1.680679343818401,13.663071270589487,0.09738490738406227
9349,0.0267598482776587,0.4376739080133968,16.355619937456918,0.11657631737944116
9350,0.1103839423797583,1.3636342457358424,12.35355629032053,0.08805120835359294
9351,0.0083529406024631,0.0958870634303543,11.479437960097462,0.08182084250497712
9352,0.2900049495919232,3.7781544213090976,13.027896339788269,0.0928576345195853
9353,0.1479193898470512,1.7445831853508855,11.794148063717582,0.08406397025326352
9354,0.0646550180200382,0.7873735476052591,12.178073283673546,0.08680043566776358
9355,0.191227585098752,2.55653867606626,13.369089374558774,0.09528952200909403
9356,0.1030340557229976,1.1152952278864,10.824530006707878,0.0771529205478388
9357,0.0653601143458008,0.7726768708496068,11.821840867070769,0.0842613534796513
9358,0.1243482014339056,1.3209426445709922,10.622933257889605,0.07571601955217061
9359,0.234408669856668,2.7057219389933715,11.542755396580755,0.08227214386801654
9360,0.2183440533362654,2.399508383649517,10.989575154373926,0.07832929634954049
9361,0.173639802859101,2.073431118149597,11.940989819206772,0.08511059955609164
9362,0.0883684796041844,0.9895119013693616,11.197566211408558,0.07981177341673044
9363,0.1665884825635374,2.441315183446448,14.654765718964525,0.10445330877754523
9364,0.4223260265831478,4.563672172346072,10.806040558922488,0.07702113515899739
9365,0.0253315206134388,0.2989643178995895,11.802067568773706,0.0841204173178469
9366,0.2162471463017534,2.3856463649306865,11.032036286859164,0.07863194231929388
9367,0.1487482747269858,1.9325216887068088,12.991893131223067,0.09260101804864597
9368,0.1937883987408804,2.412123970035542,12.447205228527928,0.08871870052964376
9369,0.0719845696046878,0.8325026943205761,11.565015931780485,0.08243080805967685
9370,0.0733257045287041,0.7745248227505921,10.562800967666062,0.07528742063775108
9371,0.1835653157565116,2.2001590725780624,11.985701457329997,0.08542928622992849
9372,0.0209718447173866,0.2412439457196487,11.503229638146522,0.08199042007047709
9373,0.1332865919463066,1.5683846524533385,11.76700994114358,0.08387054056962166
9374,0.0015270393851238,0.0201173199445124,13.174067506373028,0.09389948413290894
9375,0.0291699244994467,0.320933089298083,11.002191291381996,0.07841921912822937
9376,0.0543019466525688,0.8232158118492349,15.15996870455272,0.10805419359965415
9377,0.0618546888370312,0.6924441217746594,11.1946908923759,0.0797912792926679
9378,0.0355993923441787,0.3865761020175211,10.859064623352609,0.07739906948294174
9379,0.0371470122050024,0.4240679739852942,11.415937616866708,0.08136823745579654
9380,0.0230700578260066,0.2803672984182348,12.152865005053403,0.08662076113997137
9381,0.0216415327940008,0.2039748447406809,9.425157020172971,0.06717874958798983
9382,0.0065603330949209,0.0935968531299587,14.267088541955502,0.1016901009137902
9383,0.028682841825711,0.3985323802353258,13.894452392722313,0.09903409948026609
9384,0.0908537708237419,1.0687564102778189,11.763478836241449,0.08384537226616724
9385,0.0526086720428786,0.7623474826290513,14.4909090654807,0.1032854040870286
9386,0.2150294431117237,2.8334335158239483,13.176956024351371,0.09392007233377735
9387,0.2801429168728338,2.8815666156151187,10.286059157880324,0.0733149157022543
9388,0.0276941044080232,0.2890982689567261,10.438982416523686,0.0744048915272293
9389,0.0447974022340957,0.6375664597521689,14.232219458183458,0.10144156803077603
9390,0.1348962277944413,2.1720235018057124,16.101439879516146,0.11476462358737842
9391,0.0020346830019294,0.0218380015351193,10.732876578027463,0.07649965156557953
9392,0.0079980156398123,0.0940829180044165,11.763282574254085,0.08384397338921755
9393,0.0827498260928263,0.9498979624642492,11.479153580319084,0.08181881555965635
9394,0.1024763257668576,1.2048220360721849,11.757076837564,0.08379974138011469
9395,0.1792451175240416,2.220807120197992,12.389777478318882,0.0883093784947495
9396,0.065631695394465,0.8305015293686682,12.653970377835266,0.0901924398168632
9397,0.0222308913148631,0.2437792482850522,10.9657883182608,0.0781597532954233
9398,0.150303837178236,1.7756385922613054,11.813661085416506,0.08420305126757568
9399,0.0516018422299382,0.5735690164148267,11.115281773449066,0.07922528285314218
9400,0.3140135843884555,3.404141017820836,10.840744436105952,0.07726849051552359
9401,0.0554144802343976,0.9790545189565184,17.667846288825903,0.12592934197868128
9402,0.0743845375005297,0.7593778014438303,10.208812569929906,0.0727643329186104
9403,0.1526670330718583,1.6066356007828602,10.52378872147622,0.07500935695010716
9404,0.0346991495527935,0.4089697997726966,11.78616205421586,0.0840070491715908
9405,0.1797600216754827,1.787730579069717,9.945095480112215,0.07088466297772586
9406,0.1097239487739879,1.4275555913592946,13.010428510003852,0.09273313081525215
9407,0.4367998269273625,5.733038401225422,13.125093115430186,0.0935504142618891
9408,0.1042099605326314,1.2814403123535143,12.296716223707376,0.08764607509232239
9409,0.1322381921447326,1.5041124034319755,11.374266231541853,0.08107122048793791
9410,0.2133801028939368,2.4154333871409137,11.319862322596844,0.08068345118416907
9411,0.0973577109434156,1.2585142428566771,12.92670329511061,0.09213637096992806
9412,0.1317321396886475,1.8070341289389649,13.717488634208314,0.09777277258736482
9413,0.1490859043378026,1.7900638981170525,12.006929200101167,0.08558058909022996
9414,0.0303697374672647,0.3856202755167871,12.697517584155731,0.09050282688653193
9415,0.0371059039404698,0.3921261633372844,10.56775665582448,0.07532274280088512
9416,0.0174053242065697,0.2281875994732901,13.110218273737113,0.0934443923395889
9417,0.0679132228404455,0.8194402668698273,12.065989988356318,0.08600155076717285
9418,0.0916351163662338,1.1702950118166395,12.77125034838583,0.09102836454007365
9419,0.5720914199525662,5.833357503299869,10.196547789134,0.07267691446647467
