,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
7655,2.0213220163874725e-05,0.0001272466419859,6.295218720930601,0.23299649813452605
7656,0.0009016942651167,0.0051810008032167,5.745850898304055,0.21266348278842023
7657,0.0883115449668034,0.5770840832999423,6.534639197138608,0.24185784751905068
7658,0.0499205053123214,0.3019207089081069,6.048029903126535,0.22384762952812332
7659,0.0005802877915959,0.0033498105507936,5.772671076847582,0.21365614213148765
7660,0.0094868337404083,0.0681030400350708,7.178690161396161,0.2656952431592123
7661,0.0001643346753406,0.0009787533415212,5.955854049013859,0.2204360481084967
7662,0.017254343197204,0.0917354099384972,5.3166561537597445,0.19677827261072142
7663,0.0277278966344039,0.1518961985209663,5.478100287365396,0.20275358807504554
7664,0.0007626452800668,0.0047647644748882,6.247681064085978,0.2312370505179577
7665,0.0005669448555807,0.002916322903645,5.143926918002806,0.19038527677675454
7666,0.0276831900401331,0.1578534567297149,5.702141136945195,0.2110457119400382
7667,0.0158906116976279,0.0796053365071871,5.009582892209864,0.18541298130257558
7668,0.0015092554127333,0.0094975269567357,6.2928559848827,0.2329090493500467
7669,0.0117595237592628,0.0759439675440838,6.4580819001504,0.23902433483336907
7670,0.1937179229985484,1.1506575663092318,5.939861157389416,0.2198441246331215
7671,0.0140595919990809,0.0889550552352057,6.327001184744248,0.23417281989536434
7672,0.0102228220227505,0.0643716852156113,6.296860599974703,0.23305726680430466
7673,0.146793293756865,0.9187278492757436,6.258650008885557,0.2316430293790313
7674,0.0389239796368486,0.2274360226760241,5.843082459654626,0.21626218432797317
7675,0.0328514218616806,0.2049632027421026,6.239096852644333,0.2309193345983345
7676,0.2863924025277995,1.6835814495994084,5.878582793187004,0.21757611062066104
7677,9.118832516056076e-05,0.0005493376504608,6.0242103305833785,0.22296602759566556
7678,0.0632869868258798,0.3569403223744722,5.640027125268497,0.20874676922695354
7679,0.0061159164908302,0.0316168086243048,5.169594560636742,0.19133527885201074
7680,0.0308320096020099,0.1777458208710053,5.764976826532191,0.21337136515093633
7681,0.0018939062482301,0.0098666561207003,5.209685606096316,0.19281911501604662
7682,0.0009140204923877,0.0050275528730952,5.500481570125044,0.20358195651432126
7683,0.0035409696468538,0.0220025093145992,6.213696108394575,0.22997921087546416
7684,0.0129875261426604,0.0735641005720635,5.664211934128528,0.20964188916197735
7685,0.1322507733411235,0.8543608343402129,6.460157568504352,0.2391011587658166
7686,0.000542729277644,0.0035250904381083,6.4951175168038615,0.24039508450372105
7687,0.1139811623302063,0.6754589848337712,5.926058052267877,0.21933324879238095
7688,0.0001200302508761,0.0006824380097682,5.685550140790899,0.21043165162285468
7689,0.0005379058551993,0.00294518995518,5.475288894352136,0.20264953375127892
7690,0.0115017781289226,0.0648700254694906,5.639999723726801,0.20874575505039483
7691,0.0006738066143811,0.0038866529981651,5.768202500854071,0.21349075271385318
7692,0.0244979755482946,0.1506302979447591,6.148683496226494,0.22757298614503862
7693,0.012069425073059,0.0844339333675295,6.995688100835887,0.25892203302114686
7694,0.0492310367061961,0.2816357282138362,5.720694648268293,0.21173240820239494
7695,0.0016182185458836,0.0087647982354232,5.416325413967631,0.20046719743280664
7696,0.0518059337497366,0.2809308628206346,5.422754547341074,0.20070515033459727
7697,0.0006776434189871,0.0038478241133623,5.678243166758085,0.21016120838059765
7698,0.0150360943930839,0.0987680140660099,6.5687279877306,0.24311953026363392
7699,0.0157681441998207,0.1065448251749386,6.75696669340135,0.25008655733273893
7700,0.0103877876928849,0.0538296134794483,5.182009400935156,0.19179477270642
7701,0.0997249132362501,0.5524852330133265,5.540092391000418,0.2050480187690783
7702,0.0129595518855593,0.080393841339571,6.203442993206644,0.22959972605695977
7703,0.0011008526419398,0.0060418557277002,5.488341942890648,0.20313264875240533
7704,0.1239985813330981,0.6145361274959004,4.95599321289869,0.18342953828507705
7705,0.0022701286387652,0.0129960832519273,5.724822386715581,0.21188518265647954
7706,0.1169234918691917,0.648177293674939,5.5436019170560495,0.2051779121559999
7707,0.000916246489463,0.0047385714398984,5.171721250113879,0.19141399116094843
7708,0.0136341319224733,0.0776185626433908,5.692959631368325,0.21070588917265753
7709,0.0141210962464385,0.0789554516738725,5.591311771831164,0.20694373310391212
7710,0.0028293977724598,0.0151793741910815,5.364878116053875,0.19856304750827203
7711,0.0042843193307395,0.0257585048445182,6.012274729314286,0.22252427117351262
7712,0.0803517137594955,0.4487468435575965,5.58478248392762,0.2067020733166549
7713,0.0565119110577015,0.3580662045354113,6.336119197416758,0.23451029268492404
7714,0.0311821516556169,0.1745762039330503,5.598593896313216,0.20721325662303253
7715,0.0717619852890292,0.410949900664067,5.726568168493682,0.21194979693897498
7716,0.0578297684319764,0.3414211731829338,5.9039000577105565,0.2185131446202456
7717,0.0428376381549406,0.2470879125201264,5.768009702739151,0.21348361693547682
7718,0.004977968079119,0.0303151530852642,6.089864901389409,0.22539601228126024
7719,8.635812888699641e-05,0.0004755611699181,5.506848933011023,0.20381762318780033
7720,0.2249567958508349,1.4061726862957795,6.250856663286533,0.23135458471748407
7721,0.089622635596273,0.5305586010530557,5.91991741286304,0.2191059735314155
7722,0.0007199921668069,0.0041503240896792,5.764401726876385,0.2133500797577163
7723,0.4308759776099676,2.2813008253224782,5.2945648953944,0.19596063845586723
7724,0.0444744659743957,0.2925320809365757,6.577528802818867,0.24344526304389108
7725,9.054120476069164e-06,5.457334961748822e-05,6.027460067681933,0.22308630576190364
7726,0.0149103898333189,0.079300962755749,5.318503650289693,0.19684665152508105
7727,0.0160868853463705,0.0949734711173115,5.90378243348016,0.21850879115216243
7728,0.0874833917490083,0.4620204486207223,5.281236122466179,0.19546731843723464
7729,0.0064541654613355,0.0408637667567825,6.331378859371033,0.2343348449024736
7730,0.0005063546689496,0.0029689958078703,5.863470784280909,0.21701679007740637
7731,0.0008386327118067,0.0044698853245554,5.329967769711329,0.1972709576211594
7732,0.2260623135057473,1.3051241312381283,5.773293703839528,0.2136791865903378
7733,0.0355964917377417,0.1747876911288523,4.910250493689263,0.18173652429089898
7734,0.0063859150012423,0.039217082491618,6.1411845419158375,0.22729543739391353
7735,0.055257037470177,0.3343336592206948,6.050517264902936,0.22393969091775673
7736,0.1065591125099229,0.7149795246510742,6.709698568336838,0.2483370855349127
7737,0.1057201749429588,0.5256058601035157,4.971670358917826,0.18400977549130113
7738,0.008815930770502,0.045531033434396,5.164631463162355,0.19115158637321125
7739,0.0002382621215378,0.0015708227478781,6.592834554393822,0.24401175432503186
7740,0.0152415134959585,0.0924237661432523,6.063949368791987,0.22443683538683173
7741,0.02330654246464,0.1319219654542883,5.660297560414031,0.20949701169094756
7742,0.0285727649446803,0.1714685164042927,6.001117383503929,0.22211131927818833
7743,0.2845105921124167,1.8621848257726183,6.545221434275551,0.24224951368739828
7744,0.0977455393279412,0.5060848612893871,5.177575005151352,0.1916306483551034
7745,0.0149327243149907,0.0766600746189125,5.133696504525617,0.19000663218626113
7746,0.0140064073909101,0.0874427304526744,6.243052055548714,0.23106572322547914
7747,0.0018264013591153,0.0143770601620863,7.871796683862682,0.2913482664659268
7748,0.0194092851943301,0.1023863982975316,5.275124625786883,0.19524112179693326
7749,0.1822623224860597,0.9689429572777848,5.316199991646075,0.19676138929343281
7750,0.1395246360672992,0.7721777350801788,5.534346885575973,0.20483536807285105
7751,0.0102658363324821,0.0630425551298535,6.14100528082456,0.2272888026432605
7752,0.0040086136601494,0.0280720966715822,7.00294392314571,0.25919058305319803
7753,0.2438084020055418,1.3170904463520154,5.4021536399802885,0.19994267654516437
7754,8.767523501443732e-05,0.0004278358548101,4.8797799599821765,0.1806087592417774
7755,0.0024461671456638,0.0130896098849073,5.351069287358516,0.19805195982856033
7756,0.0977434331130493,0.5957950578751626,6.095499604419157,0.22560456199687126
7757,0.0400581331841326,0.2045899851126818,5.107326998296604,0.18903065297389973
7758,0.0547923474695222,0.3651961740665905,6.665094505573574,0.24668621510655736
7759,0.0502406302354601,0.2993003073783022,5.957335845023983,0.22049089183936832
7760,0.0194450289897465,0.096257782607727,4.950251432306129,0.18321702545106297
7761,0.1319521742169346,0.7452115281853001,5.647588094760324,0.20902661326291058
7762,0.0330741323799248,0.166212282702227,5.025446496764758,0.1860001196488243
7763,0.0836976706771849,0.4887259532542357,5.839182253221973,0.21611783121156936
7764,0.0458294059954322,0.2928324399315284,6.389618926344252,0.2364904064893591
7765,0.0110406418314102,0.0688262645153372,6.233900670478122,0.2307270152680512
7766,0.0072503561814152,0.0496555856923162,6.848709835745384,0.253482123371286
7767,0.026350448261525,0.1392805784812431,5.285700535296396,0.1956325537692826
7768,0.0041476374051473,0.0206363562292412,4.975448481497188,0.18414961008157318
7769,0.0106679561909141,0.0611838743837898,5.735294867061809,0.2122727865437505
7770,0.0188749499860397,0.1070201865746238,5.669958683534404,0.20985458590002296
7771,0.1157584494097654,0.6971704171754594,6.02263092439666,0.22290757115007553
7772,0.0417368635156599,0.2183398336426647,5.231342636965091,0.19362067769021374
7773,0.0076675655243757,0.0578055025923026,7.538964278627239,0.2790295864766657
7774,0.0294846445912734,0.1581738525395732,5.364617913230262,0.19855341696970075
7775,0.0117354374904318,0.0680514897809825,5.798802970614975,0.21462332691208663
7776,0.0034915883005866,0.0229940930189052,6.585568239829988,0.24374281595723724
7777,0.1327217456859175,0.7126500425302006,5.369504739763352,0.19873428653431416
7778,0.3198047368994429,1.71834104315283,5.373094406957245,0.19886714607783798
7779,0.0276048375975695,0.1924146240976579,6.9703226261544415,0.2579832146835652
7780,0.0026297695581508,0.0152481396959649,5.798279795544885,0.21460396333400522
7781,0.0999009367203937,0.555578494715056,5.561294147521648,0.2058327309836552
7782,0.2866984296724516,1.5048653882174416,5.248948834274141,0.19427231228788627
7783,0.0294972802576796,0.1558046927305617,5.282001980165544,0.1954956641024024
7784,0.0030813348783864,0.0185777726097836,6.029131315811967,0.2231481614303202
7785,5.845323866296873e-05,0.0003028610525793,5.181253588455969,0.1917667988315312
7786,0.0032707865970327,0.0208862154879484,6.385685787906928,0.23634483450477847
7787,0.0012784484188114,0.0076570490562702,5.989329677758127,0.22167503671493433
7788,0.0236699241412349,0.1454514548611056,6.144990325833664,0.22743629577625407
7789,0.0089982103952139,0.0474989957509202,5.2787158406725245,0.19537403862309868
7790,0.0208924586317693,0.1159003206176525,5.547471585819625,0.20532113502256305
7791,0.0686814926718725,0.4871555875005183,7.092967385375791,0.2625225008751818
7792,0.0001637547930932,0.0009948292580306,6.075115355336096,0.22485010709006018
7793,0.0333241789091582,0.2075778877452337,6.229047332601692,0.23054738517422904
7794,0.1153155749166693,0.739656603634495,6.414195169811141,0.23740001406916372
7795,0.0125580006385292,0.0674367355947861,5.370021672708251,0.19875341908097713
7796,0.0093236533858436,0.0537662151983979,5.766646718123653,0.21343317061160783
7797,0.0039698037086086,0.0211524905465707,5.328346714146294,0.19721095966291866
7798,0.1476121873207314,0.9569662613691868,6.482975957058969,0.23994570521638264
7799,0.0098217998671547,0.0668472255820141,6.806005669649105,0.2519015712733729
7800,0.0051837394169678,0.0306767916502463,5.91788845516277,0.2190308784378242
7801,0.0211088185692522,0.1119835412207296,5.305059629620795,0.19634906599619598
7802,0.0004946777437436,0.0027314760582522,5.521728221651521,0.20436833036759097
7803,0.0436005107510189,0.2767574981431958,6.347574681489901,0.23493427917241555
7804,0.0140339113717151,0.0690252562212801,4.918461745483029,0.18204043635465098
7805,0.017550855571522,0.1044967355876115,5.953939690391372,0.22036519451706704
7806,0.0010638672089517,0.0060044979969362,5.644029580395216,0.20889490673730968
7807,0.0218627450107947,0.1193208812283937,5.457726427741767,0.20199951769937985
7808,0.0202984865802212,0.1300838776286328,6.408550564325624,0.2371910978472216
7809,0.0010011566731512,0.0052992289059075,5.293106511718938,0.1959066612543779
7810,0.0467603899265034,0.2724918791195099,5.827408187737622,0.21568205349704145
7811,0.0215512866285938,0.1214838898936662,5.636966923936858,0.20863350609417503
7812,0.002645457174228,0.0133961927755393,5.063847907289683,0.18742141961827338
7813,0.0043947568799816,0.0289222175660988,6.581073391759486,0.24357645416640833
7814,0.1496669523967773,0.8350762050667501,5.5795631012309626,0.20650889529621508
7815,0.0581485762709126,0.3959433391257748,6.809166526813755,0.2520185598456712
7816,0.011215465331038,0.065245068688703,5.817419675681383,0.21531236207981708
7817,0.011547317916089,0.0653727442087907,5.661292490934697,0.20953383572160938
7818,0.011156042232572,0.0639643693351049,5.733607672114203,0.21221034065713573
7819,0.0544631161929704,0.3167717044450444,5.816261106372938,0.21526948150589575
7820,0.1248092769121221,0.7501865224686852,6.010663157650448,0.2224646242302033
7821,0.0243031162773122,0.1265268749215645,5.2061996279745175,0.19269009317725777
7822,0.1515832029995502,0.9955615880348356,6.567756640145607,0.24308357907658104
7823,0.0167150952356674,0.0912090305493102,5.456686262527785,0.20196101945760575
7824,0.0487574982964943,0.2930034413140049,6.009402687813283,0.2224179721485072
7825,0.0109452439043178,0.0633221478454539,5.7853574026316,0.21412568411452346
7826,0.0055018800546952,0.0290773012880669,5.284975499102875,0.1956057189758306
7827,0.0026913218846555,0.0150037720224318,5.574870887044426,0.20633522865770335
7828,0.064569648665446,0.5017257854431548,7.770303785339467,0.2875918457616219
7829,0.0078327407168013,0.0447561202737822,5.713979549684249,0.21148387125331194
7830,0.0255041175450808,0.1416893817647552,5.55554927608479,0.20562010375236128
7831,0.0666305010501483,0.3616587164575903,5.4278252565652165,0.20089282570294553
7832,0.034072588266581,0.1881275385519565,5.521375044363011,0.20435525868968885
7833,2.206034861796499e-05,0.0001379472379304,6.253175791524178,0.23144041950449468
7834,0.0052575202593361,0.0299523052075035,5.697040378363783,0.21085692439508016
7835,0.1882147019452131,1.019859202673946,5.418594786345723,0.20055119067283508
7836,0.090786931475479,0.5704576476032686,6.283477570308073,0.2325619386536897
7837,0.1214029587600501,0.8550905187106054,7.043407569667801,0.26068820980126545
7838,0.0960765529563817,0.6099829762141881,6.348926532482045,0.23498431342239673
7839,0.0444877775213391,0.2602375864247126,5.849642327038846,0.21650497591258774
7840,0.0199943448021187,0.1092787928147239,5.465485060712967,0.20228667758893065
7841,0.035238619295754,0.2068702614813996,5.870555249204269,0.21727899788804395
7842,0.0207382937338133,0.1193438222006526,5.754756091918255,0.21299307879124374
7843,0.0144988242918486,0.0959789233936687,6.619772849280541,0.24500878535009415
7844,0.0020558138900423,0.0114609562815021,5.574899720745611,0.20633629584086283
7845,0.0021313335542878,0.0130493078211203,6.122602346717419,0.2266076794937013
