,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
8919,0.0317702696532775,0.1957827175551605,6.162450608440549,0.110219634016807
8920,0.0322762123661886,0.1664938862237686,5.158408438227455,0.09226165470468842
8921,0.0050917803200488,0.0302652230738656,5.943937320841734,0.10631137476780582
8922,0.0673234780714773,0.3762528660129684,5.588731847952074,0.09995828251436989
8923,0.1090559937353966,0.7503530931523582,6.880438822766087,0.12306134314189929
8924,0.1386055250627778,0.7533250418282803,5.435028953478449,0.09720920136911851
8925,0.1271031298234071,0.8268648003794271,6.50546372483703,0.11635465765503325
8926,0.0144737600863589,0.1127572603344286,7.790460782937716,0.13933770684370209
8927,0.2376458309118604,1.563017922746426,6.577089599043409,0.11763573528839358
8928,0.0196272880288059,0.1100515685018956,5.607069521799394,0.10028626432365252
8929,0.0271876343329428,0.1752978499888477,6.44770515309019,0.11532160618837312
8930,0.1959911545932816,1.1619360401356025,5.928512654292165,0.10603549408170405
8931,0.0316921386353086,0.189864485410992,5.990901642701439,0.10715136370988906
8932,0.0741377448846398,0.3525517450677122,4.755361059555982,0.08505287732191198
8933,0.0392502609093456,0.2302281811251695,5.86564715217858,0.10491110168077322
8934,0.1907278342876518,1.0938297165691628,5.735029292680329,0.1025749121378928
8935,0.0317152066367732,0.1833630733929579,5.7815506451833,0.10340697827077526
8936,0.0122713483611866,0.0673788299842128,5.490743804269073,0.09820569949196473
8937,0.0702699222848119,0.3793170574525092,5.398000241342155,0.09654691758639966
8938,0.0081540085389976,0.0484532335877909,5.942259363116539,0.1062813633489535
8939,0.0090810641579196,0.0679373674659364,7.48121214480001,0.13380658393797878
8940,0.0238835709204807,0.1442447179918793,6.039495453679666,0.10802049717672223
8941,0.100463061110545,0.5456220912782899,5.431071731707558,0.0971384237575765
8942,0.0395272178872865,0.2963243284254881,7.496716041854228,0.1340838817157183
8943,0.0066104962380431,0.0384772211336595,5.820625222086145,0.10410585374081867
8944,0.1395238559121095,0.8015680902318714,5.745025357791174,0.10275369858311256
8945,0.139424183279174,0.8695660651004176,6.236838148510109,0.11155010592852463
8946,0.0058824739303709,0.0339540136761475,5.772063604199645,0.10323729606939767
8947,0.3176618298123553,1.6950887379832056,5.336142334080567,0.0954405467069188
8948,0.074744679658674,0.4542087116875086,6.07680324220639,0.10868777243110882
8949,0.0349535094636894,0.2168005858919909,6.202541296095279,0.1109366833209806
8950,0.0930458149651252,0.4870287754476925,5.234289963823059,0.09361884756694504
8951,0.0481977242787538,0.3402734966587307,7.059949442648839,0.12627201306572916
8952,0.1752046987624631,1.1559180956431894,6.59752908345424,0.11800130941375345
8953,0.0593836508753274,0.3284563047406246,5.5310897847995175,0.09892731488341695
8954,0.0369499398717971,0.3206831873486035,8.678855458527336,0.15522725180360022
8955,0.1537331746544352,0.8534173742477105,5.551289603991075,0.09928860243279701
8956,0.1227217532450136,0.8900255260932509,7.252386007852392,0.1297138723415075
8957,0.0355657501794539,0.2045450200343219,5.75117968838701,0.10286377298516335
8958,0.1417397478068498,1.0600159846018442,7.47860780764432,0.13376000359090656
8959,0.1687632564010344,0.8970485075077931,5.315425446497219,0.09507001103653526
8960,0.0762796334026614,0.4058124931963334,5.320063496558102,0.09515296572659995
8961,0.1800485253008502,1.0425512009693922,5.79039011415035,0.10356507820477177
8962,0.2915619659230448,1.9218367694695275,6.5915208226328765,0.11789384756928833
8963,0.051724787840632,0.3085194337531331,5.964634107416828,0.10668155091794101
8964,0.2356504560259676,1.2210499935959964,5.181615237194544,0.09267672413913561
8965,0.0281649118218562,0.1848896766586395,6.5645395173992,0.11741126851476766
8966,0.0374367589827246,0.2001678026398046,5.34682510129077,0.0956316152877497
8967,0.0413060112212378,0.2638420358831388,6.3874973177628425,0.11424474797134575
8968,0.0058216917514382,0.0410770496427278,7.05586131944895,0.12619889419281027
8969,0.0181838221586468,0.1057002248976016,5.812871682059342,0.10396717638689093
8970,0.1357008807547706,0.7663850603638607,5.647605646339315,0.10101128057045704
8971,0.1562620473890716,0.9202764769898958,5.889315367144336,0.10533442385519905
8972,0.1035362438522076,0.6389883451228987,6.171639238091541,0.110383978927882
8973,0.0604556219745975,0.3624612045165803,5.99549210938365,0.10723346733875817
8974,0.3040987847335471,1.6298172748858295,5.359499467628204,0.09585830497791833
8975,0.0724804518890349,0.4491048347687466,6.196220126446104,0.11082362488861994
8976,0.0117010024592742,0.0756536967875014,6.465573958369533,0.11564120196338983
8977,0.2828008212471186,1.7105318473003028,6.048539179472877,0.10818225038342717
8978,0.0263825490259027,0.176927383270432,6.706227783248778,0.11994545982901958
8979,0.2041041773305612,1.1188842691728669,5.481927336356052,0.09804801094751407
8980,0.1102582926970608,0.6202834151152565,5.62573027336375,0.1006200245983531
8981,0.0830089970558808,0.5029542582278547,6.059033069502949,0.10836994076701302
8982,0.0276887362154865,0.1508871345734259,5.449404891546972,0.09746632483074764
8983,0.058309782451855,0.3279256415378879,5.623852941119239,0.10058644723018166
8984,0.070840436627363,0.3760774824195766,5.308796787883039,0.09495145295422355
8985,0.0396058984129701,0.2389941586656906,6.03430721792249,0.10792770204006578
8986,0.0523524269909518,0.3060338003579507,5.845646858183728,0.10455338277568021
8987,0.1667362120318,1.0713896910859892,6.425656898584533,0.11492725811213954
8988,0.0193453920754471,0.1296591509969512,6.702327380664088,0.11987569846739278
8989,0.0474045058808456,0.2828941723699212,5.967664193800357,0.10673574608045874
8990,0.0014891093073897,0.0086788809008495,5.828236287141996,0.10424198283267459
8991,0.3223679778853907,1.7925501974690723,5.560571522108086,0.0994546158717412
8992,0.0419156589998169,0.2549712725067287,6.082959891143367,0.10879788829827279
8993,0.054864209033229,0.4067021836135552,7.412887031092204,0.13258454265837544
8994,0.0612192209610537,0.3969493622298858,6.484064252996884,0.11597191349946252
8995,0.0288087497125364,0.1831117188314439,6.356114744950594,0.11368344924302262
8996,0.059016027474385,0.4757763662196376,8.061816197746293,0.14419108359413232
8997,0.1334736894410483,0.9503148948076132,7.119866835083937,0.1273436765134479
8998,0.1178100473815846,0.6943619878455228,5.893911455586608,0.10541662803308278
8999,0.0244426735819351,0.158353621359792,6.478572028095432,0.11587368130953685
9000,0.2745846382607179,1.7844047431320411,6.498559986585085,0.11623117958570237
9001,0.0304417344554973,0.1754029866460759,5.761924863463247,0.10305595777326164
9002,0.0655771863274035,0.3724844491644599,5.68009196528771,0.101592320551555
9003,0.0363160749692094,0.2594484314630308,7.14417600698875,0.12777846264007914
9004,0.0328439481688039,0.1783549631613115,5.430375247355855,0.09712596665970735
9005,0.0720846120533916,0.4458177285290678,6.184644903115518,0.11061659412111771
9006,0.3397145149819414,1.823612408567799,5.368073273715546,0.09601165335003893
9007,0.0349747649230122,0.251805685782255,7.199639120850113,0.12877045827617542
9008,0.0707076786578021,0.4073772025666597,5.761428041474932,0.10304707177299925
9009,0.0943980821301714,0.5783463250979082,6.1266745260819,0.10957975437238039
9010,0.0046608408647663,0.0285475628561053,6.124981239310396,0.10954946878307523
9011,0.0096487823208878,0.0740059352502151,7.669976665346263,0.1371827661894794
9012,0.0855630825468517,0.5798201097382211,6.776521982137904,0.12120271954067588
9013,0.0492453060474127,0.2705236661389402,5.493389885291477,0.09825302645657662
9014,0.0150922796537012,0.0867686903676156,5.74921034850665,0.10282854999764426
9015,0.0368179780734852,0.2040424892678805,5.541925438182156,0.09912111793776218
9016,0.2013658158022685,1.0874893532333805,5.400565875099883,0.09659280569679045
9017,0.0511466919986583,0.269290504996058,5.265062010327507,0.09416922661566682
9018,0.0307155833520021,0.1728856029612759,5.628595784100788,0.10067127621313683
9019,0.0810888327352976,0.5115665187672102,6.308717261193566,0.11283571290484218
9020,0.2863606331429043,1.6025873298132642,5.596395399131261,0.10009535035635504
9021,0.2341203585712391,1.4513442737718785,6.199137412179629,0.11087580253454399
9022,0.1204757180769935,0.7702044583291985,6.393026500468557,0.11434364117681846
9023,0.0420647004825432,0.2268211686017296,5.392197400665197,0.09644312982138357
9024,0.009864176464962,0.0659955741943017,6.690429193832922,0.11966289127731186
9025,0.2729125547943863,1.5135738356615145,5.5460029561551245,0.09919404712896121
9026,0.0060018893235504,0.0323637997604565,5.392268670044678,0.09644440452286551
9027,0.2584872782898427,1.485123530719858,5.745441479926852,0.10276114121144583
9028,0.0325306769093626,0.1754531424233248,5.393467308171132,0.09646584298363556
9029,0.2376172156777511,1.4576069625055612,6.134264970440193,0.10971551464899017
9030,0.070588405667164,0.4430392990835598,6.276374921577962,0.11225724809235402
9031,0.0718521443655644,0.5003701413916213,6.96388598850818,0.12455385264051266
9032,0.243180845323216,1.479732053401167,6.084903814831422,0.10883265669985
9033,0.2645766897752782,1.4787926426351563,5.589277891000862,0.09996804886688432
9034,0.0008863085398828,0.0054883761150732,6.192398998884689,0.11075528141487691
9035,0.0018991968953893,0.0126829422867305,6.678055507315139,0.11944157945088346
9036,0.0323798098254306,0.1863539574732929,5.755251759599071,0.102936604757327
9037,0.0091278224217583,0.0505383816105144,5.536740229525501,0.09902837694286405
9038,0.1611140004398469,0.879514085755788,5.458955046455821,0.09763713586774247
9039,0.0026966802862126,0.0140953962862238,5.226943793926707,0.09348745630576524
9040,0.0497441923486051,0.2748787086096028,5.525845242058906,0.09883351265794127
9041,0.1335486720735952,0.9198731523141824,6.887924365187726,0.12319522717579326
9042,0.1201568075021839,0.7506771324862301,6.247479007567557,0.11174042495344792
9043,0.0073669163099936,0.0432346186337537,5.868753874006067,0.10496666752049756
9044,0.0825435988853227,0.5059407644854713,6.129376127498042,0.10962807435711805
9045,0.1414468524261576,0.8351451407210775,5.904303463783792,0.10560249619056944
9046,0.0872117215732846,0.5577243514611044,6.395061826550969,0.11438004437258624
9047,0.0794994846934243,0.475683301749752,5.983476541818358,0.10701856071415387
9048,0.0342172079186518,0.2615124860421961,7.64271844341939,0.13669523429094965
9049,0.0307212215361956,0.2302542699981212,7.494958158705915,0.13405244077613723
9050,0.1442811929702998,0.883008810214605,6.1200548182074685,0.10946135638015654
9051,0.1674950640249002,0.9977103600923182,5.956655295489758,0.10653884442236504
9052,0.0246269640400397,0.1375661834938732,5.585998471846191,0.09990939421762507
9053,0.0538859065196706,0.3319091725303374,6.159480167772187,0.11016650565860367
9054,0.0410559227994876,0.2728057698632238,6.6447360395618285,0.11884563803491907
9055,0.099573300239985,0.7006629894024636,7.036655285239835,0.12585538116594017
9056,0.0756030730301924,0.5478110601656696,7.245883509879275,0.12959757072834563
9057,0.0089014524882612,0.0523514432170447,5.88122480978055,0.10518971871623904
9058,0.0323231112885559,0.2083128309304566,6.444702339165298,0.11526789881238719
9059,0.1081587135141685,0.6751180318844481,6.241919952163719,0.11164099745438595
9060,0.0152613388351592,0.0921117751790436,6.035628733098792,0.10795133824071625
9061,0.0823543051313294,0.4454662777361461,5.409143784599557,0.09674622746124054
9062,0.1196943851054271,0.8133585493544616,6.795294103712994,0.12153847174401061
9063,0.0061191889140565,0.0457845667761174,7.482129971660876,0.13382299989765511
9064,0.0295334173646559,0.1989316238295282,6.735814598536749,0.12047464020870431
9065,0.1424997598999337,0.8618635897207388,6.048175732548304,0.10817574988718691
9066,0.1245487210309016,0.7004248219359402,5.623701440998008,0.1005837375471389
9067,0.0486152033501979,0.3050721183283289,6.275241021430121,0.11223696751450477
9068,0.0832735618212249,0.622462392327883,7.474910148123725,0.13369386842732076
9069,0.0637931280211202,0.4717951974414628,7.395705651637959,0.13227724196329857
9070,0.0052144149421495,0.032370891489611,6.207962321515317,0.11103364205959895
9071,0.0494173929895982,0.3676445517529132,7.439578041486285,0.13306192959161026
9072,0.0102804726594613,0.0650615050934707,6.328649202096106,0.11319220926823916
9073,0.0506583981190375,0.2734628014818322,5.398173089469725,0.09655000909310239
9074,0.0144888062511802,0.0918127923986532,6.33680862363484,0.11333814608995686
9075,0.1636451539415868,0.9100057385303952,5.560847459346224,0.09945955119752824
9076,0.143137636497612,1.0093343373596737,7.0514950648672485,0.1261208007503476
9077,0.0446086401047432,0.268256114652658,6.013546120724138,0.10755637565055193
9078,0.0134997175175725,0.0742882587831196,5.502949131077654,0.09842400009011552
9079,0.0278156312799668,0.1628253671909276,5.853736179922566,0.1046980658146449
9080,0.2074487907137751,1.3749835785982565,6.628062635927209,0.11854742283398825
9081,0.0221961405782577,0.1389868266160574,6.261756458336811,0.11199578690252786
9082,0.0229397297522623,0.1540580762000355,6.715775550269607,0.12011622815700781
9083,0.1154964057150211,0.800918707349108,6.934576902118629,0.12402963963168163
9084,0.0715174675935794,0.3852606986169796,5.386945477520887,0.09634919559235178
9085,0.0171364574617438,0.1014563538471804,5.920497516693618,0.10589213787670727
9086,0.027415320597975,0.1628142068768771,5.938803680774863,0.1062195561123233
9087,0.0571001003911293,0.3282080671363717,5.747942033169522,0.10280586531241781
9088,0.1532316453648427,0.8238830933946939,5.37671635276798,0.09616624071640789
9089,0.0620377224466228,0.4631696915329871,7.465936421690813,0.13353336720693812
9090,0.0069388594577035,0.0494734706612766,7.129913923584561,0.12752337554680915
9091,0.1366410666925108,0.8002526099691575,5.856603943015168,0.10474935771434475
9092,0.0484549219278398,0.2941924107015067,6.071465993477903,0.108592312095783
9093,0.1571238036828487,0.8696633408098396,5.534892361473361,0.09899532656187776
9094,0.0364634638761009,0.2028216771098103,5.562326108100358,0.0994859978394367
9095,0.0289614772322742,0.1867821053729547,6.4493293582693125,0.11535065620626143
9096,0.0489684247144924,0.2759928621033396,5.636139281843344,0.10080619681749062
9097,0.0249370532275135,0.1372898642724136,5.505456599857549,0.0984688478801895
9098,0.1458407994722862,0.9282358705164984,6.364720118617348,0.11383736222284081
9099,0.0545483946298316,0.3349109699849379,6.1397035102070685,0.10981278664365246
9100,0.0327074063695309,0.2299867309570387,7.031640734781285,0.12576569250936204
9101,0.1076923875758339,0.6837523640078307,6.349124384732873,0.11355842188072822
9102,0.0271897193214173,0.1603749649778792,5.898367801522391,0.10549633282088614
9103,0.0242987494728764,0.1599645647143057,6.58324268468494,0.11774578742358713
9104,0.0467826907718758,0.3506649328005062,7.4956127365661,0.13406414834781114
9105,0.0065171765295537,0.0438039459149076,6.721307258790295,0.1202151665384048
9106,0.1334875337480902,0.7698786627416335,5.767419931470927,0.10315424081408218
9107,0.0273181891383413,0.1731456106679338,6.338107178009192,0.11336137162099738
9108,0.0081653667411624,0.0645135887075283,7.900880726190655,0.14131264287269452
