,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4503,0.002244785031277,0.0039668552830572,1.7671426117807667,0.3767560707341838
4504,0.0038707573773428,0.007130689304424,1.842194849556564,0.39275726159207547
4505,0.1008245759980913,0.1880021706685396,1.8646462810029436,0.39754392285965245
4506,0.0088182277613539,0.0163772918492582,1.857208987165428,0.39595828648574694
4507,0.0436241922510444,0.0782145377348594,1.7929165836414276,0.38225109999820606
4508,0.0732711666733926,0.1372298150592169,1.8729033709934084,0.3993043403606323
4509,0.0435850516454627,0.086560376211137,1.986010637666596,0.4234188906403809
4510,0.1318615274637589,0.2440706384008747,1.8509617103287055,0.3946263625888859
4511,0.0213328482434779,0.0398862127098004,1.8697087353065869,0.3986232417437067
4512,0.015662135690513,0.0269090612041399,1.718096544166671,0.3662994139844329
4513,0.0080074178869671,0.0132126050871397,1.6500456543731217,0.3517909155318115
4514,0.0826502380353739,0.1515837404416291,1.834038764374181,0.391018378388534
4515,0.0095634401275449,0.0168283594483849,1.7596554402965623,0.37515980041027414
4516,0.0038210494519386,0.0061517985251179,1.6099761603443274,0.3432480707008657
4517,0.0145565800305719,0.0266896734616755,1.833512638656987,0.39090620800873516
4518,0.1872033426490256,0.3384476795464294,1.807914723942516,0.3854487142544001
4519,0.0254678815609763,0.0416515988847053,1.6354559677443592,0.34868038389115547
4520,0.0612811819316477,0.1068493781109725,1.7435919925655314,0.3717350618468775
4521,0.0061456236567636,0.0106368059422639,1.7307935754506458,0.369006430149766
4522,0.0001974483716069,0.0003303253196088,1.6729705943913946,0.3566785291661167
4523,0.0153495011768399,0.0263513352657626,1.7167551545924369,0.3660134287662943
4524,0.0603488266673511,0.1171501842219326,1.941217264548924,0.4138689114037091
4525,0.0024912668095866,0.0050995831837971,2.0469839537753933,0.4364184453133536
4526,0.1399085698934502,0.2575481071624985,1.840831532754846,0.39246660147332946
4527,0.0243205979230423,0.042177165054914,1.7342157947092909,0.36973604974723506
4528,0.0143138125356657,0.0271402849091493,1.8960905657751117,0.4042478668983685
4529,0.0245690039944469,0.0453865460739386,1.8473091576767575,0.393847635746964
4530,0.0002115349545001,0.0003493273433023,1.6513930008770648,0.3520781707716314
4531,0.0009670433169652,0.0021589725344196,2.232549976349393,0.4759812542573917
4532,0.0050530009046881,0.0111685980551198,2.2102901356612867,0.4712354402767257
4533,0.01377993726583,0.0237366607365329,1.7225521625118314,0.36724935500742834
4534,0.0062303476968115,0.0108283121660878,1.7379948428286496,0.37054174551342467
4535,0.0630294565394266,0.1205352070049333,1.9123631016798517,0.40771718321018147
4536,0.0029687104813182,0.005247961067015,1.7677577857590965,0.37688722626704707
4537,0.0147349972807548,0.024504978055457,1.663045984233924,0.3545625951709938
4538,0.0105333020027266,0.0191962453163819,1.8224337735130771,0.3885441860236463
4539,0.0147214222595909,0.0247384607668508,1.6804395886908194,0.35827092410121003
4540,0.0216949785484708,0.0368292035420433,1.697591148097222,0.36192764885327083
4541,0.0581373346577626,0.1131577051993587,1.9463861882469304,0.4149709296389116
4542,0.0146897222440304,0.0256089603742446,1.7433250233612436,0.3716781438212784
4543,0.0069117644115599,0.0139293600248204,2.015311748983146,0.42966590856308484
4544,0.0108769298174971,0.0188354574949765,1.7316887955530342,0.3691972917168911
4545,0.0009389952592583,0.0017098938129885,1.8209823703892332,0.388234745837922
4546,0.0112940830945973,0.0202783467253005,1.7954841092855875,0.3827984983048024
4547,0.0665260057603616,0.1207732927197013,1.8154297907911063,0.38705093188997985
4548,0.0038676177812587,0.0067440064142387,1.7437106755786695,0.37176036515029776
4549,0.003321229276854,0.005689717447393,1.7131360026978912,0.36524182298977736
4550,0.0146677845968169,0.0235422785743258,1.6050330176947618,0.34219418914693034
4551,0.0140372949250362,0.0233781818055629,1.6654335418903847,0.35507162417369154
4552,0.0108572603134717,0.019091460347198,1.7584049563138184,0.37489319632936197
4553,0.0466345488217659,0.0855625802072706,1.8347466067332392,0.39116929088655206
4554,0.0043393001347963,0.0080436159146239,1.8536666431812636,0.3952030562107451
4555,0.0249953275642219,0.0449546003470001,1.7985201526763606,0.3834457849306019
4556,0.0242960710989538,0.0413270495118728,1.7009766453001691,0.36264943928215915
4557,0.2070228617533427,0.4156894648118961,2.0079399023435838,0.4280942255786665
4558,0.0143019651917245,0.0253217685848932,1.7705097338332874,0.37747394356783803
4559,0.0093923397761265,0.015366042924946,1.6360186376565655,0.3488003455195096
4560,0.0199854561607008,0.0369172369559258,1.8472051205175584,0.39382545495009513
4561,0.0039890813110732,0.0068958980781542,1.7286932855973598,0.36855864684849093
4562,0.0056085805715643,0.0107612419842708,1.918710420035794,0.40907043603060544
4563,0.0044082853178051,0.0077224087532635,1.751794223044636,0.3734837832607364
4564,0.0186363059648082,0.0365131580824167,1.959248691847302,0.4177132246206374
4565,0.0052705728898441,0.0095325435914569,1.808635188373016,0.3856023177870914
4566,0.0107877068307107,0.0176502832659611,1.636147843368695,0.34882789226989286
4567,0.0197919575734955,0.0340540147257907,1.7205986118015113,0.36683285659655107
4568,0.0188751032478618,0.0327606246113017,1.7356527368936556,0.3700424068503032
4569,0.0017554180450579,0.0028702722357922,1.635093272438937,0.34860305699222066
4570,0.0030925582857351,0.0054289653003333,1.7554932837887778,0.3742724256612303
4571,0.0066035897691206,0.0114082285979566,1.7275798462380612,0.36832126077946997
4572,0.0621723952111829,0.1134220407620356,1.8243151221176448,0.38894529089385477
4573,0.004383531981816,0.0075045574493878,1.7119887525672186,0.36499722844007887
4574,0.0481123614898407,0.0871520216211496,1.8114268126197133,0.38619749407628295
4575,0.0713860759597134,0.1282691054473471,1.796836479984354,0.3830868247065577
4576,0.0125597969671152,0.0233953212914978,1.8627149270607528,0.3971321568156411
4577,0.0211709196053156,0.039236770953156,1.853333331033214,0.3951319938220109
4578,0.0101961904529673,0.0178524590234882,1.7508950137639556,0.3732920711979417
4579,0.1925422002553361,0.3736372287989873,1.940547206292935,0.4137260545035323
4580,0.047615134787,0.0874772811288892,1.8371738633148291,0.3916867837285259
4581,0.0236170647826969,0.042247410120765,1.788851007078479,0.3813843161625869
4582,0.1701827564787579,0.3174643582342217,1.865431990895313,0.3977114367715533
4583,0.0077252728776937,0.0156651051393039,2.027773696452328,0.4323228046907005
4584,0.0673805115617661,0.1271509811764656,1.8870587092516984,0.40232226861755566
4585,0.0060666309712941,0.0098414540924926,1.6222272524997976,0.34586001232455055
4586,0.0098270481159126,0.0155754007612956,1.584952121693067,0.33791292773430653
4587,0.0142356254495541,0.0228363558724027,1.6041694798255592,0.34201008225461615
4588,0.0445501453015289,0.0814702127969942,1.828730574178357,0.3898866684362325
4589,0.0046211297985115,0.0091415185121437,1.978199901480404,0.4217536360902201
4590,0.0071322866022352,0.0121239900043623,1.6998742031149847,0.3624143978185372
4591,0.0147940774470837,0.0237898270145494,1.6080642473072173,0.3428404494717442
4592,0.1673604026883081,0.3267271575397925,1.9522369227820804,0.41621831043301205
4593,0.0409944053611146,0.0732728334835916,1.787386177165894,0.38107201337588464
4594,0.1556765891259508,0.2887636915503203,1.8548947736560104,0.39546489450773925
4595,0.0048093424068132,0.0081516383647066,1.6949590349729322,0.3613664804496433
4596,0.0703876742896277,0.1327580717847205,1.8860982853113468,0.40211750554546766
4597,0.0086676983926183,0.0151147654039635,1.743803801114694,0.37178021958128915
4598,0.0013101238954108,0.0024966270909482,1.90564197759741,0.40628423474108993
4599,0.0505612585428921,0.0913472021039013,1.8066639307724053,0.3851820442545198
4600,0.0156394975954011,0.0273172566207641,1.7466837699950697,0.3723942310096671
4601,0.1030373597489379,0.1848390665813627,1.7939033670092457,0.3824614829191127
4602,0.000944281566743,0.0015587915364769,1.6507698459617548,0.3519453136972868
4603,0.0154278794313332,0.0271389469521849,1.7590847188672702,0.3750381221927096
4604,0.0039326842633019,0.0072328892890481,1.839173654631336,0.3921131406697669
4605,0.1819933564214293,0.3477202818929835,1.9106207431429083,0.4073457111219568
4606,0.0028763352020894,0.0050932139060875,1.7707303037517217,0.3775209692324547
4607,0.008959648160654,0.0187110078674539,2.088364133496064,0.44524072927272446
4608,0.0281356372941139,0.0492843320741872,1.75166929965001,0.37345714950351255
4609,0.0229653947137834,0.0402775981536533,1.7538387062635366,0.373919668547583
4610,0.0005402581779433,0.0009222781062849,1.7071062390870295,0.36395627306848666
4611,0.0062041026367441,0.0121989818583612,1.9662766031806247,0.4192115803513855
4612,0.0010440742495919,0.0019399979779993,1.858103462237067,0.3961489892117826
4613,0.0013875148972503,0.0024402536893806,1.758722514775531,0.37496090002088384
4614,0.008344381969428,0.014535402839136,1.7419388149284656,0.37138260319039196
4615,0.0079748296518128,0.0129555495172024,1.6245550165773626,0.3463562932933943
4616,0.0063457095460682,0.013802977864252,2.17516697920792,0.46374715816019774
4617,0.0089944981570825,0.0146668738824625,1.6306494955378237,0.3476556405735788
4618,0.0040570319443382,0.0069690212899539,1.7177634747686532,0.3662284033501794
4619,0.2671408650887111,0.4991317325756809,1.8684214877043657,0.39834879963278613
4620,0.0087607680746924,0.0168661720714856,1.9251933081310104,0.41045259241655885
4621,0.0100907367696005,0.0181209286409472,1.7957983698017497,0.3828654988719704
4622,0.015941265218417,0.0287380149266238,1.8027436676370316,0.3843462413457556
4623,0.001743805719164,0.0028715724540563,1.6467272830329858,0.3510834363849606
4624,0.0081956586061222,0.0149953420441492,1.829668946062192,0.39008672999407407
4625,0.0008648916771081,0.0015290572919219,1.7679176854082737,0.37692131698679665
4626,0.0540440175442886,0.0970869367928575,1.7964418857886637,0.3830026969413668
4627,0.004876752639895,0.0081114409192981,1.6632873385746965,0.35461405208934205
4628,0.00784917070454,0.0158985477565935,2.025506687910059,0.43183947684550444
4629,0.0016632968748184,0.00329640502532,1.981850068515186,0.42253185431685325
4630,0.001525942928306,0.0025042644146346,1.6411258692450783,0.34988921095277453
4631,0.0053008855917517,0.0086647348277616,1.6345825009398576,0.3484941601427229
4632,0.0455733659627847,0.0865454779474611,1.899036336665021,0.40487590736231666
4633,0.0055370958402694,0.0091478496018126,1.6521024496782817,0.35222942576426847
4634,0.0546075991119308,0.0991767399990191,1.8161710386815144,0.38720896647121195
4635,0.0044589400352493,0.0076618780927005,1.7183182622172526,0.36634668443164586
4636,0.011437000617478,0.0207766884062749,1.8166203798681249,0.38730476633408534
4637,0.0017328890185408,0.0028441525006116,1.6412779296198643,0.34992163033360824
4638,0.0199051756471733,0.0371514999070561,1.8664241183087384,0.39792295904681163
4639,0.0069571946333919,0.0153645126411746,2.208435073446215,0.47083993968358817
4640,0.0039726034075119,0.0079684804123431,2.0058585252369325,0.4276504744885223
4641,0.0021633854350083,0.0042477887734951,1.9634914355790147,0.4186177806235518
4642,0.0142114051123101,0.0238796742603304,1.6803176091043597,0.35824491796599606
4643,0.0128650641902093,0.0253726532606444,1.9722134989387536,0.4204773307799472
4644,0.0311300721648472,0.0518535171685083,1.6657050100597708,0.3551295013818724
4645,0.0432412158870499,0.0760622257622102,1.759021438270652,0.37502463072417913
4646,0.1205542706714101,0.2206078909239036,1.8299467094384867,0.39014594934487745
4647,0.0008385255548912,0.0013782152679766,1.6436174901734757,0.3504204263195955
4648,0.0082998901539957,0.0145705346853934,1.755509339889134,0.37427584883332815
4649,0.0070122154330834,0.0125903075865838,1.7954821420892344,0.3827980788971307
4650,0.0597317849321975,0.106999717610757,1.7913363501896693,0.3819141930942821
4651,0.0337955810069594,0.0561930984982559,1.6627350921022543,0.3544963127458125
4652,0.0098198796116396,0.0158900419762033,1.6181503852011212,0.344990821295986
4653,0.0660604986571688,0.1163345226493282,1.7610300408579154,0.37545286623465746
4654,0.0078642350221036,0.0130147001488049,1.654922584615675,0.3528306805531402
4655,0.0113097428668475,0.0256740657936288,2.270083952915287,0.48398352494891506
4656,0.002542671318,0.0046385820515759,1.824294795296017,0.3889409572009225
4657,0.1783664119591337,0.3485364854381142,1.9540477470498696,0.41660437946409884
4658,0.157796858748146,0.3027325709912563,1.918495547965482,0.4090246251512901
4659,0.0018391835967849,0.002916053535501,1.5855151930446738,0.3380329749498284
4660,0.1188458391128114,0.2261104444291294,1.9025524672723264,0.405625548926594
4661,0.0574971136429818,0.1011149320615507,1.758608835382694,0.37493666349289617
4662,0.0026839573272994,0.0044229104438678,1.6479063951132369,0.3513348239251337
4663,0.0460866685440827,0.0786511865953821,1.7065930144234835,0.36384685320256727
4664,0.0074189953455002,0.0130946813958096,1.765020839883909,0.3763037074458305
4665,0.0092108487732132,0.0160835202088531,1.746149633422149,0.3722803527096887
4666,0.0028207240355319,0.0047906990031538,1.69839337092412,0.36209868333464235
4667,0.0082292934631324,0.0148251091633257,1.8015044948564385,0.3840820488212448
4668,0.0053174818414168,0.0113087698413698,2.1267152721214755,0.45341721950071556
4669,0.0029971501971346,0.0052366138935713,1.747197687515836,0.3725037985932422
4670,0.0045642171551028,0.0076508729244596,1.6762727680267977,0.35738255495071525
4671,0.0456222207655764,0.0860429661552511,1.8859881152513644,0.40209401720975846
4672,0.0364388476233956,0.0645781255425823,1.7722329259699126,0.37784132936578485
4673,0.0036505881635587,0.0061440108872124,1.6830194510966223,0.35882095261422614
4674,0.0037316018835241,0.0063695220506305,1.7069136122889847,0.36391520489715423
4675,0.0059868836765028,0.0106228758052233,1.7743581434387583,0.37829442725255424
4676,0.15244394672255,0.2897804737524354,1.9008985268522312,0.40527292764422024
4677,0.0091924704791289,0.0152040791893643,1.6539709563260965,0.3526277927200978
4678,0.0045036014860757,0.007427639950411,1.6492666976365058,0.35162484139755495
4679,0.0048286552051273,0.0095940325331964,1.986895341586808,0.42360751014993275
4680,0.0127966869934734,0.023438973885879,1.8316439167288732,0.3905077951549918
4681,0.064394783145508,0.1227688631019266,1.9065032461482965,0.4064678578131135
4682,0.0051806089893489,0.0093167683900565,1.7983925073695652,0.3834185708597537
4683,0.0067698378537183,0.0114170833767214,1.68646334275946,0.3595551927837942
4684,0.0328665539589538,0.0566461232051255,1.7235187867845625,0.36745543999482133
4685,0.0179906331269625,0.030420136169827,1.6908874721166065,0.36049842033198776
4686,0.0025098733515507,0.0046246614587135,1.842587577519056,0.3928409914750116
4687,0.0052120879379983,0.0086826158462217,1.6658613495221133,0.35516283306723845
4688,0.0294968899370386,0.0488066673607481,1.6546377419764022,0.35276995189839866
4689,0.0168270448061187,0.0303445331148718,1.8033192081260627,0.3844689469903087
4690,0.019406453061367,0.03564269176142,1.836641226952232,0.39157322527446314
4691,0.0126525677200667,0.0222245334303476,1.7565235707136306,0.3744920835716608
4692,0.0013819329538173,0.0025411851579024,1.838862841270916,0.39204687503867247
4693,0.0045600939579471,0.0093401478846651,2.048235841366269,0.436685348644525
4694,0.0068546819834119,0.0109703017874925,1.600410028363128,0.3412085645097217
4695,0.0074324047578768,0.0147404530885527,1.983268345676516,0.4228342320236396
4696,0.0081662054171248,0.0130869126177426,1.602569608437577,0.3416689885286215
