,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4634,0.0040278873325923,0.0134153536907205,3.33061791032934,0.17957488287592685
4635,0.0206341364910389,0.0772477012760897,3.7436847095412538,0.20184595211457113
4636,0.0630829219990794,0.2224564462182005,3.526413158563688,0.19013145517450955
4637,0.0440754953017281,0.1608090646463514,3.648491379291351,0.19671347171891224
4638,0.129452655230452,0.4613278257127357,3.563679902057461,0.1921407433241069
4639,0.2259707758463284,0.686751586880538,3.0391168252109013,0.16385819767586046
4640,0.0281853466771357,0.1497831006773504,5.314218852552056,0.2865234781403413
4641,0.0561374133715113,0.1769390140783345,3.151891108829171,0.169938579550155
4642,0.0124792091207818,0.0409935549291476,3.284948151151693,0.17711253448409742
4643,0.0295895125826773,0.0993465918700759,3.3574933548664383,0.1810239097336821
4644,0.0828332335178979,0.2798323159812093,3.378261406645985,0.18214364804239266
4645,0.047553314348962,0.1553134536565354,3.266091034513257,0.17609582689322578
4646,0.0042818576687758,0.0154431556556109,3.606648527396268,0.19445745633961845
4647,0.0371849098822703,0.1197768694782691,3.221114959199576,0.1736708794287853
4648,0.045881320864053,0.1721411664480464,3.751879048079343,0.20228776123913608
4649,0.0184875965766225,0.065908968114197,3.5650371231887696,0.19221391978332655
4650,0.0190332050859323,0.0679833667999091,3.571829678342315,0.19258014981299862
4651,0.0136724631880181,0.0463676266051294,3.3913147885279136,0.1828474392263986
4652,0.0778607478297717,0.3413447906395427,4.384042025717898,0.2363717047367904
4653,0.0296689226231206,0.1157273082897201,3.900623887149013,0.21030754548742692
4654,0.1206117097389058,0.4261324628294049,3.533093625418916,0.19049164180815598
4655,0.0243891943945671,0.0909769385044849,3.730214989173677,0.2011197134638158
4656,0.0751462918417894,0.2812887029409752,3.743214682278552,0.20182060994296194
4657,0.0003974856194784,0.0013129065492363,3.303029052872492,0.1780873913713837
4658,0.1271966386546848,0.4265369349535206,3.3533664054715238,0.18080139953462016
4659,0.0018419383569451,0.0055581984026483,3.017581115942811,0.16269707004921988
4660,0.0170187352435714,0.0672794362489424,3.953257118466316,0.21314533913522837
4661,0.0533496809625036,0.1850258186369462,3.4681710424283514,0.1869912507244545
4662,0.0135198143733514,0.0482477328660345,3.5686682918616284,0.19240969927730847
4663,0.0514375256221422,0.2354269290491592,4.576948953155234,0.24677254921465158
4664,0.0185189146840903,0.0620064371690744,3.3482759776599886,0.18052694206076528
4665,0.0287753062809553,0.0980237231964978,3.406522322974328,0.18366737453287044
4666,0.0273705125787401,0.0920298272013082,3.362371345313853,0.18128691335248442
4667,0.0709165386587084,0.2527306493125472,3.5637758707998115,0.19214591761192115
4668,0.1740176086704083,0.5897500910653757,3.389025372612552,0.18272400219281384
4669,0.0218548047971128,0.078013575919014,3.5696304150618694,0.19246157348373114
4670,0.0921508129632848,0.3209710579747811,3.483106091561709,0.1877964946074443
4671,0.0767263561711764,0.2500588838856731,3.259100214896065,0.1757189071600824
4672,0.0831063816112808,0.3056773865768852,3.678145777139606,0.19831232969773993
4673,0.2179666335843956,0.7035885350721217,3.227964406761807,0.1740401768915588
4674,0.1354490740384756,0.4931527017584654,3.640871709601946,0.19630264666216085
4675,0.0880840425682886,0.3332504287824988,3.783323506344985,0.20398313280746808
4676,0.2355443842589407,0.8495094914149979,3.606579261431712,0.1944537217690951
4677,0.02646779688632,0.0969851952246568,3.66427155388909,0.19756428171316656
4678,0.0780449623389851,0.2658025082196327,3.405761246512366,0.18362634004011383
4679,0.022665871676472,0.0857332335758319,3.782481203439696,0.20393771887839077
4680,0.0177401589618281,0.0795147880527447,4.482191406730812,0.2416635647082021
4681,0.0096712945220619,0.0297723263897592,3.0784220583752537,0.1659773938226204
4682,0.0513656777187312,0.1644314144221598,3.2011923472042034,0.17259672417832678
4683,0.1353035328832866,0.4194577122849259,3.100123872203337,0.16714747720693388
4684,0.0034275090728894,0.0106596715983399,3.110034538684302,0.16768182453240227
4685,0.1363944268175763,0.4643447137755484,3.40442585969144,0.18355434080801394
4686,0.0135764632881852,0.0477186050086687,3.514803818620061,0.18950552151391817
4687,0.1428044182442012,0.5215215024864696,3.6519983688085,0.196902555921527
4688,0.1027952494533422,0.3446902421557687,3.35317287509692,0.18079096507612386
4689,0.0099436903786999,0.0391717028416475,3.93935262963899,0.21239565934011495
4690,0.0239101834246494,0.0826280616244526,3.4557686219700767,0.18632255702822909
4691,0.0168123343748816,0.0613835407561074,3.651101589307962,0.19685420481127952
4692,0.3198084604985103,1.1091710257887788,3.46823540584207,0.18699472096715156
4693,0.0147495330826375,0.0500841630599633,3.395643969158589,0.1830808530029508
4694,0.0108291311068912,0.0433429797199256,4.002442974611682,0.2157972627704985
4695,0.3728312198749365,1.269228249886773,3.4042971248827456,0.1835473998922993
4696,0.0724382440816722,0.2752008838583865,3.7991103642449495,0.20483430314122897
4697,0.0019821089310525,0.008050680984168,4.061674339912722,0.218990803961017
4698,0.1414368947129947,0.5324839455015824,3.764816433379031,0.20298529830656947
4699,0.0466712229330247,0.1873772017437595,4.014833766251512,0.2164653294828529
4700,0.1392404538390207,0.455206545844893,3.269211879840382,0.17626409159640724
4701,0.0076343657464811,0.0245533601548705,3.216162412206621,0.17340385599045
4702,0.0947436550731562,0.2943568712465184,3.1068768776044244,0.16751157485686238
4703,0.0160017285531016,0.0572956126719076,3.580588964609188,0.19305241887771848
4704,0.0073161744487945,0.0289870046813216,3.962043945808011,0.21361909311518573
4705,0.1342619348459668,0.4440311501335953,3.307200589973724,0.17831230557845715
4706,0.1761438602371045,0.5849688529683925,3.3209721427756547,0.17905481794343203
4707,0.0020229852549069,0.0069910720139859,3.4558195602407547,0.1863253034357238
4708,0.0098833662183944,0.033127840620957,3.3518782860945824,0.1807211655149835
4709,0.0395210634471664,0.1402416020391377,3.5485280457247623,0.1913238099803394
4710,0.0325107930929764,0.115145431394408,3.541760149163623,0.19095890945286856
4711,0.005240663782618,0.0212978144291113,4.063953596823119,0.21911369325776256
4712,0.0348157912262033,0.1415211117292465,4.064854100536249,0.219162245164096
4713,0.0276249615040219,0.0870757674939003,3.1520683741486053,0.1699481370556487
4714,0.071226220706939,0.2848973899243326,3.9998948013337072,0.215659874474915
4715,0.0845577688363415,0.2926373157892847,3.460797509400625,0.18659369646711108
4716,0.0170717912483795,0.0608559179847018,3.564706075613373,0.19219607089426793
4717,0.0193679395710439,0.066392559007451,3.427961903945173,0.1848233192690734
4718,0.0095984878011327,0.032281640057221,3.3632006130602448,0.1813316244728952
4719,0.0145427625765677,0.051175305006587,3.5189534819913924,0.18972925636851384
4720,0.0133016642826143,0.0436563950421973,3.282025024436789,0.17695493005405083
4721,0.0038502483240994,0.0176333661497606,4.579799707824042,0.24692625160548173
4722,0.07214987601453,0.2472593834312705,3.427024370512789,0.18477277085408095
4723,0.1857087304340941,0.6404150589825651,3.4484919340388305,0.18593022430854794
4724,0.1917123616309315,0.6103839222271148,3.183852710563205,0.17166183362565737
4725,0.0897220490411603,0.3281348668660752,3.657237773465716,0.19718504568858833
4726,0.0933683733426563,0.3293516407463929,3.527443276083349,0.1901869953889448
4727,0.0006313192019657,0.0026951215355057,4.269031461603085,0.2301707506986943
4728,0.0848967503237912,0.3315041264061993,3.9047917045335896,0.21053225914081913
4729,0.0311921470400479,0.1319952615351173,4.231682460513134,0.22815702751674047
4730,0.0112827949019306,0.0403285739271175,3.574342552324236,0.19271563489808927
4731,0.0357927712201099,0.1154813203483753,3.2263866812160336,0.17395511163108146
4732,0.0341284977646748,0.1070821009027595,3.1376154216080447,0.16916888607893554
4733,0.001176666246567,0.0056100026673903,4.767709351532373,0.2570576606018514
4734,0.1184988494587657,0.3813349740313908,3.218047903191539,0.1735055148513269
4735,0.0561981447065705,0.1883889979204638,3.35222806560797,0.18074002436245265
4736,0.0211534554941535,0.0805121024549595,3.806096950789508,0.20521099464239176
4737,0.0333861371127027,0.1316938241756271,3.944566085350444,0.21267675003378467
4738,0.0336441029513399,0.1135168698976093,3.3740495343802346,0.1819165591089954
4739,0.0265605424599143,0.089433695152226,3.3671637274427333,0.18154530128008828
4740,0.0422638982118168,0.1584201899601997,3.748357266199973,0.20209787948580107
4741,0.141210883633662,0.4749815524148923,3.363632746942641,0.18135492357036218
4742,0.0110742200804285,0.0354409777368103,3.200313654543063,0.17254934824510462
4743,0.0471954631877109,0.1997918172580579,4.233284382937916,0.22824339738550103
4744,0.0674114876710897,0.2145515868238669,3.18271550200308,0.17160051944928287
4745,0.0287727316549715,0.1107678721315188,3.8497516836354944,0.20756470009551073
4746,0.0083180581686224,0.0308598170552631,3.7099785105702936,0.20002863565997836
4747,0.0355474953304792,0.1124659387968144,3.1638217475306445,0.17058183647878908
4748,0.0128917017354948,0.0496392941457912,3.850484223438005,0.20760419599470403
4749,0.0649755429597771,0.258341560199419,3.97598155292591,0.21437055852885725
4750,0.1105002878521581,0.3750452389540436,3.394065719139379,0.18299575946476088
4751,0.000672985877714,0.0023945285911987,3.558066625903604,0.19183809575689334
4752,0.0342767085564458,0.1363598102002746,3.978206074708767,0.2144904967053057
4753,0.1268513651556573,0.4453703639495845,3.5109623251044826,0.18929840206440424
4754,0.059172314071041,0.212287780266211,3.5876200483108143,0.1934315095048044
4755,0.1410820026196821,0.5803764962667618,4.113752891864567,0.22179869130171037
4756,0.0428976900955564,0.1695989576155615,3.953568531027493,0.2131621293752694
4757,0.1558201789157659,0.5237875494220676,3.361487280188655,0.1812392477554131
4758,0.0575702612113468,0.1723993663154568,2.994590656494673,0.16145750754946292
4759,0.0409047070749741,0.1271222308569288,3.107765339180324,0.16755947749466937
4760,0.0071013302869412,0.0250257903665647,3.5240989160277625,0.19000667957925244
4761,0.0022098186981494,0.0079949764561896,3.617933210034253,0.19506588565140576
4762,0.0130608421985228,0.0493496231163958,3.77844111170542,0.20371989173053914
4763,0.211417369596797,0.7059943991987627,3.339339622592006,0.1800451260861097
4764,0.0094549525932568,0.0351778867673608,3.72057780516522,0.20060011132506392
4765,0.0120148367333259,0.0399795890640629,3.32751829687124,0.17940776291840405
4766,0.0059690909632692,0.0183713627663257,3.077748836359482,0.16594109612414926
4767,0.0354007791116392,0.127046019263635,3.5887916156586552,0.19349467618286054
4768,0.0707302611114671,0.2518113585409313,3.560164413136976,0.19195120086437598
4769,0.0568016021278888,0.2218611960497334,3.9058968011186175,0.21059184195552974
4770,0.1167241690380536,0.371490054973911,3.182631823686836,0.17159600781683407
4771,0.0301990959439684,0.1251467498614456,4.144056169550353,0.2234325345367165
4772,0.0584260705295096,0.2160798119886866,3.698345790336009,0.19940144141859703
4773,0.0199738094259048,0.0697024145069002,3.489690575324125,0.18815150617955145
4774,0.124136280286618,0.4512691197527133,3.635271805396287,0.19600072006207594
4775,0.0366895373509258,0.1354184171420094,3.690927357485256,0.19900146632503693
4776,0.0030059953008819,0.0122958584644585,4.0904450053036,0.2205420142790203
4777,0.0564160995612797,0.2285524649248283,4.051192243032901,0.21842564717324786
4778,0.0258269238356316,0.0797189595598819,3.086661038969697,0.16642160988555446
4779,0.2404183851930112,0.8023876118725048,3.337463610481939,0.17994397829191383
4780,0.0640754239144092,0.2475728826093813,3.8637728396472952,0.208320670163646
4781,0.0165807741282132,0.0554549781177387,3.344534922731893,0.1803252378969638
4782,0.1566895148750373,0.4770045450962329,3.044265887712094,0.16413581652031117
4783,0.0171660834377192,0.0690298159921067,4.021290950993897,0.21681347755178207
4784,0.0010279366592768,0.0036173096264589,3.519000508264473,0.1897317918552337
4785,0.2281287212358307,0.8038651840608027,3.5237351075570955,0.18998706434109897
4786,0.0609017516127206,0.2221807242647829,3.648182825309339,0.19669683560313056
4787,0.045851868090344,0.1553131416245251,3.3872805644146142,0.182629928439468
4788,0.0018740148485732,0.0071784654998533,3.830527546416519,0.20652820408112796
4789,0.0159361758794581,0.0745857183514534,4.6802770574084125,0.2523436272303887
4790,0.0189666538988898,0.0613436143410691,3.234287643360211,0.17438110296057246
4791,0.146817417339671,0.5154037589198388,3.5105082779614696,0.18927392148310615
4792,0.1167184428709966,0.3688262964141395,3.1599658746457537,0.17037394174564024
4793,0.0458146300626007,0.1576745426177115,3.4415762476367564,0.18555735548687746
4794,0.0244946762470351,0.1024964895017878,4.184439445865061,0.2256098548747443
4795,0.0005758896616882,0.0020676644251775,3.5903829548115573,0.19358047543984286
4796,0.0521239693005956,0.1696545755128805,3.254828398322724,0.1754885862462225
4797,0.0810990959597776,0.274409726321373,3.383634836786232,0.18243336397921156
4798,0.0699778226294405,0.2537086552057279,3.625558007845039,0.19547698719793205
4799,0.0134557294557026,0.0583445531810714,4.336037921477735,0.23378349689410854
4800,0.0428782250894667,0.1708253081305729,3.983964069737977,0.21480094699135138
4801,0.0470910744413126,0.1698839957994871,3.607562533133648,0.19450673622631123
4802,0.1181116125442187,0.4330502567803906,3.666449449399099,0.19768170596946233
4803,0.1683096843341637,0.6763648445519712,4.018573543332835,0.21666696474977373
4804,0.0024905589312852,0.0093200563703844,3.742154523352228,0.201763450004431
4805,0.0505931487310752,0.1897685017104562,3.750873516870018,0.20223354662971402
4806,0.0023927177494819,0.0078591296711387,3.28460374101393,0.17709396513396022
4807,0.0127024724668235,0.0577899192273415,4.54950163271582,0.2452926888746589
4808,0.0013366319681351,0.0053305225167546,3.988025607521401,0.21501993043267997
4809,0.0407843055728334,0.1307971522969784,3.207046202206337,0.17291234288773222
4810,0.0163243057544362,0.0659198569874093,4.038141528284907,0.21772199979146628
4811,0.0650159123914998,0.2211085665667626,3.40083770931853,0.18336088070532303
4812,0.023834452419283,0.0728463576165608,3.0563470196456097,0.16478718750022497
4813,0.1260690446700155,0.5007438386434029,3.971980908985984,0.2141548582635364
4814,0.0447791103870596,0.1708482322559181,3.815355659796448,0.20571019077664277
4815,0.008829682364819,0.0282899086790844,3.2039554210695784,0.17274569913706145
4816,0.1213066952144898,0.4803705232511328,3.959967109826545,0.21350711762350066
4817,0.0244101685836187,0.086027173124077,3.5242351083887447,0.19001402257923936
4818,0.0177632416856096,0.0584197242071216,3.2887985898682377,0.17732013622652487
4819,0.0408218737563905,0.1279470311295171,3.13427629248614,0.16898885230228586
4820,0.0012341254466131,0.0042344584183052,3.431140999422799,0.18499472460988883
4821,0.0786710364255996,0.2817941073782469,3.5819295153781754,0.19312469653123843
4822,0.0994689357716675,0.3469387138270299,3.487910181560937,0.1880555137811121
4823,0.1578399400555336,0.6218795460591313,3.9399377992688818,0.21242720957210778
4824,0.0934096918801945,0.2998183989599225,3.209714034218889,0.17305618274990942
4825,0.0676610376108767,0.2410414636210568,3.5624854736532825,0.19207634406049914
