,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
9370,0.0539492969123033,0.1405118790276559,2.604517335157554,0.23580192001916142
9371,0.0391805773717685,0.1030348959474,2.629744196205788,0.23808585270447424
9372,0.0058976787201804,0.0139993271209633,2.373701211132616,0.21490481003192116
9373,0.0275219726381159,0.0687810931849921,2.4991338407820085,0.22626094673530386
9374,0.0067898200584651,0.019042712370506,2.8045975013380176,0.2539163271326208
9375,0.0439423627188452,0.1126254509529725,2.5630267465038186,0.23204553862165223
9376,0.0094366530895292,0.027906601165879,2.957256232810304,0.26773739927636875
9377,0.0017496986272581,0.0043298339011523,2.474616961857849,0.22404129281127097
9378,0.1280068765308137,0.3236552984351864,2.528421184914049,0.22891249828590213
9379,0.0146242610379182,0.0394249070604103,2.695856355284422,0.24407136634914003
9380,0.031858969148906,0.0814481896001545,2.556523069515299,0.23145672337347706
9381,0.0086492577893419,0.0206044657342159,2.382223566004213,0.21567638778826032
9382,0.0191973591358855,0.0482407383804127,2.512884091970572,0.2275058359849325
9383,0.0022229895245118,0.0055772719557058,2.5089060898434035,0.22714568459459056
9384,0.2039752298836141,0.5610255581372036,2.75045925163226,0.24901488030607385
9385,0.0012906659320333,0.0029400437089726,2.277927723977963,0.20623388592128108
9386,0.0788543256893253,0.1992005152896593,2.5261837387904458,0.22870992943187177
9387,0.0023037420654077,0.0067311439086295,2.9218305337660246,0.2645301071843172
9388,0.0270184378319312,0.0679812722328046,2.516106691870329,0.22779759647105355
9389,0.0141765740411902,0.0351755908897848,2.481247640479402,0.22464160624704146
9390,0.0022609284790628,0.0063534687925181,2.8101148936615927,0.2544158483628449
9391,0.0522604579399429,0.1352338401601025,2.5876895360448504,0.23427840267223918
9392,0.0393767953693145,0.1045985733509775,2.656350583381625,0.24049468181693473
9393,0.0145284753319646,0.0460849020287952,3.172039802924258,0.28718299003431114
9394,0.0882208566355063,0.2273601253734478,2.5771697764487813,0.2333259883890211
9395,0.0034111844553526,0.0083821817948482,2.4572643035164177,0.22247025694250855
9396,0.0089200370522088,0.0243468304746682,2.729453962149108,0.24711315075187762
9397,0.1034485969222362,0.2746320926596209,2.654768656418471,0.2403514608791408
9398,0.0117800469698715,0.0394511194231239,3.3489781088329598,0.3032022315632548
9399,0.0116077013564075,0.0313949834115767,2.704668430692049,0.24486917417035248
9400,0.0075098155959779,0.0243966919804268,3.248640618218795,0.2941181019944672
9401,0.0618846523590686,0.1597327072914145,2.581136052354458,0.233685078137152
9402,0.0430840835150493,0.1073556217571908,2.491769883411618,0.22559424536095027
9403,0.0073969262688922,0.022190030325434,2.999898811855676,0.27159807698341853
9404,0.0373323503451611,0.0953871293635473,2.55507966901717,0.2313260440325408
9405,0.0246769341787294,0.0581208306565709,2.355269509397518,0.21323608216450088
9406,0.074771521875349,0.1823670348574401,2.4389905445747475,0.2208158285437233
9407,0.0152116241200193,0.0405806286068079,2.6677380591728888,0.24152565543323792
9408,0.0003531548724299,0.0007994213422024,2.2636565558389408,0.2049418350669165
9409,0.2684644318548611,0.7507865792555506,2.796596085627632,0.2531919129918847
9410,0.0775902416193712,0.1977289046313452,2.548373358615501,0.230718883217133
9411,0.002750279710375,0.0083477485909492,3.0352362195955958,0.27479737555636086
9412,0.0242548900191345,0.0657088223675866,2.709095869564832,0.24527001565175754
9413,0.011445301660102,0.0298548806010867,2.608483505957727,0.23616100025148712
9414,0.037694236578636,0.0980714766276325,2.601763174671019,0.23555257004479216
9415,0.0079108892266995,0.0199873026407037,2.5265557471397533,0.22874360948531036
9416,0.0183560559997787,0.0584782011981086,3.1857715621925267,0.28842620510414013
9417,0.1552448661938074,0.4209193072666775,2.711325131622726,0.24547184355529325
9418,0.0007684224504546,0.0022387524829167,2.9134397122208124,0.2637704378958117
9419,0.0099914555981251,0.023939505613859,2.3959977981937985,0.2169234481757073
9420,0.0589503802851172,0.1562899609531256,2.651212090527986,0.2400294645328964
9421,0.0173294417481544,0.0442551726983373,2.553756395704465,0.2312062404959569
9422,0.2086500255877743,0.5916703840875365,2.8357072203599327,0.256732868753443
9423,0.0155149377920463,0.0375200591040882,2.4183183720738195,0.21894425798403216
9424,0.0308551622285584,0.0820787892141901,2.660131507531692,0.24083699060559124
9425,0.052051937593413,0.1413652492680873,2.715849895393259,0.24588149641892462
9426,0.0182568266606924,0.0455553879412416,2.4952522575746383,0.2259095247037985
9427,0.0272655287129349,0.0785068660446326,2.879345083353856,0.26068365523529907
9428,0.0003924919209804,0.0008779385790515,2.2368322304785813,0.20251327475832911
9429,0.0007611455496299,0.0017865467125461,2.347181446984432,0.2125038233998937
9430,0.0110818948681087,0.0281257405148892,2.537990194784188,0.2297788357333834
9431,0.0651615785575138,0.1680960933159813,2.5796811102053634,0.23355335386423504
9432,0.0178588964708462,0.0443888797183567,2.4855331789855697,0.2250296006728913
9433,0.1058410182816962,0.2846162622479961,2.6890922524052905,0.24345897324866952
9434,0.0242299361654438,0.0727678385636999,3.0032203992134168,0.271898799372897
9435,0.0324307558206568,0.0795834153711579,2.4539488321288894,0.22217008826695606
9436,0.0040476760976435,0.0100943125609864,2.493853835504062,0.22578291751835652
9437,0.0446109428880415,0.1172496090919835,2.628270139598724,0.23795239788984476
9438,0.0672076449966301,0.1567322412768786,2.332059712622535,0.21113476589798255
9439,0.0048700567018614,0.012437615683411,2.553895456423994,0.23121883046194466
9440,0.0407160579261462,0.0992902937116868,2.4386028208277626,0.22078072568503163
9441,0.0372631334684231,0.0993731183673592,2.6667944726539985,0.24144022712379454
9442,0.0600304701169239,0.1642242995506115,2.735682383142176,0.24767704549315192
9443,0.1205381557165579,0.3059441384827015,2.538151813124804,0.22979346797042519
9444,0.011600414543311,0.0302037944877363,2.603682340399822,0.2357263231458286
9445,0.0129514643563684,0.0333969701962085,2.5786250324494584,0.23345774107672526
9446,0.0124954312930475,0.0337017803263631,2.697128217184042,0.2441865153150852
9447,0.112081769377279,0.3022728119887045,2.696895433290516,0.2441654400516181
9448,0.0364260445768892,0.0904950820296647,2.4843510482903204,0.22492257558847714
9449,0.0187038248025483,0.0458271558084645,2.450148902283389,0.22182605878348444
9450,0.0274494615077366,0.0809099143909365,2.947595688466671,0.26686277468704106
9451,0.1162608015519438,0.3170500373681503,2.7270587604412517,0.24689629937833454
9452,0.1207341592530922,0.3160802823054189,2.617985533347089,0.23702127339009949
9453,0.010087699880715,0.0263787050353211,2.614937532563811,0.23674532036524723
9454,0.0022876811752841,0.0065877702166477,2.879671471628632,0.2607132050412554
9455,0.0238329764792589,0.0638736672135718,2.680054137138896,0.24264070074020821
9456,0.0468733213733358,0.1317066163557613,2.80984177132972,0.254391121028768
9457,0.0073040848404333,0.0217359616754143,2.975863800909069,0.26942204933622743
9458,0.0089087157763067,0.0220170060133868,2.471400655966871,0.22375010215793034
9459,0.0102613423635735,0.0253580270061538,2.4712192720683,0.2237336804313531
9460,0.0935353424153652,0.2232420068544533,2.3867128840251177,0.21608283154450503
9461,0.0703015939301567,0.1778741269226482,2.530157809783982,0.2290697249140975
9462,0.0276455216633036,0.0761443822485237,2.754311644970578,0.24936365961100768
9463,0.0231042894206652,0.0625620411172975,2.7078106570695946,0.24515365797967803
9464,0.0008433738199688,0.0019325418081611,2.291441543955439,0.2074573696948262
9465,0.0392338662354935,0.099795076000799,2.543595255226666,0.2302862940621565
9466,0.0206191045830936,0.0651259200580756,3.1585231936538483,0.2859592537300494
9467,0.027005050223522,0.0796615896827317,2.9498774867429973,0.2670693589963068
9468,0.0162084268187417,0.042430121431702,2.617781596338528,0.2370028098008837
9469,0.0254117719204797,0.0605140249088607,2.3813382670923318,0.21559623659080251
9470,0.0113600273320016,0.0259491148855036,2.2842475750391937,0.20680605835198723
9471,0.0013603433985441,0.0037405254692466,2.749692080139382,0.24894542386262358
9472,0.0225422727251258,0.0635785260911115,2.8204133126402207,0.2553482234081334
9473,0.0016710447843183,0.0044173418879511,2.643461102541978,0.23932772305301653
9474,0.0199065513001814,0.0479693947691371,2.4097290407454897,0.21816661646421542
9475,0.1463743767641129,0.3521361054156821,2.40572232108056,0.21780386511016778
9476,0.027252817360345,0.0715445574230295,2.625216926273915,0.23767597294365625
9477,0.0680924796658176,0.1510264802277457,2.2179612340297954,0.20080477501627256
9478,0.0011194203073923,0.0028326840688535,2.530491943148826,0.22909997592756137
9479,0.0163120021058314,0.0380326826425985,2.331576614314071,0.21109102823221387
9480,0.0653266917318436,0.1782464043228555,2.728538666163144,0.24703028374693867
9481,0.056761395073029,0.1517770402340938,2.6739483770407344,0.24208791119456452
9482,0.0062534539886375,0.0165837671397852,2.6519371806233547,0.24009511110562862
9483,0.0089957664829096,0.0238928009634151,2.6560050228968586,0.24046339624064358
9484,0.0201565502691097,0.0538133905889883,2.669771854336521,0.24170978659567502
9485,0.034013252581198,0.1122383487009585,3.2998416847379684,0.2987536287499532
9486,0.001080527778651,0.0025361083231919,2.347101456621626,0.21249658141272088
9487,0.028521608817862,0.0811030411245975,2.843564738669503,0.2574442550356427
9488,0.0049124104463315,0.0129039830374585,2.62681288105617,0.23782046390051784
9489,0.0030077025826307,0.0081240396352348,2.701078119276336,0.2445441226478059
9490,0.0069141314368979,0.021236736793838,3.071497408988521,0.27808030939043843
9491,0.0094511763085844,0.0213630657604475,2.2603605162929314,0.2046434256676329
9492,0.0252372987471935,0.071521080918765,2.8339435862452707,0.256573196823126
9493,0.0090671962146703,0.0222555990058007,2.454518296382756,0.22222164513802442
9494,0.0049584327384534,0.0114947298554343,2.3182183689396125,0.20988162952141828
9495,0.0056672777560915,0.0136296404477247,2.404971316797513,0.217735872377121
9496,0.0206104338491309,0.0535800460802069,2.599656391147061,0.2353618308267005
9497,0.0334578401885648,0.0812589887720198,2.4286979767388663,0.21988398323600858
9498,0.0038642093404625,0.0099678624463671,2.579534794347899,0.2335401070489216
9499,0.0012156602951641,0.0031825630104232,2.6179706806938587,0.23701992869405855
9500,0.005273092714948,0.0119352805964592,2.26343082544808,0.20492139839757548
9501,0.0136611296639939,0.0335918050823241,2.45893318550812,0.22262135041868425
9502,0.0553759627233921,0.1478926715409123,2.6707015872509405,0.2417939606587023
9503,0.2233529578496655,0.5787937327488316,2.5913860211262856,0.23461306670682194
9504,0.0223792255140408,0.0537721779992508,2.4027720693691523,0.21753676187046228
9505,0.0527929475300606,0.128828566858189,2.440260922821809,0.2209308431860772
9506,0.0129238831856396,0.0303657966606257,2.3495876761225016,0.21272167315005808
9507,0.0727259435907429,0.1888574916532417,2.5968379690749157,0.23510666288173615
9508,0.0581755993327758,0.1443882937205847,2.481939084024821,0.22470420660427226
9509,0.0464965318197362,0.1397924213106525,3.006512869661286,0.2721968856412178
9510,0.0965456980687487,0.2489470579831322,2.578541177524667,0.23345014920854992
9511,0.0047209807512359,0.0133070819616271,2.8187113362289207,0.25519413370398963
9512,0.0022842537716339,0.007793893554688,3.4120086180761566,0.3089087457410275
9513,0.039227085909029,0.1094960057245607,2.791336730403359,0.2527157533429525
9514,0.0145437827387394,0.0381946702954989,2.626185427932857,0.23776365696389198
9515,0.0020613514299729,0.0059042976740062,2.864284851265694,0.2593201658876238
9516,0.0130582259256204,0.0344986628646536,2.641910398943752,0.23918732894586034
9517,0.0015776370181662,0.0051510818994412,3.265061506624929,0.2956047793769975
9518,0.0170719350443299,0.0482661956728494,2.827224655407772,0.255964893407145
9519,0.0146295959103394,0.0467147786527154,3.193169444940016,0.28909597793781916
9520,0.0247199933991217,0.0554892554518517,2.2447115804579107,0.2032266375870378
9521,0.0246987876107891,0.0771251747380548,3.1226299830346425,0.28270963512877834
9522,0.000808943515102,0.001954547717809,2.4161732943276117,0.21875005176996004
9523,0.0029025526213628,0.0080308884748622,2.7668364789511792,0.2504976047995001
9524,0.0011040804739291,0.0027912838678146,2.5281525520338635,0.22888817740768297
9525,0.0257906050361091,0.065204876236257,2.5282414330708542,0.22889622431867596
9526,0.0447460068717213,0.1201193948241596,2.68447182714024,0.24304065960026447
9527,0.0126532558664046,0.0311707079488353,2.4634535393847514,0.22303060402928127
9528,0.0011801045119758,0.0030198911017475,2.559003097692986,0.2316812545747504
9529,0.0094884798198641,0.0271568095335771,2.8620822354202926,0.2591207504188153
9530,0.0052067169284506,0.0139638075495586,2.6818833713155,0.24280631182107354
9531,0.0105579211821313,0.0263750004701816,2.4981243954368417,0.22616955584789003
9532,0.0802747380797727,0.1934556404548684,2.409919298180987,0.21818384156307832
9533,0.010294532750994,0.0232803239634282,2.261425994412443,0.20473988952407488
9534,0.0109462449145427,0.0316870834056263,2.8947902822390006,0.2620819978391407
9535,0.0101916354929051,0.0234119019045927,2.297168292654372,0.2079758451606821
9536,0.0560356783850554,0.1479402344830682,2.640107851759739,0.2390241339917789
9537,0.1416083803831215,0.3796945380751829,2.6812999135214954,0.242753488034409
9538,0.230998416939219,0.6310797794090754,2.7319658193810348,0.24734056362032242
9539,0.0056887882356711,0.014489377382087,2.547005931989593,0.23059508222739802
9540,0.0196531048567638,0.0480111852481107,2.4429313127888324,0.22117260893396612
9541,0.1055042696590188,0.288082771537138,2.7305318776974428,0.24721074064021695
9542,0.0198536073636953,0.0507968164829646,2.5585686043057603,0.23164191739178738
9543,0.0313448166249214,0.0704841789018154,2.248670960345494,0.20358510299902588
9544,0.0217403570725305,0.0646197456318782,2.9723405837490544,0.26910307224217567
9545,0.0138269217944089,0.0337354994825392,2.439841635336399,0.2208928826807793
9546,0.0549653355170259,0.1424501325455817,2.5916358229352894,0.23463568269996288
9547,0.0118842262658239,0.0444417002791905,3.73955352962219,0.33856326867027836
9548,0.0168433127082341,0.0443220143118323,2.6314309470823214,0.23823856395346907
9549,0.0646620594754655,0.1617340908782173,2.501220842487756,0.22644989499172571
9550,0.0369346949750796,0.091813217237192,2.485825787897795,0.22505609223905831
9551,0.0071778932860944,0.0200293010117744,2.790414988556148,0.25263230275715665
9552,0.0732454782675204,0.1784140717941819,2.435837351522858,0.22053035185835443
9553,0.0270237885341246,0.069355097782592,2.5664461404074768,0.23235511599973316
9554,0.003893211094059,0.0115201478208591,2.9590349823154027,0.2678984396898356
9555,0.0621053623542844,0.1421179903883011,2.2883368682011533,0.20717628555919182
9556,0.1428695765787245,0.3673344343027429,2.5711172602260284,0.23277801931735972
9557,0.0915317809677741,0.2496625648327958,2.727605233866205,0.2469457747575551
9558,0.00833657910537,0.0219437259485415,2.6322218827632025,0.23831017190540926
9559,0.0103735067094484,0.0243464182971095,2.3469805321410018,0.21248563342465274
9560,0.0002904118579937,0.0008357546457479,2.877825483854325,0.2605460771609232
9561,0.0325482813518822,0.0815367459185364,2.5051014226230777,0.22680122620935483
9562,0.0341250814538601,0.0932426407616455,2.7323785552780877,0.24737793097268063
