,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4236,0.3535525999947886,5.650728859428351,15.982710520334578,0.06577191435288246
4237,0.1719287582295862,2.867062559042965,16.675875453101416,0.0686244207867791
4238,0.5300281616185187,7.433720116556268,14.02514178464841,0.05771614414671997
4239,0.1931164639518422,2.8491015164441884,14.753281300524815,0.06071257768746646
4240,0.162539080453709,2.653825935033321,16.3273098852625,0.0671900067275933
4241,0.0299603289437304,0.4736310460676106,15.80860633930802,0.06505544230839487
4242,0.2364771477009415,3.8894027000852183,16.447266629771402,0.06768365170200812
4243,0.2736302896973215,4.135929921527465,15.115029575499332,0.06220124111089865
4244,0.016064570621069,0.2481564144477949,15.447435247496225,0.06356915410420326
4245,0.0339984642046091,0.6617048767035573,19.462787281251696,0.08009309663102497
4246,0.0660359599725367,1.25093882655246,18.943297365143245,0.07795529614805934
4247,0.0174975279439041,0.2769277778024016,15.826680128199383,0.06512981941066938
4248,0.104663230783376,1.7766558929372498,16.97497659530917,0.06985527926244935
4249,0.2882620210242463,3.713175179747171,12.88125007433722,0.05300881071264206
4250,0.0187706920976665,0.3206152553290966,17.08063046694763,0.07029006517611612
4251,0.2210933481791952,3.329501395868537,15.059256297344552,0.061971723391153394
4252,0.4086632352003261,5.197178583101318,12.717509517472664,0.05233498696613254
4253,0.0138683915275014,0.2321076003274021,16.73644703981175,0.06887368446506832
4254,0.0369777909395046,0.5039255599409922,13.627789739127747,0.05608096438965205
4255,0.0047083453635766,0.0655003203811288,13.911536925016922,0.057248638394911046
4256,0.0651662445084779,0.899853517880448,13.808583334327023,0.05682496465442989
4257,0.0575412316414895,0.8956340591119656,15.565083220536712,0.06405329804191422
4258,0.0446058139121514,0.6316902315072564,14.16161204347339,0.05827774539475186
4259,0.1794200352679323,3.194984656296173,17.807290314735603,0.07328040959933406
4260,0.083014318348709,1.2561510360407089,15.131739452032043,0.06227000545263896
4261,0.2228630283221111,4.185089980594319,18.778753982223883,0.0772781686185995
4262,0.0364088257682808,0.5961494280259138,16.373761456082885,0.06738116383662483
4263,0.0225711098056633,0.3986036460195474,17.65990460599916,0.07267388918469482
4264,0.3817463276098274,6.195929182661316,16.23048798256943,0.06679156605738847
4265,0.0279147598911712,0.485441357004274,17.39013191934378,0.07156372291978814
4266,0.0016552411503886,0.0301679198694287,18.225694704572916,0.07500222378462118
4267,0.0753506918712631,1.0617463044631874,14.090730663458062,0.057986054942769344
4268,0.0473261021644934,0.7149122674997882,15.106088074080876,0.062164445120335435
4269,0.0492127592769297,0.8557701482226809,17.389192575183532,0.0715598573386918
4270,0.0485080123392045,0.8204770139715946,16.91425755057127,0.06960540876613967
4271,0.1150223201964383,1.8807270280757704,16.350974531411048,0.06728739127808572
4272,0.1033186428117773,1.700564201542771,16.459412892606476,0.06773363589948699
4273,0.0143851966859363,0.2474183032188001,17.19950784271773,0.07077926834148027
4274,0.109169258838724,1.957166134021491,17.927813698110903,0.07377638640119094
4275,0.275905943401928,3.846265817132304,13.940496423193132,0.05736781227541929
4276,0.1227965267434968,2.027850516171639,16.513907762289634,0.06795789272356649
4277,0.3842100929763125,6.23868640202159,16.23769525077578,0.06682122534619203
4278,0.1290893720302607,2.1857473573606607,16.9320473326672,0.06967861712606593
4279,0.0151129541535641,0.2484929973967707,16.442384121053355,0.06766355924367184
4280,0.0737000246315714,1.1090944310526565,15.048766083824969,0.06192855415372801
4281,0.2308791947714926,3.118464435505256,13.506909700511056,0.05558351988318021
4282,0.0106654955991066,0.1560833114629815,14.634417126950476,0.06022342885166599
4283,0.0339782165177949,0.4964825899090258,14.611790752731508,0.06013031698898458
4284,0.0466676812583939,0.6652151791067831,14.254301074517878,0.058659178506710784
4285,0.0972219078787525,1.664955139434974,17.1253082331132,0.07047392273932364
4286,0.0402167429795118,0.9030998642423896,22.45581808309211,0.09240999152214673
4287,0.2471453412115206,3.032500234157845,12.270108832690736,0.05049384747458891
4288,0.1663187098222402,3.3037023825516405,19.863684525226315,0.08174286555860819
4289,0.0241675542280332,0.3288910455932067,13.608784839787734,0.056002755589581114
4290,0.246776225302413,3.063127935368537,12.412573097812862,0.051080115206338
4291,0.0780230814895016,1.2257692483656757,15.710341413913634,0.06465106332344679
4292,0.0280359641136371,0.4564466978720646,16.280756246582655,0.0669984295897749
4293,0.0398644150805772,0.7101094804052022,17.813116760144858,0.07330438653791102
4294,0.0234894634418736,0.3428018996216311,14.593858240735011,0.060056521268185836
4295,0.1505921185660339,2.050621657454314,13.61705829614932,0.05603680244681001
4296,0.1242675934784294,1.6921502935997796,13.616987713643187,0.05603651198628128
4297,0.1277423937608503,1.9095163416235448,14.948180360534009,0.06151462464102122
4298,0.0497208953695837,0.8516099950752103,17.127808917056917,0.0704842135326131
4299,0.0687337563097421,1.0344341083528352,15.04987016410475,0.06193309765550189
4300,0.031979942612999,0.4308713499467171,13.473174581982471,0.05544469341042871
4301,0.0165606675081467,0.2593989110940236,15.663554078748168,0.06445852447983903
4302,0.071842085345268,0.8677858902302865,12.079074348409684,0.04970770399019091
4303,0.0601155287704956,0.8302233581567279,13.81046420345547,0.0568327047910649
4304,0.0243795050612933,0.31037645647997,12.731040096984811,0.052390667891823194
4305,0.0461248681419703,0.6014789854907252,13.04023208563759,0.05366305213293139
4306,0.1659728542072517,2.6770883881079413,16.12967615032418,0.06637670606303672
4307,0.0248051324179483,0.4602020971835778,18.55269665283414,0.07634789941998348
4308,0.0257064246444025,0.4490766288724934,17.469431672610195,0.07189005658975028
4309,0.1790863092987479,2.9905161507840337,16.698742424778654,0.06871852275407381
4310,0.0332886866005577,0.4502479052921396,13.52555331169465,0.055660241913303675
4311,0.1746808882715146,2.872707310284321,16.44545856567399,0.0676762111720174
4312,0.1852319446976494,3.156803307875405,17.04243462448226,0.07013288197017167
4313,0.1925103639284597,3.41408664919828,17.73456025706239,0.0729811114847823
4314,0.0075587423120134,0.1108087638364045,14.659682690900963,0.06032740148547641
4315,0.1920218218504166,2.445935594538899,12.737800167546904,0.05241848687668585
4316,0.0211589034723802,0.3786760826093293,17.896772538502958,0.07364864608526954
4317,0.6336031011814514,7.807482625638516,12.32235544788252,0.050708852300913584
4318,0.1400382769575453,2.363602964987064,16.87826368860297,0.06945728713160237
4319,0.2026518006268902,2.777417730048902,13.705369118148177,0.05640021839015401
4320,0.0341345328217891,0.5107242066151279,14.962097453670646,0.06157189614429092
4321,0.1072431320460991,1.5382890824117488,14.34394028841404,0.05902806103708865
4322,0.1331426903648089,1.95897047202294,14.713315966917824,0.060548112686630774
4323,0.0645933134777448,0.990295285558136,15.331235266314904,0.06309096893027168
4324,0.0443695861583316,0.7488474570479251,16.877494741007585,0.06945412276500001
4325,0.1792833252506245,2.900520634549407,16.17841832470866,0.06657728944436683
4326,0.2276344523513629,4.029482953335325,17.701551376395592,0.07284527361990081
4327,0.0304239633689331,0.4775925098297647,15.697905760610055,0.06459988822877405
4328,0.1172738610958719,1.695845140442139,14.460555187620006,0.05950795367814515
4329,0.4359622204129036,6.460275073910187,14.818428688136333,0.060980671662693456
4330,0.0409080246504716,0.6192551571562642,15.137742837678774,0.06229471053417577
4331,0.0292289178974935,0.5187187886606855,17.746766762965507,0.07303134359402223
4332,0.136770025693595,2.269690281350539,16.59493935049271,0.06829135322592557
4333,0.5560487447765872,6.861184273210381,12.339177702787753,0.05077807910117638
4334,0.3433033496545495,5.194205205057217,15.13007435052384,0.062263153241079026
4335,0.2606062676037566,3.403833369781593,13.061210695657598,0.053749383130400376
4336,0.0402726499896308,0.7560349833278821,18.77291371495399,0.07725413480041925
4337,0.1744329542890797,2.356973338705928,13.512202142720255,0.055605299296331574
4338,0.1698168911246868,2.278067404088726,13.414845773004238,0.05520465919198115
4339,0.0893687337548604,1.4954252500564682,16.733203965476758,0.06886033859315693
4340,0.3201074586891494,4.149078209963155,12.96151681986345,0.05333912374092465
4341,0.0428743840962883,0.6228660724344495,14.527697261740292,0.0597842561703223
4342,0.1032903156513816,1.484576156308269,14.372849448140984,0.05914702776523875
4343,0.0397197086150265,0.551666502382835,13.888986642115787,0.0571558396625734
4344,0.0289718911985116,0.5742609008704532,19.821312213817624,0.08156849538320142
4345,0.1498771785750288,2.0505756737212004,13.681707203306322,0.05630284507951163
4346,0.167665212718045,2.7099771746554526,16.163025893825083,0.06651394664375307
4347,0.4876162308694216,6.321557410199676,12.964206295857537,0.05335019144965354
4348,0.0652740686693445,1.2095113866312062,18.52973793863173,0.07625341991462974
4349,0.5085930228942341,6.111334723398227,12.0161591848442,0.049448796044366465
4350,0.299810627078599,3.775777638906394,12.59387525952016,0.05182620831968278
4351,0.0167609603563929,0.2648906316886459,15.804024713155034,0.06503658803943044
4352,0.2910816559983671,5.395539818581902,18.536172607909613,0.07627989981089613
4353,0.2544342500453661,4.971313065509698,19.538694435294403,0.08040546910552583
4354,0.0620941496159122,1.0154796859104254,16.353870568994772,0.06729930902731088
4355,0.3280836083297567,5.663544028341046,17.262502254146817,0.07103850240743878
4356,0.0807190011441775,1.4702213523441734,18.21406771025467,0.07495437647652485
4357,0.3578828275563521,5.775411963556468,16.137717484215063,0.06640979769184907
4358,0.0628225622778205,0.963178843229477,15.331734464602167,0.06309302322681626
4359,0.0154717107864543,0.232751439509206,15.043678279778998,0.06190761686580491
4360,0.0668803987950841,1.1138184929925343,16.653885339487577,0.06853392725832663
4361,0.0030361799527157,0.0482694410005467,15.89808303601074,0.06542365604940098
4362,0.1020699055384548,1.663540067951038,16.298046512096548,0.06706958234331262
4363,0.1279733020375443,1.7891568600456011,13.980704034039109,0.05753327429348756
4364,0.2148779217264434,2.892548976027132,13.461359607291692,0.055396072527102644
4365,0.3195988702160589,4.562521108429062,14.27577358250564,0.05874754198889459
4366,0.119919357573217,2.146685817521549,17.901078366025136,0.07366636539005496
4367,0.3614698667820792,4.830553246032284,13.36364020889326,0.054993938490206985
4368,0.0642936014854462,0.8624078522094926,13.41358754657275,0.05519948134927524
4369,0.3832793089094474,7.12683972189573,18.594376362694543,0.07651941940739135
4370,0.4789796025830393,7.093640266774369,14.80990052294464,0.060945576629853955
4371,0.0340179371630639,0.4199635277876645,12.345355503909069,0.05080350193579028
4372,0.0171027105523013,0.3243852895890327,18.966893498959635,0.07805239875718538
4373,0.23724294904161,3.7118025017777407,15.64557562942251,0.06438453971813417
4374,0.1862312841272763,2.6229256947584743,14.084237817776543,0.05795933563946168
4375,0.11225930637614,1.577312671942923,14.05061836617735,0.05782098515827391
4376,0.0019658371244412,0.031625793123048,16.08769756651999,0.06620395615211817
4377,0.1174636102935648,1.5963076629120942,13.589805889011965,0.05592465357282098
4378,0.1858414634135145,2.9284712962445427,15.757900537666458,0.06484677822488288
4379,0.1737245343901044,3.0332414831675862,17.460063967455156,0.0718515066891964
4380,0.0504229585417242,0.9773948563677228,19.38392519270649,0.0797685640351999
4381,0.1961724042007193,2.88334830575278,14.69803215952128,0.060485216892466664
4382,0.0111979951849141,0.1714427722519637,15.310130913695158,0.06300412047792606
4383,0.1424580422679525,1.8561888907160289,13.029723427089372,0.0536198069906811
4384,0.0089368632780846,0.1361972021841281,15.239933514269625,0.06271524473704737
4385,0.1747979022141135,2.460816136980599,14.078064472228592,0.05793393114038538
4386,0.0291389237779754,0.5105896437921035,17.522597872267,0.07210884568224162
4387,0.0251517699847078,0.4782199738979186,19.0133725852564,0.07824366909767122
4388,0.2669286932303734,4.245449342249386,15.904806976241186,0.06545132635103024
4389,0.1204478164526444,1.721713340522691,14.294267768644884,0.05882364910634686
4390,0.2636905552912018,5.371467518646638,20.37034475017414,0.08382786940566421
4391,0.4026846971397693,5.315617699508793,13.200446248057386,0.054322364091024276
4392,0.0879152118625432,1.33944254020664,15.23561749815127,0.06269748350423765
4393,0.0418582146412727,0.7418264811019409,17.722363160001834,0.07293091809473122
4394,0.2338362345682668,3.766683634056963,16.108211975836046,0.06628837687479967
4395,0.0762679874218474,1.2299224713529535,16.126326561498256,0.06636292186359848
4396,0.1800822417116095,2.6015213879457875,14.4462961101515,0.05944927484386254
4397,0.0443919589973658,0.9588087692894908,21.598703705470275,0.08888280172765951
4398,0.3110271481754993,4.75075108428848,15.2743936089072,0.06285705462531452
4399,0.1458677771724717,2.40217303030754,16.46815408359345,0.06776960757426681
4400,0.039883739457246,0.6684712335927018,16.76049544725563,0.06897264826677828
4401,0.075727226178588,1.1770225568005777,15.542924469791052,0.06396211053937163
4402,0.2299067330873825,3.707002681272858,16.12394135435741,0.06635310627946572
4403,0.3088327759243838,4.320711609928624,13.990456799787756,0.057573408792120175
4404,0.0702538854496512,1.0747529339740165,15.298128026588063,0.06295472629902313
4405,0.3688030059661978,5.661894632301856,15.35208374310482,0.06317676440457935
4406,0.2283970553610534,3.2659696812535843,14.299526218018404,0.058845288632470044
4407,0.5922848290128939,7.982681070431386,13.477774002307942,0.05546362090582036
4408,0.0420226826352948,0.7104794296559057,16.90704603087795,0.0695757319816531
4409,0.0058046828928706,0.0851439600294742,14.668150112738797,0.060362246547782904
4410,0.6264942129317504,9.400131862896488,15.004339495663508,0.06174573023610598
4411,0.234427679197207,4.412266439925225,18.821439750779195,0.07745382873018915
4412,0.0602518541901215,0.8621569051802447,14.30921781194906,0.0588851713973577
4413,0.1606905910641323,2.048322597046614,12.74699771456513,0.05245633654392281
4414,0.0299878052872633,0.4815746188477709,16.059015130804152,0.06608592243668963
4415,0.0209339123857521,0.4299706463168116,20.539430871481752,0.08452369117348989
4416,0.5244581653681185,6.343010218966837,12.094406451875264,0.04977079853192741
4417,0.2564635109350974,3.7643309249771,14.677842127528736,0.06040213104458711
4418,0.1281173746337008,1.7937535737305412,14.0008611545393,0.0576162247042738
