,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
8526,0.0803124643481387,0.7020781818619013,8.741833382406627,0.18688690242709066
8527,0.0405549881730597,0.3499581739158348,8.629226383261726,0.18447953862350291
8528,0.1088703068384712,0.7143412839493443,6.561396809592893,0.1402725345701141
8529,0.0307032931360318,0.2148081683758084,6.996258265329852,0.14956920117224534
8530,0.0665362323411833,0.4993487230876275,7.504914322877129,0.16044348243995993
8531,0.0233432462128095,0.1612409514458193,6.90739197007394,0.14766937696786586
8532,0.0699168872582662,0.5105627633554953,7.302424112067883,0.15611455432905486
8533,0.0100501737054365,0.0809689482848228,8.056472520571782,0.1722349452334369
8534,0.1264137900011119,0.9345590044618676,7.392856463315016,0.15804785839291274
8535,0.0206046721019196,0.1582470363352792,7.680153100836579,0.16418981698619609
8536,0.0485489899043836,0.4032727766781893,8.306512194639428,0.1775804074638686
8537,0.0057296454385415,0.0478515480339137,8.3515722826462,0.17854372258351225
8538,0.0559906809624776,0.4736781795411823,8.459946751828568,0.18086060143050955
8539,0.0373159721985731,0.2734598031416376,7.328224002484768,0.15666611615734063
8540,0.0384392712002376,0.2674851395532548,6.958642325965872,0.14876503045860906
8541,0.0119753825983022,0.0819923902027952,6.846744939440929,0.14637283707736476
8542,0.0221796424334204,0.165228718698423,7.449566384778813,0.15926022896732592
8543,0.0071018071741008,0.0443880962480434,6.250253655142841,0.13362077425818789
8544,0.1441322484786559,0.8856092139377153,6.144420997281968,0.13135823541329864
8545,0.0385000640696937,0.2499391424038053,6.491914973215608,0.13878712017161615
8546,0.0266961413942102,0.2830276261832185,10.60181776848844,0.22665049723286215
8547,0.0413869137458139,0.3309361095301913,7.996153362937429,0.17094541476149003
8548,0.1093773603061101,0.7510726709115957,6.866801948863987,0.1468016249756299
8549,0.0447579068104444,0.3226228700773585,7.2081760088493025,0.15409967537865094
8550,0.00818808235936,0.0636565072336071,7.774287609703828,0.16620226746473088
8551,0.0218928130075307,0.1351972612896101,6.175417532827078,0.13202089349205534
8552,0.0303545246910015,0.2098136075376688,6.912103209439047,0.14777009599247107
8553,0.0216215460878554,0.1602930648498378,7.413580148177868,0.1584908987828941
8554,0.0212543520810914,0.1733445305856528,8.15571935217285,0.1743566892798237
8555,0.0004759269442222,0.003938927017508,8.276326997928841,0.17693509455688192
8556,0.1321351878844526,0.9623098626754408,7.282767581311842,0.15569432804644776
8557,0.0179767739959432,0.1490273534654662,8.28999427255949,0.17722727978949948
8558,0.0077217462472545,0.0601213680099133,7.78598079822804,0.16645224978390707
8559,0.0477789782227298,0.3153860910707435,6.600938379228571,0.14111787228624917
8560,0.0002636478419138,0.0019129135156584,7.255562957665131,0.1551127351902786
8561,0.0053692054563902,0.0346549023267646,6.45438186492187,0.13798472025839037
8562,0.0531515794758834,0.3930175045638856,7.394277055157127,0.15807822845344485
8563,0.0500526794926642,0.3787312661005341,7.566653173004276,0.16176336374573888
8564,0.0457717476860876,0.3891708239544072,8.502424391207931,0.18176870778517892
8565,0.002733345470767,0.0181163696079866,6.627910669083016,0.14169449820460717
8566,0.0428038385787416,0.3526750129091547,8.23933143894037,0.1761441866179559
8567,0.1113617248679109,0.9157341145850916,8.223059724256855,0.17579632247763727
8568,8.802877048017205e-05,0.0007332153192703,8.32926911589123,0.17806691530901766
8569,0.0771766145565451,0.5805647429172535,7.522547422598978,0.16082045089074698
8570,0.0144031104265322,0.1154568251097528,8.01610358392223,0.17137191968780094
8571,0.0796708566073448,0.5291460358899996,6.6416511435025525,0.14198824833570825
8572,0.1368281822603294,0.9590010731268886,7.008797875442739,0.149837278678316
8573,0.1282810525268027,0.9147353362749012,7.1307127456237405,0.15244363039554076
8574,0.2486065194051075,1.7167363691042892,6.905435839785219,0.14762755792208782
8575,0.0424949750167066,0.3292434037435318,7.747819680187865,0.16563642399179854
8576,0.0998852189038405,0.7699232345330785,7.708079763776497,0.16478684592779894
8577,0.1220975292324877,0.925280572376558,7.57820881546847,0.16201040554248994
8578,0.0464046288736991,0.3575427522697769,7.704894122586601,0.16471874183702295
8579,0.0151789621253898,0.1129683536308249,7.442429376766328,0.15910765075384325
8580,0.3042054837491745,1.96602006147152,6.462802830643761,0.13816474750557817
8581,0.0476665442877871,0.3801508382597229,7.975212886517627,0.1704977397026951
8582,0.0252713261795449,0.2173244010910029,8.599643704765635,0.18384710662579892
8583,0.0452700213540123,0.4183235581257506,9.240630899076756,0.19755042331006845
8584,0.0377972098378379,0.2945006826304129,7.791598477610249,0.1665723470967525
8585,0.0333632340373326,0.2597511017377267,7.785549250023897,0.16644302394950916
8586,0.2622872457436596,2.120998877520477,8.086549811092937,0.17287795127267472
8587,0.0103773403105387,0.0944186363957581,9.09853908326307,0.19451271964356942
8588,0.013485531699459,0.0935952651574177,6.940420833475349,0.1483754830787647
8589,0.0631310327664019,0.509054877205244,8.06346506461971,0.17238443503037493
8590,0.06222501106684,0.4177580216812209,6.7136672942087445,0.14352784246218628
8591,0.0162236738021975,0.1314443329322626,8.102007876567281,0.17320842084898003
8592,0.096931115085625,0.6361274861912688,6.562675830452784,0.1402998780615979
8593,0.0176451008226612,0.1437538919364885,8.146957808927253,0.1741693810109489
8594,0.1153866203355334,0.6942334595581531,6.016585437197027,0.12862530848604922
8595,0.0341689448034368,0.2592941906039037,7.588592275691899,0.162232387892501
8596,0.1395925261009127,1.0561381260947242,7.565864416918944,0.16174650135828422
8597,0.3525163771552033,2.9008196052568347,8.228893161408168,0.17592103235850803
8598,0.0050208953243914,0.0345403986499921,6.879330561263657,0.14706946736756982
8599,0.011528672240683,0.0733371494321391,6.361283233757179,0.13599441524599018
8600,0.0227012156964016,0.1519191355674269,6.6921145369103545,0.1430670777834216
8601,0.1297064594034675,0.9511504552281128,7.333100137052118,0.15677036038681127
8602,0.0617812038426908,0.4757076246514573,7.699876257878022,0.1646114676359301
8603,0.0076339466448451,0.0590089445119549,7.729808349106198,0.16525136953843686
8604,0.0185931801667161,0.1521817061606641,8.184813183980577,0.17497867048999222
8605,0.0059773926810818,0.0416002337466772,6.959595256028559,0.14878540263225443
8606,0.0392780764074972,0.2404418813996213,6.121528939073164,0.13086883854862785
8607,0.0064345842372946,0.0509134661043221,7.912471766121186,0.16915643140582295
8608,0.1732620939441875,1.3907347208140657,8.026768516730838,0.1715999194871571
8609,0.0282949254142699,0.1934184447768398,6.835799774870353,0.14613884635554816
8610,0.0005146574474872,0.0038380248202444,7.457435696273313,0.15942846269875355
8611,0.0237085698851132,0.1652125899647543,6.96847556665544,0.1489752499643928
8612,0.0198243772787493,0.150544664213748,7.593916424054538,0.16234620996528934
8613,0.0501416092331135,0.3335704073593206,6.652566849390837,0.1422216092763746
8614,0.0009027219765302,0.0063292725718607,7.011319915117575,0.14989119599314116
8615,0.0896665370383286,0.7867967752911755,8.77469791160612,0.18758949532644503
8616,0.001181157914243,0.0072209973040043,6.1134901751323065,0.13069698218549092
8617,0.0081603234150012,0.055098895374559,6.752047997665132,0.14434836265150638
8618,0.0272273960093949,0.224986609185012,8.26324372361496,0.1766553943494808
8619,0.0094746392226686,0.0748738000837618,7.902548933432938,0.16894429656141594
8620,0.115129918484442,0.9550815544012736,8.295685143999627,0.17734894183555247
8621,0.1430759319746792,1.0695050865039797,7.475087331202949,0.1598058274036692
8622,0.0105932637040356,0.0887808333408145,8.380876358906503,0.17917019849550997
8623,0.0260253058064866,0.175115550353556,6.72866446433492,0.14384845880745933
8624,0.000219090967383,0.0019749337723964,9.014218139550746,0.192710068038262
8625,0.0771746311342389,0.6604533460136378,8.55790738882617,0.18295484862184946
8626,0.0115425511081432,0.0918455996724076,7.957131730403221,0.17011119249792653
8627,0.0544112871598252,0.3872719910886888,7.117493654416474,0.1521610266326277
8628,0.159430615071159,1.0841372028525669,6.80005657864822,0.14537471199921945
8629,0.2754235600995123,2.3159061805468624,8.408526052419445,0.17976130625833825
8630,0.0337528704378575,0.2393896555040729,7.092423619046374,0.15162506797852146
8631,4.436852574648221e-05,0.0003482542602932,7.849128507968724,0.16780225033328297
8632,0.3193258810504033,2.082277119361156,6.520852968483575,0.13940576983713876
8633,0.0318658771822196,0.2285801777501028,7.173195843409724,0.1533518534425172
8634,0.1452112270183898,1.0375837318865448,7.14534098493048,0.15275635956943473
8635,0.0586875577708216,0.409244932509449,6.97328272046308,0.14907801949171054
8636,0.299316663611034,2.475144341536621,8.26931688892906,0.17678522924838933
8637,0.0182905247588013,0.114779161252778,6.27533451152333,0.1341569642487912
8638,0.0076618152939535,0.0640599413348218,8.360935219278408,0.17874388771458602
8639,0.0083540492320443,0.0627133253150614,7.506937483023981,0.16048673448062684
8640,0.0340053153401604,0.256838421128259,7.552890439599349,0.16146913775189267
8641,0.0927330000486333,0.7786762368953452,8.396970188465513,0.17951425972647853
8642,0.0935703110887248,0.6975888791115049,7.45523736102619,0.1593814656848711
8643,0.0047935597321664,0.0399533839211122,8.334804644867821,0.17818525637301144
8644,0.1156490690923327,0.8021498091552017,6.936068015513167,0.14828242655043755
8645,0.1252241387785602,0.875636363272477,6.992552488788969,0.1494899773906292
8646,0.1713343243417186,1.1337574050313566,6.617222844210294,0.14146600900826006
8647,0.0466331445368487,0.3564195531348839,7.643052096845989,0.16339665479590648
8648,0.0896783744055357,0.8288976568882085,9.243004931599668,0.19760117646047293
8649,0.1918813108690901,1.6570848083667034,8.635988574714498,0.18462410383756556
8650,0.1622574496639686,1.0812337621811208,6.663692572638915,0.14245946006397697
8651,0.2478122322387017,1.9672130777704675,7.938321123210643,0.16970905075520368
8652,0.1433755571256523,1.0542804190918031,7.353278621737778,0.15720174523866226
8653,0.0534158942994508,0.4516655577142349,8.45563972367824,0.1807685238176714
8654,0.0025311121359893,0.0195825579912015,7.736740586385342,0.16539957006975745
8655,0.0221458170222747,0.1569577799322543,7.087468472009081,0.15151913458441968
8656,0.0146181697652341,0.1082294120128614,7.403759413867195,0.1582809466441843
8657,0.0518463569843406,0.4007046864592128,7.728695124717042,0.16522757051954748
8658,0.047698206895153,0.3594214169543968,7.535323450301862,0.16109358263991988
8659,0.0555212615723421,0.3784635830951802,6.816552296853993,0.14572736498903638
8660,0.0058607830071709,0.0456604635260129,7.790846968766032,0.1665562809978121
8661,0.028498851898405,0.2325046934982632,8.158388075671052,0.17441374246834787
8662,0.0009402632330524,0.0080831254536669,8.596662263849613,0.18378336802164227
8663,0.0128948342736599,0.1041631715522278,8.07789920689408,0.172693014709356
8664,0.0181972452469201,0.1463330103703162,8.041492455847575,0.1719146945752513
8665,0.3281571392406381,2.36924395813634,7.219845844642649,0.15434915845249225
8666,0.0153224556375735,0.134344673763974,8.767829187544534,0.1874426526096667
8667,0.0235725113828083,0.1945909628520962,8.254994968165043,0.17647904869205658
8668,0.0161366946663284,0.1505109320800569,9.327246700287358,0.1994021354259809
8669,0.0353283854486668,0.2316643229161585,6.557455710869475,0.1401882799635162
8670,0.0117665508256131,0.0852887716799467,7.248408896028598,0.1549597923966405
8671,0.2878188684652106,2.2310281788492365,7.751500764165176,0.1657151198845249
8672,0.1453095479671497,0.9385393766993808,6.458896815999712,0.13808124294243582
8673,0.004615685091415,0.0380404643015404,8.241564046969785,0.1761919163310148
8674,0.2121320008835017,1.6012889725572037,7.548549798653887,0.1613763415493846
8675,0.0270086261006431,0.2105172030424885,7.79444323669154,0.16663316365428654
8676,0.0324784304486494,0.2733425447335421,8.416125439488662,0.17992376942225174
8677,0.040014467709577,0.28249706111398,7.059873023035797,0.15092918648610876
8678,0.0885779194540903,0.7340702154465844,8.287282202728306,0.17716929992329247
8679,0.0495994519820318,0.3851038447336852,7.764276203559562,0.1659882390565703
8680,0.0164999300397875,0.1578837759516565,9.568754265681088,0.20456519434448853
8681,0.3499938367988295,2.3794646372115227,6.798590109400121,0.145343361150571
8682,0.0001934862323443,0.0013977993448278,7.224283236544945,0.15444402304109722
8683,0.1873912578345462,1.4138066534195028,7.54467774941667,0.1612935631142059
8684,0.0066468364183631,0.0472967038003656,7.1156713996600525,0.15212206963905858
8685,0.0030888955521358,0.0234360433539059,7.58719191320702,0.16220245030439723
8686,0.0858441042440663,0.6424730413584697,7.484183649139523,0.16000029263862547
8687,0.0865546411162961,0.7005692170186901,8.093953229814618,0.17303622493584592
8688,0.0309717542661684,0.2502906128856581,8.081253994677974,0.17276473489318997
8689,0.0683928165173377,0.450022006969508,6.579960146186204,0.14066939004915097
8690,0.007875338084055,0.0594209345650488,7.5451915753758465,0.16130454791998936
8691,0.0221542176884331,0.1647300279889794,7.435605730054085,0.1589617717212053
8692,0.1577820885395472,1.2244283279626895,7.760249210136378,0.16590214815389218
8693,0.0013704860375787,0.0102846749909522,7.504399686641438,0.16043248031171548
8694,0.1289802280118678,1.0370693170260603,8.04052941300923,0.17189410620607407
8695,0.0057123568977171,0.0367470513576645,6.432905369121838,0.13752558593273118
8696,0.0107958689306657,0.0833084846357915,7.716700264779372,0.16497113893125967
8697,0.0123339892277503,0.1169584057431212,9.48260968802986,0.20272355626081964
8698,0.1092718725323722,0.8098260668869858,7.411111827035556,0.1584381298873658
8699,0.0544728182576237,0.5058967022638271,9.28714023701215,0.1985447211558926
8700,0.4541808567619927,2.9084253102168143,6.40367216476703,0.13690062515266374
8701,0.0520386806682486,0.3414921387393583,6.562275106788396,0.14029131120827426
8702,0.1093533329981434,0.8167833126546392,7.469212782645649,0.15968023862440456
8703,0.0616045976723393,0.426175384741309,6.917915234314781,0.14789434811194535
8704,0.0006775203997302,0.0061757909855518,9.115284186293175,0.19487070409594034
8705,0.1899020180963052,1.4673300969521714,7.726774637055423,0.16518651345811322
8706,0.0167048565617588,0.1528600161015604,9.15063326263398,0.1956264127776326
8707,0.0009553404905839,0.0066829922010011,6.99540348898687,0.1495509273736015
8708,0.0031962073970082,0.030151174855859,9.433422525735228,0.20167201066411192
8709,0.1369738323454532,0.873635508217713,6.378119771186448,0.1363543544246625
8710,0.0005603443897634,0.0041934455820562,7.4836933476337055,0.1599898107493387
8711,0.0115139006947089,0.0793779981705562,6.894101336746206,0.147385243744861
8712,0.020370275215914,0.1822424929622825,8.946491445530786,0.19126217587384586
8713,0.0312486591608721,0.2129843136882706,6.815790482138757,0.14571107856648338
8714,0.1091600684003216,0.7809502550326052,7.154175207811652,0.15294522161671825
8715,0.0104196300901094,0.0777407391060504,7.460988387663024,0.1595044137561643
8716,0.0933148467230005,0.7042216610462967,7.546726869055853,0.1613373701287436
