Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9780879226725346,1.7319193233368462,1.7707194651831883,-2.579013960140658,-1.6300141670682358,0.20972635231950543,-1.6544467970283956,0.09632934298848683,-0.6900404758498233
0.9134323542396656,1.6016196422077134,1.7534080490732011,1.720156974035289,2.0984263991602745,-0.8573965352811661,-0.12482701859917,-3.1006563443641597,2.705127475197843
0.8075841482779953,1.4327775789091202,1.7741526774197085,0.06273226323649794,-0.9031745216025922,1.1374270400918238,-0.43736253792307833,1.061736754444068,0.7596776276001278
0.9518402784101379,1.6568033675352767,1.7406317058809921,-0.3228011294908164,-1.2494883349337438,1.9653065081912358,1.1382975143199197,0.5761436889976008,1.6056134954750672
0.914923431299627,1.5849446442627984,1.7323249028734808,1.1171073282597987,2.0026130149791017,-1.8413303521720539,2.6669397080922845,1.717676309501055,2.997480512229756
0.9963054935483391,1.731990201361633,1.7384127785877754,-2.8377795372560484,-1.4732329278697656,0.08598585455617513,-0.7391785876211161,1.1737106242959152,1.906462607255719
0.9934303053158712,1.7238174226932232,1.7352172703701827,3.0476653333787835,0.5528930574863669,0.11469002393033945,2.285159263900842,2.645864445614455,-2.0421700607935573
0.6532699946348969,1.1595683952903262,1.7750216676313018,-1.3742301894238091,-0.1946116028078979,0.8589009317561169,0.16953243636167858,1.0988695701063547,1.0489500030792556
0.7631821881221591,1.3769475825171569,1.8042187094344964,-2.269694283730287,-0.3516785127783657,-2.4390198127861504,-2.2702524092946326,1.4741380415466052,0.5615854724722191
0.9882932052788039,1.724206042993383,1.7446300690764875,-2.4425889479201,-1.4659086814065143,-2.003013585619341,-0.9478425312140506,0.46372199933225167,-1.375307780574386
0.6414217417813186,1.1382999312405715,1.774651305207323,1.9655773471126734,-2.807970747024962,-0.9234740260227077,0.7006514656631628,-3.0081864722364644,-1.7711768568131911
0.47531865364279857,0.8370605788259445,1.7610513965963444,-2.2841717859993285,2.640910551223439,1.6346521352032344,-3.039283722789414,-0.6273290509235019,-1.901702256630758
0.5635512713829184,0.9800748107269464,1.7391049590251233,2.9093607567613136,3.07992109831898,2.169474792561708,-2.2970937323343916,-1.7489387933376903,0.6524676784439878
0.9504586318776032,1.6667137836675476,1.75358898090599,-2.570590539736084,-2.636728366917068,-2.825504318919526,0.19805336927618455,1.0710119600700283,-1.140727324176491
0.9202448042894146,1.6241148934338023,1.7648726576488472,-2.4245673423156635,-2.66365504904308,0.4020907520976347,-2.163307157032161,-0.8169707925087208,2.0978221274745508
0.8802639775865035,1.5945650432187501,1.8114623383666206,-1.982243870965225,2.0486859363256604,-1.014062387111668,-2.2261515143147728,2.4499292475535297,0.7942745980421302
0.887707137382883,1.5375681119183562,1.7320668576028102,-2.0291781447489248,2.2908432023999037,0.7728498304741915,1.1986572338557453,-0.6971374428671004,0.8433015852826058
0.9195271935668259,1.607300700395058,1.7479642925625436,-1.2090231738166284,-0.8674377860175793,0.6140053745192944,2.252645970106692,0.3773097789265192,1.478981561957272
0.9565678949436622,1.657159672994547,1.7324015177115542,2.885010075198755,3.075506588072093,-0.2958046288544818,1.113551691414144,0.7982815182822791,-2.3161143175805536
0.6693684851541897,1.210872575241061,1.8089775693012127,-2.476048412769922,-0.31155023894094613,2.291731372489356,-1.5147779244832766,2.535681351312908,1.3958503428057814
0.584843950971468,1.0356885159468396,1.7708801026777934,2.159096324616381,-0.6383345627912731,-1.5084645728553012,-0.07927098744320205,2.190454593389905,1.6514812098809655
0.9859885726599847,1.7078239915854783,1.732093088034618,-3.015802527421461,1.747089562105935,1.2542993967698628,-2.31680430232176,-1.5199817056027631,-1.130457866776211
0.41615260075629246,0.7564818931287471,1.8177992682346795,2.251915978576376,0.15152916330806043,1.1433031045474698,-1.1033826134383835,0.3809039189402821,-1.9268587095401304
0.6347223153559729,1.0994872703600789,1.7322335196982175,1.0112696699782804,2.6996278417633794,2.1163837277731217,0.8792261591710488,-1.0412510779657564,-0.3749935072602466
0.8960969373136046,1.556906017189962,1.737430351963245,1.925457793558036,-0.15992181026225483,2.681692765016577,0.22517367407627153,0.6141854668449231,2.7266445503385333
0.7997242788715105,1.4172495455457723,1.7721727137578598,-1.3160699926982087,-2.185637175439418,-1.6533643641374034,1.5825922958258678,0.2838565405977813,-2.945455988512476
0.9864438031828261,1.7270871072987617,1.7508215893558265,1.2711366637841905,2.049939718104186,-2.976747657091495,0.1945107946772695,3.005719215629994,3.0380558871952577
0.9674929028826198,1.6860116256707265,1.7426604584357146,-2.802704243895444,-1.335010708873284,1.372528904230565,1.0400620096224156,-2.9544907609709647,1.8015103799403347
0.9298377216049204,1.6341995252060226,1.7575104636380618,0.8695811296935094,-1.1929730470864932,-2.025858428668417,-0.14846497679798532,-2.2491788588358053,-0.3542664765926835
0.8436646786525428,1.5227987676381236,1.8049810619904798,-1.9372147519361964,-0.478897105929069,-2.5748693795958073,-2.3756316097829844,0.7906011057351314,-3.133232682333509
0.7828072583025187,1.3671489184689785,1.7464693945653718,1.130235638703403,-0.9012964007890556,-1.7169539402837672,-1.237939861988547,-1.8959689659496124,1.601321547533332
0.9117303427457367,1.581670112282262,1.7348003440567275,1.8502862746510456,0.8813039274245549,-2.4462173833522183,0.6691251588299303,1.543738457260372,-1.912186978226675
0.7614006227237071,1.3195909628489295,1.7331099075391425,0.2521679150749421,0.8353486893359792,1.3071391916099264,-2.9370573478592434,0.7926502767448018,1.971043388716729
0.9510543237200922,1.7238890997205825,1.8126084459376746,-0.7611388792829126,-1.6919543217346393,-2.210493990708897,2.4830027030223514,0.30772744594519086,-2.4440074190401897
0.9188570183338829,1.6512982712812532,1.7971221183851531,-1.174725388818798,-1.1862794155002563,2.2067451699973217,0.8901914616290139,1.4849214143460294,0.09107453787573405
0.9456071210573627,1.639944609513701,1.7342769243107448,2.111654390197608,1.0141160365883657,-0.6547485194791673,-0.23681222653689504,1.7874791836249697,2.959160633928401
0.8461683027920479,1.5144459058616084,1.7897691285108261,-1.6970849999697055,-0.9478811318403242,2.159277932564887,-0.2265817983785059,1.1553849238165244,-1.6820871360342906
0.8071597627109408,1.3988137288707987,1.7330072601398248,1.9449808605740513,-0.6547352988454911,0.8382364814012924,2.4448263147581306,2.2614002774849427,-0.9966028504908153
0.9856361854564542,1.7113159306059174,1.7362551779827324,0.02157228167483627,0.4190504351752411,2.9718968469517177,-1.219243098632677,-0.7043606707254644,2.5886260084491424
0.8767475840020111,1.5186566246144184,1.7321480575770083,-1.2590983358363308,-0.019319084554051624,-0.5017388551605642,0.6182695717670135,1.3322543934734083,-0.30758804683607366
0.9399295337730126,1.6360186853212815,1.7405758905713566,-0.7629556436819542,-1.9335626616147075,-1.181804768322089,-2.623018792015605,-1.8568146729964248,-1.1230394706645939
0.9994091420183209,1.7320508064918245,1.733074807574727,2.2100315990892767,1.5718223585329776,0.034377788654144315,-2.9858525262782107,-3.0320700157677636,1.3945806372791711
0.5340477056829909,0.9369847964365998,1.754496436302998,0.45764852573589865,0.28250017740929545,-1.0670008200182632,-2.793342544068649,0.17434603361271117,-1.0518811533958865
0.25125711302195985,0.4525811791394778,1.801267131091816,1.2528828949563522,2.9206646416396262,1.7171889052562532,1.2458231543660867,-0.9632080402583476,1.2647072394046468
0.9296047323133783,1.6441505344594418,1.7686555127229964,-1.942908099664631,-1.2064628555925991,1.0815220425509935,1.0413848056604627,-2.442813763713519,-0.35986694042775147
0.9961540295160001,1.7259767363534009,1.7326404202691412,-2.6252083191385394,2.8403832145374075,0.08773184443096582,1.5256048767415225,-2.187861861960476,0.02379021150848759
0.9495398376869305,1.6744177029094227,1.7633991081282987,2.4986679101952234,0.6169985585774889,2.8225618139691804,-0.8107643387588568,3.1096032839366696,-2.325513598489099
0.5221913889058458,0.9050634692875469,1.7332025929878656,2.3227493489246234,-0.32945946129250725,-2.019343791993946,-0.053575703962535304,-1.2059931491134566,-0.5063658685359984
0.8304163269259033,1.4386658123397136,1.7324633026730982,-2.694444569263123,0.0325368488066049,0.5909418052472657,-0.6247088789198196,0.8080683697357647,0.6694978467194099
0.9997320333887451,1.7316191304803386,1.7320832709648704,0.5876460828677867,1.5943187414080375,1.2505972374781527,-0.4423992436077264,-1.5659106769066686,-3.032853604563711
0.9317156580852116,1.6735519560919927,1.7962046055245486,-1.4099511280251404,1.8998412607074089,2.218484557261063,1.0021891860142285,-1.4445035543387377,-0.3563155030424743
0.850177609118449,1.48283536618489,1.744147752517789,-0.4548492077020678,2.9492277351733884,0.5544737829822122,-0.3653955795435433,1.7486235669244676,1.2726635820598338
0.9467471047947368,1.6987901504754788,1.7943441726645593,-0.7591624658299296,1.3742683268589593,-1.6197269953631865,0.23596839062785513,-0.375588586501594,2.0273247492062927
0.6827694196420242,1.1869790116407897,1.7384771161296626,-3.137214501760095,-2.4274993721359825,1.300542781549468,-1.1035709528545072,-2.2233888992225452,-0.020205198802440094
0.956549455725859,1.664565360898211,1.7401769986216633,-2.9549840673204986,-1.0547169765359015,-2.547027140327999,-1.0920997892383606,-0.07106188279551251,-1.2718921326131714
0.7250202383091573,1.2622752901296452,1.7410207652595153,-1.9876197060878331,-0.8051597611030226,-1.416406568789062,0.37085570941356094,2.754454438989135,-0.3258311992768248
0.9672246968254774,1.678189609424923,1.7350566160406153,1.7513380854761156,1.8384575908003793,1.2099073280507477,-1.273534766069483,-1.2292436920052423,-0.8379455116834538
0.9672731192100393,1.6926578218398265,1.7499274902027675,-1.261736845775305,-1.333515282841227,-1.1247360635894008,-2.8569377143748547,1.6505715167507686,-1.685273440972765
0.8609755635360617,1.5018754137855084,1.7443879680129883,-0.9705151459197245,2.437818579289555,0.7120050502329627,-2.7852060265238383,-1.3776096924322194,-1.7277574477150066
0.8608650475832511,1.5066214361976094,1.7501249939548853,3.1374233679780064,-2.2533408189074557,-2.2435780084943997,-3.139705398641735,-3.0497006360854244,0.9418325705850412
0.6183220035505973,1.0844729781646572,1.7538967915378654,-2.966555248354733,-0.5168059426692944,-1.1126039929619216,2.2127237059351366,2.6804396646106596,0.2739545612058305
0.9838750894937197,1.7264134911091895,1.7547080005832485,-1.5631499556579829,-2.0383734003361385,2.961768109794672,-2.44856288795717,0.8182847252121901,3.0332862161385883
0.5578823284913212,1.0003909690719794,1.7931935069127076,2.5074916269499496,0.18117199363885472,-0.9789643789182376,2.8462110026779817,-2.8692903620141617,0.4772218065856362
0.851010571423891,1.488241482633964,1.7487931790833964,0.8135378424602808,0.6687413842888956,0.710248561802171,-1.97398058917887,2.4209418596166605,-0.9903879974238321
0.8507103579811255,1.4995280469185783,1.76267754688823,-2.549698891603618,-2.2420876421593126,2.2065576274829066,0.4388143743750814,1.7818104960552317,0.5227036251022033
0.7362065864497334,1.27877236688861,1.7369749068061644,0.14045336311202705,0.6162208110925103,-0.9728449324727517,-1.5111978130500254,-2.105512670061274,-1.6908932470159568
0.7794577934763341,1.3587980262085153,1.7432605557106038,-3.0913662542638924,-2.2495857063921187,1.7278306908370196,0.25767751434459685,0.7054018724082445,0.11971955932786216
0.8802896732323792,1.552098737159014,1.7631681756072248,-2.6874742640315357,-0.3610804060086257,2.6472687444062517,-1.511039244709956,-1.4363526270394278,-2.187632003666767
0.5368908117820452,0.9737792783817115,1.8137380208641463,-1.5263239517039429,2.634844159201368,1.240241844304875,-3.0192677562988752,-0.31956787423841204,-2.135008170932437
0.9678373021861559,1.6948864396101517,1.7512100802291184,1.3772110742241344,1.2788809199930933,-0.7979880703595446,-0.5189967799289996,0.056099680145540454,-2.462450707537272
0.9674196964076798,1.695099200140209,1.7521859503529047,-2.4102523404056564,1.2807242852588834,-2.3401931027258374,-0.7082068510892854,0.12705261121053324,-0.7630667751642619
0.924694349346743,1.6795277119443084,1.8163058021613552,-2.012201447290175,1.8745507112400004,2.1852509976451273,2.483975015515182,1.127448109009034,-2.253911241866885
0.3337498536719495,0.5853734009951015,1.7539285622293594,-3.0179958400233176,-0.05648060165884594,-1.9110750573051432,1.9792428307254166,2.471653356514336,2.825266236263876
0.9383628787948823,1.690668398802155,1.8017213137986032,2.734216871425585,0.9941376189632649,-2.7316838497681,1.9002529235808838,-2.334665072699593,-2.1478031478820108
0.9444290017055822,1.6567617073577336,1.7542469623081474,-1.8094108313871056,-1.8701021668932016,-1.4226673402672423,-2.6210315952623033,-2.3693665438194165,-0.02651084077433774
0.643592931800263,1.1148002492374403,1.7321511690924147,-2.9684881326067494,-3.132540091569927,-0.8716128883599032,-0.9347154282464731,0.38530853818062694,2.8086268360486155
0.9123045883038935,1.5821823680502245,1.7342698790891,-2.584955555119464,-0.953814977461056,-2.361597446394237,-0.06824119497783876,0.6715491750516578,1.3512635286231616
0.5457910304679097,0.9907167668300487,1.81519429877897,2.5536881947040815,-2.5326870646627397,1.576701009128545,-0.9892480861077204,-2.784712954324353,2.952989741286567
0.9421828945819428,1.6622641045431505,1.7642690332228075,1.1000604268918508,-0.9654980972370049,-0.5164972235972214,0.9085301361201736,-1.263203941316201,0.04036189975940507
0.5542234871946633,0.9716754468091958,1.7532195391566079,-1.4737701239088747,2.59802653644753,1.8275320704776945,0.37828435535020155,-2.036340187131155,0.009092961440114067
0.9543900161135102,1.730915814724494,1.8136357102447183,0.6703479696165351,1.4585853907001312,2.812432255719523,-2.4873652909659363,-1.4129084642778986,-1.7385770465673567
0.8733516230185805,1.565430040722134,1.7924396078998637,-0.6698088097615704,2.084357371838541,-2.084170489701355,-0.347404850892191,-2.0491286803509894,1.4187509799996372
0.9984873339325927,1.7300261610464163,1.7326470774873237,-0.3440269396787885,-2.6448596983658095,-3.0865826984709996,1.5031271024485369,-0.2942019835610674,-0.8931100010873569
0.7415504880720027,1.315795570899653,1.77438433668982,-1.3485544367204838,2.422496595343433,-1.043763388787752,2.6197405033454597,2.154101521534982,2.094825854983207
0.9690240723791512,1.7067520191035734,1.7613102375394556,3.0534080791870073,-1.1895950065514436,-2.6661538094197197,2.670187953232065,0.8006605745194602,2.849480556631052
0.7265695078718539,1.2623032625464372,1.7373468730387065,0.5215890531554566,-2.6337626036546347,-0.9004855123957456,-2.2304625255026957,-2.659566506711502,-2.875805020816226
0.7219194255248075,1.253661278553526,1.7365667610927116,-0.40596605730733915,-0.07545734383190927,-0.7642241782850832,0.7747156889546787,2.9085975504387775,-0.8825171547512327
0.9861090484071126,1.708540094719341,1.732607663908155,2.776777372909091,2.990461817481224,-0.16687259218548522,1.6906113663796756,-3.094317839823148,-1.9885834619669973
0.6395721171151438,1.1116115141125518,1.738054997029249,1.3283078237559884,-2.7321412090611124,2.151668995709173,0.8202532116256496,-1.9098445142688132,-1.036168727094568
0.9855167197593339,1.7070482895684171,1.7321352903939402,1.0128356051751801,-3.0841602850354883,-0.17040174177441214,1.121403025142274,-2.8204524736644525,2.653144767162683
0.9424187578382217,1.686500679927912,1.7895448980626314,-2.4156771111721462,2.140251776424482,-0.43625547202977133,-0.2085199865949745,-2.2846561580452915,0.8837940715740098
