Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8129442980096023,1.86987400662795,2.30012561894599,0.9948960535214786,-0.34323410150093636,-0.6216059433221877,2.1445073233698135,-2.9937135972591102,2.00109237368867
0.5174210978085062,1.1866780572065172,2.2934473724256565,2.635344359631337,3.0032962076878222,-1.0269618150590185,-2.455846144396961,-0.46784150516368994,1.5213587850740087
0.9991097640929939,2.234484522720685,2.2364755135279677,0.5171325781707083,-0.46921529329926015,3.0993938852420406,2.2890502838615996,-2.42153107310751,-2.628721297187219
0.5015191432867544,1.2876074262637025,2.5674143120943347,-1.4008108875528942,-0.3439583986385113,2.0895615872330904,2.8462713567397913,-0.17615100610725154,0.6743043107446516
0.9860788333931042,2.2052575636711707,2.2363907316445113,2.419063064708312,1.3812595083061945,-2.0697755262259987,-0.4664153813844605,-1.3030641051040344,-0.0013698301413729297
0.08840535521909232,0.22337416315739517,2.526703983076746,2.2457238233443872,-3.088072335545463,1.4862091660672636,1.113749102416592,2.576551614135809,0.426879816491442
0.23211685563347775,0.5918875131373821,2.5499548988893648,-0.4136640189812759,3.0000597856536038,-1.3425759553426508,1.291198125897015,2.051990122110202,0.9134551065163157
0.9360451545148192,2.0944799999135286,2.2375843620483904,-2.4917109439541325,0.09814100621821398,2.7820139557629355,-2.1341384398069723,-0.27328265670326557,0.13100402039290504
0.9453122072745104,2.2167013015350667,2.3449409459401553,0.4513376987774045,1.1563963102729424,0.3322458468947742,-2.138061535912514,2.290867811531789,-0.6208919788160752
0.9686726249930973,2.1736586574971266,2.243955905652455,0.13947922328601248,1.8566764462126581,0.9825998390469577,1.9247355154938939,2.721479134647671,-2.709341732606987
0.9557299510993,2.2160228182335446,2.3186704734790724,-2.772560282366123,-2.0420886696118856,-0.2986657003446722,2.4849407347470427,1.206337421145414,-2.1675411563211853
0.9515994445952127,2.1577812552665283,2.267531015830296,2.437494600390133,-1.288467552241176,-1.9145958054334926,1.5309526147366475,-2.0181445521203925,2.3854953219911943
0.9954134768047451,2.225905525156202,2.236161732812086,1.1676356979959088,-0.09542883512737799,3.045779987180558,-2.044981218344189,0.7988530589832634,2.5006008909050177
0.8510359638039419,2.1447849791443376,2.520204868379034,-0.9760100368128777,1.0020588042800798,0.5528413148986626,2.9366621947253204,-1.644244652851738,2.609691207948204
0.4594681959541947,1.1564965259236144,2.5170328133852116,-1.9840089374498806,0.5430967154861719,-1.5467036795545275,-3.1149829083938645,-0.8859529912159676,0.9054459708045606
0.5716814244427021,1.3305546823472967,2.3274408183620356,1.226645310613658,-0.6231840837300497,-1.4274393064489708,-0.7053661764706081,0.5423440346986097,0.39534055352432285
0.9654649110951207,2.1677501866500215,2.2452915292293287,-2.9361420284556434,0.3436566928119942,-2.878018304190762,2.250184671542648,1.488933645140806,-2.3891620457525855
0.9774339425393627,2.1918911047486707,2.242495384449369,-1.6202214581852132,2.78286427947166,2.9287479070007514,1.489763468417058,0.7835760598782069,2.793278835719029
0.689690597477358,1.5650461299875755,2.2692003279614883,-1.7939487366907108,-2.4962725423395518,-2.035375803097905,1.57580987767441,-0.5818653819004234,-1.195899897652772
0.25702900255865085,0.5783182830985358,2.250011778210012,0.1857995421979708,0.02975272201125545,1.8307429850085022,1.671432536661051,-0.4642370203270314,0.23676715839546736
0.8758669495759095,2.216441022343224,2.5305681683918015,-1.1352029350136381,-1.7034748790513246,1.6068241270438826,-0.07134988759425553,-0.29117350546791476,-1.2438150732044395
0.8214894330054605,1.870850548085077,2.2773884519006846,2.5441493411017877,-2.8596384600734988,-0.6067781860798362,-0.16914254305119902,1.3695740370661404,-0.045345242121325846
0.37988815823775884,0.9194331049061045,2.4202731382078597,-0.5340773083202368,-0.17092430093861388,1.1811209390977506,-2.5130606607205395,2.8333968810138046,-2.886853696385735
0.7448081962559865,1.7757065831627137,2.3841125703085213,-0.6176160003527005,-0.6955311052676754,0.9135058581864488,1.1067584848953205,-2.661376944864493,2.556672464251455
0.9547044903505967,2.1355634971255584,2.2368843120674065,-1.2942613857913277,-0.08681459146446535,-2.8394613964153423,-1.41084947144435,-1.2490732443129262,2.9980088145857096
0.9563509301753261,2.17053975769806,2.269605946114507,-2.006150326454243,-2.536371230729476,2.8450446513884646,-2.7318979727697794,2.4581433496504834,-1.4566805594360284
0.9964073659497539,2.23605973899778,2.2441220482813433,0.34729899823164345,1.602854556929394,-3.0568012945556284,-1.505172710716032,2.430717798230571,-0.5456347142715408
0.8344782608500377,1.9051412515461104,2.283032813347883,-0.0643041945734728,2.258951906854498,2.1726018527781417,-0.12012802764719943,-2.82678847035648,-0.20272160172001508
0.9925199345007601,2.229240583189782,2.2460411178654014,1.76064811661516,-1.4848664855483995,-1.1428669749659175,-0.9375297666727658,-1.4247036662820132,-2.9849248444553917
0.9575312243091483,2.176142312163044,2.2726593733098515,-2.6722079338729676,0.647566113909642,-2.849110768164623,-3.0062663462652077,-2.0397340864986004,-0.02985583428493177
0.8910688546700901,2.1491929980319515,2.4119269647547834,-2.1443570234563456,-2.2245590170594154,2.6704910687371246,-1.5268958370824324,0.8207699878333163,-1.4969141894456097
0.9900645081382395,2.234556006544015,2.2569802151033285,-1.8656192960044884,-1.3062385656115965,-3.0005112024743283,-0.6368821536292955,-1.0437812593239273,-2.5630682416912816
0.9285435398050547,2.0987085896368116,2.260215595358544,-0.6258084305975076,-2.009371304382464,2.1929295343925475,2.5389523531040137,2.3382423208391527,-2.9437134356293106
0.840439638847476,1.9630407543301207,2.3357308051558667,-1.2365669386310616,-0.4872245195168121,-0.5727023303497267,-1.0763086603756444,2.8295911617078335,-1.1724089718708794
0.8173541394379057,1.8396026855225938,2.2506800868319923,2.34345075204115,-2.2810476701179647,-2.082578403104038,2.3406076442562673,-2.3060604393998583,2.782527964939007
0.846604606161773,2.0333431544447524,2.4017624516163005,0.0047407995972426065,-2.203645023496904,2.361340262638885,-1.6156604712008409,-0.8571999331295173,1.4469477304583638
0.8953420873545239,2.2062958370823393,2.464193148343225,-0.7465240945599745,1.734812731726013,1.6595111270267013,-2.9680243573365206,1.0665987943835962,2.8665493408511447
0.9777144534154961,2.219920303172059,2.270520084281363,-0.9478669623978653,-1.6986884585176796,-1.2242514410158283,2.5175047602182072,-1.490687170648864,-2.341813172380181
0.7336566203893016,1.704683087916202,2.3235435223247123,-1.347089065752939,2.831718555086905,2.3944839395081754,0.01496202616594866,-1.2578027818587565,-1.0628580108889372
0.8200686915331912,1.8337744262306896,2.2361229555078923,1.7846925207929827,-0.8905828226679655,-1.1428374890489468,-0.19949894690644543,1.3270944325417915,0.31680733592253363
0.7492675350396326,1.807365925807455,2.4121770145984693,-2.802677631284143,2.440243210757364,2.2616395693937132,-2.993545478064289,-0.18516524475848506,2.9806136157008583
0.4471681880419571,1.0005836693231802,2.2376002946553455,-2.0156095359201966,-2.725169532265217,1.3599935575418263,-0.16462272346232343,2.620321890723117,-1.239740632533314
0.8398333337314916,2.029088045448953,2.4160603824016413,-2.1719405382617953,1.133636881071089,1.6933795073756102,-1.0256932070569942,0.9551435233893857,-2.2014930732657785
0.719196578432761,1.6304248784717574,2.2670086696250724,-0.4403671169156289,0.7843116056188024,1.8292926472474056,-0.9269018876716903,-1.0309378219851135,1.226484367039828
0.6426090389938073,1.5949095430383107,2.481928274049193,-1.4288567987690874,-0.7927485300093489,-1.6240762703127882,1.1999570417828602,1.1378165490174883,-1.880193791504856
0.816143588281925,1.8410667197448367,2.255812269040171,-0.9333774569658608,2.9523595962869775,0.6160908458093397,-0.9431881999661509,3.0259491027471928,1.232099598554285
0.6819475283415503,1.617100133695507,2.3712970081850493,0.8763537287621119,-2.3417134258659065,-1.7036839953169853,2.103641888522037,2.340812327340055,0.5093754725873656
0.9452856706056958,2.2297525845475996,2.3588134824035536,2.4872568984999166,1.4574721812234612,-0.7263708973866434,1.5091917404465836,-2.805875736587853,-0.01506208523250141
0.7138384945160984,1.6204085937289463,2.2699932914480883,-1.3815865180311497,2.462868761801362,1.0871454899561641,-1.6947180606385341,0.24936833909356393,3.1412100353373136
0.862321059814607,2.1172435216612557,2.4552844877944278,0.2907342131914201,1.04260933458632,2.449400694301957,-0.246556540326885,-1.5858146184440431,1.927301552711202
0.849463512915825,1.9660920880813284,2.3145103446911115,0.12833268633997807,0.9173841984701063,2.241188716097157,-2.792976192377916,-1.2059711755979434,-3.1020863682305118
0.8105327722243946,1.961005704149453,2.41940334968535,-0.8200823173113214,0.8385394568187827,-2.33960831214491,3.1166429805446825,1.9143409264518132,-0.2508775333403359
0.9616977987172841,2.1723939042363467,2.2589153340414145,2.25901914400401,2.6147410087219223,-2.8639265244777596,1.272781738323756,2.3838910342800856,-1.0981636035045788
0.8704018818234511,2.234879752061482,2.5676412226723517,-0.3706217434140573,-1.634853793298565,0.534259246802796,2.2128128404521563,0.399729132410815,-2.0836817780285086
0.6514225006395584,1.4628635241609984,2.2456447585472983,2.358480211624478,0.6660358267623323,-1.2938259654226585,-0.5539490479318694,-1.8844730445702491,2.514256201111314
0.8412153734080795,2.103054497622358,2.5000190963012177,1.3698719942470117,-0.8913554617802157,0.5712692422525647,1.2155536122536263,-0.9063853959692527,1.7928005468129928
0.3074395943702649,0.7343101938173835,2.3884698238738142,1.1686855619946686,-2.924296785032996,1.8272809492777293,1.9066499503621577,-0.8966234826624957,-0.077619959810042
0.2970188128109461,0.7528557155935675,2.534707173827281,-0.22011998275527356,0.18678144600304503,-1.8606561721735104,-0.8810721017479475,1.4292114927830122,0.2742123455066854
0.6079489065360004,1.4405931832512218,2.3695958126802146,0.4671291196807834,-0.2718755340873962,-2.2242710360632323,-2.1659902071885626,-0.8641580034760707,-2.252893027332326
0.6180037595160947,1.4542896726177186,2.35320521958709,-2.1965121565121093,2.8808951988052405,-2.236997307689191,1.3750232191920642,-1.555712708160292,-0.7765862815815199
0.49901252830267956,1.1275922773482285,2.259647230067698,0.7567700702651994,2.6445125208172957,1.3831149259933477,1.9129441434361407,-2.4712243680301094,1.2019366966943767
0.5685498626262795,1.4180858054573902,2.4942153690916107,-1.574139726221221,-2.7144849932038335,-2.1265723447526286,-2.1689189896596517,3.028738304790969,3.018910409215774
0.759555163607744,1.701172409926384,2.239695668509625,0.8476060889616099,-3.0749986830143783,0.7081673828322645,-2.780856505737307,-0.22234493657222032,-1.7001364427849235
0.9843179501555472,2.233023029916132,2.268599317490103,0.07461664968206705,-1.6386042851046037,-0.878774392874877,0.3226539912102395,1.769493486594782,1.6038267511153466
0.996247800503339,2.230647564962832,2.2390489232054827,-0.35704753006500267,-2.504847569474455,-0.0866550442565246,-2.959240222924276,-2.120411602705966,1.9555734241344798
0.9365968372175172,2.0954113357364132,2.237260742798954,-3.0492948465306866,-1.9704555919914648,2.0284024004674013,-1.0186105457312231,0.5417864419594696,-2.19934610518809
0.9370340495301056,2.2114118398094895,2.360012254537011,-2.695821890525934,1.7936959725874173,2.407482414449218,-0.033354895953706,-2.082063350941211,1.8804359337639776
0.39904856056894444,0.9990325911604077,2.503536385987797,1.2308320341362506,0.26742396292263937,-1.187978220678219,-2.955424361766864,-0.8564004666086769,0.9294757828026325
0.8650961214100861,1.9402240779314217,2.242784391136678,-0.5239390168825957,-0.9636933632944258,-1.057949795066191,-0.8949578428580094,2.519182259779944,-0.8319681007044673
0.9479576680717378,2.122977153772595,2.2395273811023557,-1.8502998444962324,1.925678321862164,-1.128190984179183,-1.6964787748914838,-1.7910299309658404,2.955560603100876
0.9007805908976194,2.1877878808017903,2.4287688954550855,1.5798785521346366,1.0747849346013343,0.4492326894256946,2.797988674831232,1.324442330067411,-3.082516709779268
0.6742806001233485,1.5818896596829994,2.3460405940696187,2.2579318100945054,2.8475076316652537,-2.3107864259376956,-3.0896328201733225,-0.3811053357881464,-1.8977108910885216
0.5648572691659954,1.2676824467600256,2.244252691714037,-1.8127823420007876,0.0586551097188015,2.1710566026086786,2.840323121179484,2.7551928952651545,2.4391986675156287
0.976204531603443,2.20999085118298,2.2638604714864505,2.046677655531825,-1.407222093764913,1.9330639788990887,-1.841221631182771,-1.1728246501930857,2.043983012955052
0.8994523033782957,2.233740193160545,2.4834448527962336,2.0523090435858338,1.5250398060957648,-1.644186358399858,0.7834677375698496,-2.0436707252522304,2.34934398487008
0.9235577415098475,2.066760945441297,2.2378253708994116,2.0303048916004434,1.1164555905249411,-2.0869004942741327,-1.2518799270269607,-0.737114261722216,0.9456881001564872
0.9406101271866701,2.1861293491615603,2.3241609737928206,-0.12049860183108585,-1.7889790920205837,-1.8125519159802348,2.147208862126951,-0.48300728373613033,2.9561138299381184
0.27298905825239184,0.6156391454532627,2.2551788316880965,2.9365299273295244,-0.037187847756936065,-1.294297585056024,2.346024458021165,-2.3235645985080953,0.7470529058244972
0.8391382412386352,1.9973676025523437,2.3802604915300596,2.692235410394378,-2.235527625316741,2.325020607874337,-1.9328456601480133,0.989800868979394,-1.9791595634718144
0.840137550519459,2.125075421635916,2.5294374954696126,-2.778588642720285,1.8873979924739501,1.5354519234343282,-1.1449832302177378,-2.671458244751919,-2.3212250207620944
0.8402012310182934,2.1287876775640004,2.533664078287516,0.8751171614891025,-1.02492596036081,0.6303944833272022,-2.8578515545653964,-2.7402252073937987,-0.4880344749156529
0.6895206298659775,1.5548779970871727,2.2550130188119173,-2.2413372022057225,-0.6551309302151651,-1.1344218365233583,-2.083686902744166,1.0834068030701651,-0.8796368474247243
0.6153795483303415,1.397865126247109,2.271549534006811,-2.0472732701643697,3.001504681275607,-2.233663722040937,0.9492198936688574,1.4282792659607866,1.2056099090459895
0.6320162596481071,1.4374440871999767,2.2743783332414806,-0.4689697850817165,-0.5677908829761522,-1.139818027373857,-2.954857916059953,3.078782476949411,-3.1074419028049403
0.7018347257539246,1.5828703958864772,2.2553321142468787,-1.1376337168193436,2.3946690202096583,-1.2964037678117564,-1.1146960896558422,-1.062685137012041,1.9776117777630384
0.8869322387305827,2.1073102341099386,2.3759540380739974,1.5230459125788753,-0.7611417115427046,-0.4801357269495683,-0.12041593518090776,0.37016207519131594,-2.946527754721351
0.93579152918149,2.236067815024649,2.3894935413451255,-0.7166350928861323,-1.5713974715932066,2.454693601580555,-0.22094192656152423,2.56023331131676,0.912488815593032
0.9925186153584792,2.235818843893847,2.2526719492171043,2.2754771058326364,-1.6933629684931883,-3.019193864245419,0.8797495579282097,2.267053042149227,-2.106717416246495
0.9134694338568168,2.079201714870964,2.2761590457299,-0.458188416385668,2.700414828621211,2.7225267607542287,1.973373298731624,-2.0371974438421745,-2.0337427402345245
0.8965193517269529,2.234814231676607,2.492767420325858,0.6129034378783786,1.4951439641583937,-2.6826453685061407,0.5107435523131603,3.007125543120707,1.7151422028915073
0.959550605826886,2.149774306116189,2.240397007788491,-0.950357612457942,-1.8801295253853536,1.1284719905411817,0.7575284582158668,0.0590671209661755,0.909314437621692
