Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.982089263110526,2.215127470970673,2.25552559647664,-2.278806655438121,1.3987156036708601,0.92292551330618,0.5431431598155303,0.026751898209601777,2.4924231860333954
0.36404432541536413,0.8567293105633602,2.3533653754549166,0.5174716530550776,2.8716861684473125,1.2812989800060315,2.308569449826959,-3.065995590853657,0.03663785027292343
0.6855340946870434,1.533467755575339,2.2368949516294885,-0.8950729412164082,-3.115978523883973,0.8154592753719978,2.8573222380006813,0.8864706124419479,-2.859280308933423
0.998764202938284,2.23429290418307,2.2370574532106375,-2.375908805822088,2.5007085428106954,0.04972025096528787,0.34398877719192456,-1.1746610517604974,-1.8950712788953958
0.9956538203750347,2.2341059277133546,2.243858138235064,0.564532304397479,-2.0372407045865595,0.09326662309400024,0.7495636333576119,2.5986460303664742,1.4945838350983518
0.5290594716369822,1.351516003524067,2.5545634772255226,2.2804432935819916,-2.789985305957312,-2.128288159343838,-1.08894000689163,1.778195206813722,1.9377105608591059
0.17735549651651344,0.40214802525285576,2.2674686330649587,1.8760396680685796,0.03031185091676125,1.3924976322298033,1.9595944596397388,0.17750147688138496,-2.795006640517046
0.9922560545023502,2.22265797913942,2.2400044515265343,-2.2049980890670486,-2.6475055907526057,3.0170618463901997,-0.26112768190621116,0.4836148538345846,1.9348821139425239
0.967494833889349,2.1920480989791993,2.2656948876585945,1.1576030392955508,-0.6749198062897785,-0.2556669955426325,0.3686064487496816,-2.4589595708452237,-0.4558991719661978
0.9056397802625176,2.030302658088324,2.241843503716015,-0.4226955123919245,-1.0622938400384334,-1.0365098310320122,-3.0179382374099073,1.0275936761671653,0.6199508929179025
0.9620694627801032,2.170989401486504,2.256582799346911,-1.2947456069775227,-2.642304301018124,-0.27630700392865837,-1.1958752199640303,-0.02031477031638973,0.5907473593395953
0.9256627185492956,2.0830165198457937,2.2502975199328654,1.846571033147204,-2.861494132142119,-0.3880128661126112,-0.5270238242577747,0.4914197077238831,-2.2800356453350616
0.924772861993594,2.169653780920328,2.346147762427913,-2.528645034634415,0.8818343669148554,0.3903580818459682,-2.6857907313853064,-1.469818025272047,2.987199302206644
0.9636360764695908,2.213641057235661,2.297175366602743,-1.0810420186919578,2.127850897705448,-0.27050499114455073,2.705267806285015,-0.44673277966764546,-1.0027383085819026
0.9798355053503074,2.2171142897498255,2.262741325093308,0.9056028189334704,0.8628661003577092,2.9404328701490092,-3.045791475346286,-1.7287489622831484,1.0757269842926194
0.7374771992729858,1.830750528073645,2.482450345418708,-2.979952126234454,0.5545209659414585,-0.7414690504575878,3.0379252981068294,1.3347926010012738,-0.19670557966580038
0.7929261392062138,1.9824506041969574,2.5001705785378174,-0.31430956352938244,-2.329052579072312,2.403758573210906,2.0525641951289346,-0.23697459021539702,1.2164253280238846
0.3504318503238756,0.7951487784454162,2.2690539621627575,1.9886720580234245,2.857134780258888,1.3412499103616602,-0.6675054236579379,-1.4390691896989187,1.1408284028700386
0.9994516517647107,2.2359730580135393,2.237199822588245,2.6418735279632273,1.8527858302890259,-3.108474732250539,2.6497194741879806,-2.2168675914478384,-1.2119410148055336
0.9085935992213039,2.17699618713972,2.396006519312354,-0.6654085115582022,0.9924067371550356,-2.710700796925161,-1.3368115779115999,1.7221180615743776,0.8596833616570692
0.9612216011685821,2.234673155988702,2.324826193327274,-0.46015234411303396,1.4423859875162544,2.862194548115429,-3.1023274782848307,-2.5111406011909274,0.42877972826993194
0.9986912500168504,2.235328457960378,2.2382577777893444,-1.7428234942514915,1.0439413457481388,0.051167090085468825,-2.18769427133609,3.0170689080342195,-2.8167508962115155
0.9687815634791466,2.199985597375464,2.2708788857157267,-1.187258623864431,2.3770512630581697,-2.891064274878616,2.333294510343058,-1.061163628497256,-1.0386192483046917
0.860901984285173,2.100822165781424,2.4402570839998536,-3.0152278457410153,2.121742104172987,-0.7132129405952825,-2.7851244570484686,-2.083274566095903,0.14507358864100128
0.9996247612236937,2.235749839314115,2.236589094268948,-2.401281905620496,2.234192126397544,3.114196951517691,1.9380766932237075,1.7142265239128056,1.833080206715743
0.6296117677034336,1.408387806841425,2.2369146815324754,-0.8531979232564959,0.6195042077361723,-1.266314094553715,1.8115213925563358,-0.03858449683672438,-0.6734559428149178
0.6517307183199785,1.4818801347628796,2.2737613758376276,-0.9489061048650251,2.446506138786434,1.7944513930467298,2.2295853707387536,1.1928638294026799,-0.045663600331369736
0.9315636410160535,2.2359230401487715,2.4001828127491724,0.09030137684238015,-1.5394758281529712,-0.37210620768041913,-2.6966160173308924,1.8565106720434628,0.1344565966557716
0.9836153359036619,2.2193027420391958,2.2562709842260538,-1.0005912907362928,-1.416446649340389,2.2225407361684963,0.8759463082255614,1.3158533286346739,0.2536563067290283
0.9342550860468519,2.1768649407084206,2.3300541503279044,-2.6854467620753226,1.8985703363182962,0.7895499674131643,2.858512351800017,-1.7815696776357226,-0.8812363763790723
0.8655633301932547,2.2132046203390803,2.5569528457784103,1.9006153284285254,-1.2978673451013276,0.5576075416726143,-2.80559661849628,-0.586116875011554,-0.03908392516169057
0.9736585261417106,2.226355759361135,2.2865878535295665,-2.3688280859926416,-1.9914122245576849,2.9115581401709285,0.9658014401951807,2.4568562040263355,-2.2435356390150507
0.7698014303622301,1.7920245839140796,2.327904980730995,2.3838450896122625,0.3567054488601733,0.6922663329793219,0.1621171283885432,-0.5239879495071236,-0.7058082960210368
0.7364487094737211,1.822503830421212,2.474719294061367,2.2328444359053217,2.4672051093700516,0.8357133142640016,1.7879049450792808,-1.8870249322082167,-1.8513799050133548
0.8137150462547029,1.8338503954845973,2.2536763992816464,0.1494661292277737,-2.2187651540817104,-1.8946753016976592,-1.2664847853622159,-2.4351247905086746,1.0379052991391813
0.7492174129859271,1.7008590396814147,2.2701808716682383,-1.5586885866835616,-2.308302425852446,1.834689216733242,0.8678289420304139,0.3501887840619493,-0.7135203137788948
0.8063952245740355,1.956333371097537,2.4260230113973416,0.20092618096963566,-0.8291678687799826,0.7994457151839542,0.6788479388580972,2.7814840580044375,0.926469243053405
0.7997846955348576,2.061106975580305,2.577077289784766,-0.3272188914333225,2.273101082277827,2.4977327898169985,1.0564004636702906,1.3490157212003373,2.2535794900909636
0.7193637396695021,1.8261239297331084,2.538526518687314,-1.5124278795527906,-0.5902347739373179,0.7679104082422819,2.364083347219413,2.320298434096795,1.0739477680406075
0.8024296514309072,1.7943070827698928,2.236092696188696,-2.807079298506391,0.8626101502308599,-1.9800745442297858,2.1399613326511417,2.8901212529403653,1.931551301255424
0.6921532533372998,1.6429630910525697,2.373698430413823,1.2669822077663566,-0.3486263105825178,0.8063281492096737,-1.775104448085265,-1.9579431975022483,2.624883899134211
0.9625485025637965,2.2250194200002604,2.3115920019342493,-0.5668200545581703,1.7102284090238546,-2.3458449195668827,2.5984982976842383,-1.7223783359080473,-1.3236475344476375
0.3890439061929213,0.9022731261704151,2.3192064232539114,-2.5694588046044005,-2.7382485354507002,1.4688239425543488,-0.8865463480818883,-0.9913037991323934,0.5415915371214473
0.6783956672072526,1.555379264692379,2.2927317196694363,-0.5289649720966856,-0.6179327837734849,1.0789022527111864,0.7197141675000434,0.9083041324735976,0.1500947044047547
0.8403938174791359,2.0797289723994368,2.4747076062956275,0.8682313982094376,-2.3155570399484757,-0.5727868808704701,-1.4891625240921462,-2.325692908369037,-2.849422233750647
0.43807963684847795,1.0095547737654529,2.304500572151989,-0.7294592578733807,3.019805931929274,-2.024257623431101,-2.0529944439308645,0.2801639575139383,2.8544087525855684
0.832719702830836,1.9878161364985427,2.38713714799944,1.6641672651778485,2.2514537635487066,-0.8149731890108907,-2.653915257974644,-1.3428522339069422,-2.263968323910545
0.9273276918786449,2.1365771459725877,2.3040152523043513,-0.6634511849528946,-2.4786158785763535,-0.38358828382121857,1.6980503949621024,-0.7761160487510987,-0.551181537613775
0.9996051422728659,2.2355162125006403,2.23639927203416,1.966677991355625,0.6590867923450521,3.113489852472889,1.990394050978277,2.728593191789032,-2.0041835631294203
0.9747620516606639,2.2206384679730604,2.2781338934869755,2.007568206355195,-1.0177197900332628,0.22514363262849502,-2.616386623423704,1.2054727748642753,2.635329406023164
0.991477948574724,2.220204413868415,2.239287739137333,-1.635691585611099,0.4208840957097566,0.1306459584910935,0.8242354774548941,0.7065431214568463,-1.6955130154897362
0.9582820555525601,2.195013044842826,2.2905709567702885,-2.828232001611863,1.828584798386939,2.2962680254190646,0.4983775925226124,1.452724776743156,-2.662198331377972
0.3866345250967592,0.9402932546463306,2.4319950589280994,-1.8066801022476915,-0.27108089617347764,1.9140189231733826,1.751665466983475,-0.5255099794730396,-0.3585249089085334
0.8860073270196964,2.152772278505219,2.429745457914663,-0.6439481781648593,-2.193414962314736,-2.659458351479609,2.82291143586171,-0.10334171611139764,1.0066006963990644
0.8064177284771255,1.958992872079304,2.4292532305542833,0.3862116916880636,2.311601263783542,-2.345794603928474,-0.4506345899348223,-0.7796269513293272,1.0062116982308664
0.906511995811399,2.087568547022015,2.3028581603638663,0.051674926017841294,-0.5570889308182889,2.705743790347153,2.604380610897123,-3.137762764734323,-2.2585945541791053
0.456425199326981,1.0344221480156346,2.266356348293073,-2.0218703707809693,3.0567737035722393,1.09682299322629,-1.3144522203425302,-0.40254866927058597,-1.6198524131832328
0.78636849087274,2.002115686615823,2.54602735213081,-0.4539198554481909,-2.032448465226789,-1.5931879843487116,-0.9541218355122649,1.3630750026330984,-0.13129727371492494
0.9609652528018416,2.2270386721340376,2.3175017677702336,0.6602344580155179,1.4434877326166546,-0.7853793905412534,-1.7617839257205958,2.380090426480714,1.6739556942289662
0.8303794950755591,1.9626415169441793,2.3635476653546124,-1.2570518045310128,-0.877713678059107,-2.2935537544644693,-2.379272193230937,-2.4410675176835532,2.8631122539864435
0.8392558974263904,2.0074112641120943,2.39189414130767,0.05011454759769807,0.6263438990384729,0.5748830513498184,-2.7644997407854004,2.866614648138583,-0.5612633280356834
0.9314787292902148,2.1854928044360817,2.346261632942948,2.921300668390151,1.260124107650019,0.763972838876064,-2.0514118577949643,1.456508635533699,2.6349183272790837
0.702795166795619,1.619922917497176,2.304971624781063,-1.54068894399854,0.6469638931382149,2.098618544719149,-2.436454289775997,0.39830571818126037,-3.1253050896826524
0.774923190380901,1.9611963524206892,2.530826766787938,-2.1217968019800075,-2.43409426585261,-2.457389889187974,-0.45991813188707464,2.8374375373134164,2.543606550062716
0.4068235924931515,0.9484282294958316,2.3313009545084276,-1.6806543846775874,3.009860160444842,-1.989770527277022,-1.6841019879894177,0.5409615104022256,2.388514007853632
0.9294896600710214,2.0982284643020623,2.2573983922981333,-0.624556247263786,-0.3563982515497264,2.76382314596147,1.7860301191432892,2.829919484758898,2.654943037687926
0.41949107728323876,0.9409641344626767,2.2431088178482073,1.4269724624327385,0.36499120271917285,-1.8117180087850093,-1.3409615615149904,-0.30873193072237326,2.894439331738597
0.8428586745940712,1.9045736822155974,2.2596595842510117,2.4798254573073777,-2.9114495974750407,-0.5682228085367527,-1.6080367467751855,-1.9897733503879733,-0.5730353347883335
0.7832157922746056,1.7564139310118567,2.2425670528308697,1.0150367217564833,2.289008830045878,1.2240324737950887,3.0333708064472003,2.11949494153155,2.919287665173088
0.9995511014949184,2.235072758056871,2.236076529468197,1.742500710688308,0.0924035874109852,-3.1116282715978145,3.0773566104334744,-3.010164766107356,-1.4665954296623003
0.8746828684920385,1.9578799724959532,2.2383883839766483,0.3288964619514041,-2.1506278723251757,1.0793975016927346,-0.14800023357228964,0.8348099780342624,0.7160610180910694
0.9722627064477858,2.2167167724514507,2.279956597893531,-0.6897244686771908,1.7451655017855252,-0.8582356382328902,2.5017091680287713,-1.1147190366357043,-1.9693185112474827
0.9695054924380733,2.1756617047299787,2.2440942539260016,2.252365328927561,1.8271602373206353,1.997145432937101,1.7177833769363682,1.408697791127091,-2.865647978739475
0.9826342342064636,2.2347500770890742,2.274244066912415,-2.280198019769104,1.5256472496565872,2.2773770264767546,1.9556922346106491,-1.162189505341206,0.4280496979101427
0.5351030207625966,1.2063706661735933,2.2544643168979808,1.4105784903553538,-2.6703433031807,1.904047864696305,1.743836504009118,1.2911597263322045,-1.9693720071301153
0.9409313592757099,2.1522055402631297,2.2873140734939565,2.042124361424685,-1.2074776456287746,-2.273024935103023,2.445227935813368,2.024312095113716,2.1512544626803525
0.7117947303343227,1.7045320803878574,2.3946961219946883,-0.15361595774310377,-2.280905910972364,1.6907063401222633,-1.617460294701936,-3.0242044558511196,0.04672858088814147
0.9999229736983255,2.2359291277862345,2.236101366404658,-1.2241517783433613,-0.4558954133181028,-0.012411872585289974,0.7987888576276299,-1.78553923485528,2.0653358724807243
0.6776422743390597,1.579579661029432,2.330993388170889,-0.461021620964738,0.770210980167481,-1.7375848942558618,2.111116898336852,-0.7976161173715122,0.9947401196048178
0.631568210293341,1.4132601724072047,2.2376999813698597,-1.2378349435969789,-2.5374564890204927,-1.2274022789234937,1.3538164585505408,0.8004475361167032,2.356688556469112
0.9494254026553105,2.1715635789068304,2.2872398113990826,-1.9345769842594598,-1.2510107164537203,-0.8610758757790524,-0.7146983500526414,-2.3453357891628266,-1.2043293807134368
0.7713695752639464,1.9159058188870068,2.483771567256103,-0.7612941752509874,1.0278833952279776,-1.6334958730416256,3.083837448164168,1.0286325087300652,0.9518467150118743
0.43913100365615243,0.9931994894060197,2.2617384815391284,3.110284879630451,3.067248652573868,-1.116165128579833,2.010652774504168,1.9197322242372037,-2.1287802965428773
0.7977196738548541,1.7929772888559385,2.2476282679498922,2.1337928366674657,0.8276095751439465,1.082412587207914,-2.926626519178159,1.8045706800734465,-1.6488012510767378
0.9758813644119014,2.2307472181204844,2.285879513095126,-1.2976327556416336,1.8921204383416521,2.9215189593382105,-0.741997531776811,1.768058257337807,2.997090604790757
0.9391662993898474,2.186260325217595,2.3278734837887103,-2.6695832339471726,2.2282397922245956,0.35060147235568984,-0.7315734510219332,0.6615007609191603,2.8172982798993864
0.7491294456959988,1.878775728491445,2.507945374842285,-1.5842968954953134,-2.4396643654408816,-0.7896840500887272,-1.2106646267746768,1.0991306670812016,-0.9885062351650324
0.39866528061093476,0.9235215803772154,2.31653375724609,-1.8707840459809821,-0.41311650556030033,-1.4647170406304342,1.0373806519036242,-1.9512114778654854,0.6963409682978985
0.8954401140390353,2.1931343295701837,2.4492250181619375,-2.6067435828645715,1.2440074949423696,-2.488646839686132,-1.1913353539901193,2.5598142765709513,-2.6261323774698235
0.9376307384913607,2.2212705246109166,2.3690248553336897,-1.8256061686156582,-1.3953626853201095,2.4233574705171277,1.8116751718932704,-1.435178239605364,-0.8664562336426389
0.8124258217180282,2.0034228795342837,2.4659763709844507,-0.7750082164545864,1.1090262529520212,1.4916532296486702,-0.9300122901749401,0.871609974029198,-0.588157655988252
0.8915653679800797,2.041697200533544,2.2900140290993916,-3.0135593122173487,-0.4500664102088172,-0.4700064479689705,0.22329603876663295,1.3881674384827116,2.753164111711837
