Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.16000609201037058,0.3573616253839822,2.2334251208436506,0.6772169407118902,-1.0448711007999347,2.469735401020187,0.03632059168430146,-1.3647699674862852,1.1709673487381478,3.0853760121176776,-0.3133872027829083,2.3600055572845093,-2.24335372804617,1.8779911077838705,-0.7524686053794585
0.19714922187496195,0.46387690994122294,2.3529228547269025,1.2784880326729882,-1.6303816973037732,0.6263149403247854,-3.1312449917075673,-1.324979029947473,1.927371985426249,-2.052090014092639,-1.5075162111741796,2.1112215020909773,-1.1155882675467201,-1.1133971225940575,-3.096550772056687
0.4755630138661099,1.1300010261534554,2.376133116339439,-2.1029462035446196,-0.28531267599210386,2.1024038121884754,-2.9256300027841595,-0.2821695520622636,1.9504661636145686,-0.145301477380964,1.7701122795202506,0.9154466473090901,-1.874573288430107,1.2306155946311073,-0.9451180500185092
0.31244823338567174,0.7170567665828724,2.294961820756306,2.3101333275193534,2.5068170507183316,-3.044589795768248,-1.2465551458619915,0.17134974740883857,-0.3747003841470842,-2.282190216689464,1.9527050431082147,-1.354267091758197,-2.3286054929416924,2.895252771089134,2.47249382463278
0.5784488598016239,1.302397502678768,2.251534393421432,-2.3721215598931633,2.4929561803969467,1.0691700233953298,-2.1785990498671377,2.7405569629906745,1.396090412075928,2.751487265082533,-2.062482829634079,-1.0238494391716064,1.8401122477272347,-0.37331148648806955,0.6318003961851733
0.45723687767333954,0.9898563804196429,2.16486558445712,-2.7346816878640148,0.3120095696352849,-0.7519201962439559,0.7105804870855992,-2.3679635982319915,1.2393042011843374,0.01174620306862284,1.7862024480718608,1.3344793386045897,1.9463393855001163,-0.2994530166810949,1.4337762097986895
0.37811640935576935,0.8841108930918878,2.3381976323064806,2.584352312759738,-0.35027728636012867,-1.8926420533922443,-1.769880051599265,-1.9206808132553652,2.634052812418151,-1.1880962184306065,2.2212968440050354,0.6091448364797634,0.1902694044893809,1.8719405366194755,2.645585174279467
0.18210850752101038,0.49316792400340415,2.7080993124195802,-2.421260520449635,0.2709378295067073,-0.7051347918806972,2.577968944009842,1.4631236447781548,-2.297214181910506,-0.6989104745084922,-1.713431054982471,0.1848009538024531,3.1394781108355545,-2.7705178340499277,-0.49262486106264136
0.20783750390399874,0.4426072638420313,2.129583234633505,1.554197911115363,-2.7996240596761712,1.6525573171766297,2.392517735291108,2.072773583136855,-2.413319279758581,-1.469887039464512,2.6356697281923243,0.36007242916595805,-0.6778279325361161,0.6879477785391659,-0.9037198736972814
0.18362467523871512,0.3929642407968967,2.1400404944816738,-1.8894043368952063,-2.415511837900213,2.9581720539780134,-1.3456230858051779,-1.3395716554788957,0.10058496005218576,-1.9713224465291044,0.9690654417801863,3.047378736561514,0.7700288624087732,-2.3264094013893057,-0.34828690014844366
0.33663465976988505,0.7041708758783054,2.0917955280055205,-1.874806442259985,-2.5340016800055403,-1.8238343059533995,-3.041993476808547,-2.410832159140407,1.4965882221982643,0.5301349391832897,2.0443470830606163,-1.33849526128547,2.122407735297151,-2.328068982878455,-1.454937876678011
0.40754545506253315,1.1019378980456511,2.703840478055562,-2.241997276717612,-1.0433293930868692,-1.5158839027895759,1.9171637739479568,-0.1148734367932458,-1.817678164220515,-1.7455643106118581,1.088405100505672,-1.8254909926380494,-1.4689449019399938,-0.6649219230215437,1.6071300236669819
0.22827983033637128,0.47737568172261063,2.0911864224675285,0.5077982705376454,0.4090673826509996,2.819777916052569,1.4709301888459407,1.9119447111618406,-2.7032946969631673,-2.0669990144655115,1.272801484201576,3.0788621397745555,2.6492917996863303,0.08431751743685245,2.9216808659383577
0.3638338793401517,0.8242644305210333,2.2654966382347825,2.732611635730196,0.7617620544158119,0.046038774543356364,-1.1587416831613522,0.428887387507662,0.3604785296881925,-0.16877322857741905,-0.9286743191809803,0.38153019512817776,-2.8839517290779133,1.5007965939025079,2.3191091637598253
0.3396340728940244,0.7569296217049749,2.2286622047522266,-2.4785799154384835,1.2236323125538267,0.5099612604054977,0.45866008466218355,-1.1218642181870715,-1.6948816759862408,1.7853095171709619,-0.9375286451983307,2.5687600370648047,-0.3751305364047539,-0.7008458851717214,0.7896405143706895
0.4516206705094145,1.0169021386197439,2.2516731518792286,1.2743040781310224,-1.591727606234442,-1.9514774192906228,0.5246962763236209,1.5348109010475781,1.4038812678131745,0.08907983099072947,-2.193249551579352,2.777420447549664,2.6640282548088505,-2.4653906010838353,0.7843689773225009
0.37280080575543184,0.8680987096615406,2.328585926477419,0.30428250149672253,-3.0899947114903172,-1.0081927375000581,0.9177195828947129,2.4790735401588995,2.9036956861672722,-2.9434215315838483,2.190782732756639,1.0775393431691604,-2.7200344988042513,-1.1586677215147596,-2.192625652205607
0.6612316951399879,1.4279883384187617,2.1595884603148754,-1.6133809403891373,-1.8353308799058679,1.8577021584925628,-1.0692718854884524,-0.21952154028951343,-0.1027704068394395,0.6060803194101503,-2.9118270850784675,-0.8023219106102224,-0.5266899346695273,0.27514173778126416,0.47009958372314653
0.3921295826436526,1.0439569469437828,2.662275413922233,1.8676485468854604,1.473388261768629,-2.125743252202812,-2.6847850556609587,0.7042831505133518,1.493412488170815,-0.6916736607398164,-1.1802678108857867,-0.22410314353016103,-3.094364757418499,-1.7263917287953634,-2.864014774972608
0.16431236900506657,0.4498545915365909,2.737801142181327,-3.1294598971102223,0.13485112941497723,1.073349403103582,0.8582327566226202,-1.477014346870284,-2.9998533759152517,0.8613589813118576,1.867729901397416,-1.7915673268817078,-0.03476934374137164,-1.7611580363506116,1.6744198486610493
0.5774956371202252,1.3447425478142256,2.3285761162110252,0.9817682419476057,1.6196652000773737,-0.668615054396545,-3.023712682843967,2.4055117510779596,-0.9927640653808951,0.14306765979953395,-2.2167320389726966,-0.6935463806380442,0.8389730377125377,0.6039324223438549,-1.8731123798563944
0.43378649263549357,0.9757448480807703,2.249366600035375,1.8063604235395143,-2.7879126964301144,-2.003245608031616,2.573045422178181,-0.5545192463356003,1.9803905178755707,-1.1517727416760297,-2.500475158508778,-1.4399709921487063,0.49149239507312936,2.6123944547848312,-1.8495645441862365
0.9278029809459656,2.0562062691976397,2.2162100267248346,2.7134191037380555,-0.8815717166099497,-3.0791554374134322,-2.8583368465380126,0.25287767935245853,1.9274925386235466,0.06492415086915049,-1.988573848459956,-0.000769379085407973,0.5406027844905879,-0.11057235306232238,2.526280736003579
0.6379950453681695,1.5107155212642356,2.3679110554729195,0.8179436776304798,-0.9328925620302391,-0.7735120030928804,0.3010101865347967,2.7754272320100393,-1.432108100530813,-2.728073137653416,-1.6633164361104362,-1.6042880554586834,-2.8534604574840534,-3.055856852938698,-2.5978507211991486
0.46273326233726364,1.12441856121178,2.429949719914983,-0.4827032780731262,-0.8371537722909745,-1.468443818130794,0.8536788349129734,-2.577504983360945,-1.1427959831118848,-2.010471391548898,0.447230476977591,-1.0115066142748814,-1.9471677675609977,0.5209005098545352,2.8367321108299652
0.10569719763124213,0.23867025914090167,2.258056641894876,-0.6953894456144409,-1.7150458771982253,1.7496425575532886,3.0879684183689937,1.4261767629217061,-2.617012268719211,-0.14727083961199394,3.0369221228461925,-2.0807462409658743,-0.6704105845360653,2.643054771532789,0.2037606142721673
0.32896333914458675,0.8206062919472898,2.4945220159825015,-1.9857026049485405,2.4873768033297754,1.5592376412094753,2.3161367551362826,-2.7328375876118876,2.79558120251765,2.2241317452586538,2.6739560318843028,1.0103877124765646,2.361904866631746,-2.0301766063224473,0.2829669911867043
0.4111556009278132,0.9130448436102683,2.2206795713104537,-0.2705575660369006,-1.3331081346886997,0.11076796072403372,2.9237146544962966,-2.0083314477812984,1.660164756530218,-2.8101598053924834,1.6221599515258314,-2.4009053879047833,-1.9099741379203907,1.270234110336025,-0.023329359969032737
0.6038988461377396,1.3329915415605098,2.207309303678444,2.8127833276430936,2.1054022744417207,0.5257184821390872,-0.8280633195248601,-0.9358165236010612,-1.2867798921010711,1.6794562141331397,1.6395316802795774,-3.041424498258142,3.061923107577247,-0.7662751078517989,0.20697863995410426
0.5913216206588287,1.3984470229617751,2.364951617029794,-2.014686228840311,0.9420881337447922,-2.31932488174607,-1.3992409252576044,2.056230826981503,1.0220125142385728,0.1977142811054855,-0.22931989399997788,-3.1361145058571283,-2.6080072953726807,-2.589353750558965,-2.6903195753346534
0.7389955821519463,1.6442810053123862,2.2250214277658595,2.690411916117176,2.4531541804606993,2.580162962066021,-0.20933590587481277,2.6736329758946855,-1.307862352322896,-2.2406187271772535,-0.7096471726926952,1.1228494001894385,-0.09032571308647785,1.4970295423213518,2.6008954123918446
0.3946361385686689,0.9189116032963396,2.328503432628342,-2.2114220346088973,-0.42714727533008645,2.2607873193840913,1.3091581049487822,-1.7634782225821195,-2.8973729700878605,0.39456075748316843,-0.9391875765254509,2.146155794048072,-3.067422996094035,0.8689084808195622,2.4572599505496653
0.3662923809752041,0.7723526182832521,2.1085686145776967,2.7499098764086405,2.0315245864593905,-0.02372144521409858,-2.4745956832952247,-1.2722884300470967,1.7148882415735045,-1.6383750387904363,1.8127962252456964,0.7018288302546183,-1.019844671217644,-1.9711009042734662,-1.220041069674713
0.24964297935263752,0.5797507545686934,2.3223194822945787,-0.3669805816025793,0.48400833532963405,1.7179269645297532,2.871546154422716,-2.702503361419474,-1.3753683614345409,-1.4450499394496403,-2.622962069062506,-1.705908626801692,0.8369245312179121,-1.5850629805638985,0.4835525398379916
0.9263515590356006,2.086659819955561,2.2525571416190258,0.7818241331690103,-1.8292471306725742,-0.3518420070930044,-0.15235433073919769,0.05713514488333482,-0.5521596131160695,2.3534874959865526,1.177551643457802,1.3168487482922737,0.920018733835426,0.3613507347767322,-0.21429972645969464
0.1931139311945111,0.4059702949002913,2.102232047108936,-0.6423669635246441,-1.8542066198536553,-2.5112471901169076,0.12743957447613274,1.3273910376584892,1.29425749940048,-1.2545079311371525,-1.1655213585938278,1.9104345681988022,-1.0506847196911777,1.3548382927504097,-0.09471390384668199
0.2537443830776967,0.6923893009340264,2.7286881882308163,0.6287417208310018,0.4462505987128771,1.0325669156709667,-1.5412432822043238,0.9603613483830973,-2.1296347129350135,-2.6902921293239594,0.32871176954398207,2.3501945388189585,-1.1363604672041272,-0.3386337229593095,2.3370457528149178
0.47680048084525944,1.0451256851917414,2.191956021812247,-2.0113247025574443,-2.5611573546151876,-0.42420457153880475,2.0554695425024185,-2.3018507123174223,3.0319304453644023,-0.5182020465097636,-0.810311575645724,2.3705737974568484,2.815266973954709,-2.120375561770576,0.4908498245310584
0.2566316331145428,0.6575635090006325,2.5622854868680247,1.543542948415678,0.5728917303314041,-1.4322628191856248,-0.6710302145890115,-0.48977437095599985,1.7984253834363466,1.4803945529696163,1.770205675246685,-0.5486845248361032,-0.6116928220914306,-0.740294643944321,-2.312823690551113
0.3165657826514406,0.6853787917341165,2.165043821204021,0.4919649910731936,-0.43884663689792136,1.7432773722261174,-2.2297511710285534,3.010333716728785,2.254897823653616,0.7571952113284732,-1.670929746095894,-1.1366255774110043,-2.9804639669272364,3.1043824992567988,-0.8105996088293361
0.5023865102771636,1.1129188222357076,2.21526414318274,1.3501054747761119,2.4319858636956626,2.555799246660409,1.7416305556982312,-0.6712696735174597,-0.5285422877917996,-0.32142899020842375,-2.394698710414892,0.5000879231572637,-1.2944341698539663,-1.0784273070109158,-0.06321260969140141
0.4327068566465418,0.9212042838377033,2.128933872176175,0.6007525846756838,-0.5086562905159835,1.2717082528910568,-2.3437975178893273,-2.9508604766761355,-2.037490235156671,-0.24356271941307917,0.6375469427322433,-0.9212511042457163,-0.2778184533318315,-0.8150271804868208,-1.1504613688785434
0.39682063744957646,0.9242569754873636,2.329155513250764,1.2791090747762857,0.6315622964571128,-0.6292861626499326,1.997598771526902,1.8099644397219752,0.8955423275337386,2.8900192057477527,-0.0661836328791372,0.49933034088314,-2.4107184576761327,0.30107161127929105,0.8788489433165578
0.3727568288943568,0.8171178197417772,2.1920934947468314,-1.2989035435085472,-2.1071661071103702,2.5012797473015613,-1.588367717239363,-2.5157329262611303,-0.21993118976769344,1.0155654657781037,2.192027122969048,-2.9620478478174106,1.9959811736027566,-2.352624839899924,-2.280483038887221
0.8438025627030452,1.8631822051381477,2.2080783911933284,-1.6205521888994159,0.36436849038905006,0.018459600215579908,3.0853041116371243,-0.5636978124296643,-2.516823538784777,2.9959456137696225,-2.579445205127455,-1.096414302183272,0.12268770531218687,-0.6953377096672884,-0.14334929713599331
0.4406516755467751,1.0295378394306212,2.336398331296793,-2.502570464355747,1.32110255499067,0.5267635346023414,-0.963049216626382,-1.3695391984110092,1.0249511775470488,-1.1200727907224755,0.39566823517938676,0.313050011716431,-1.7168856885560215,-0.44544417933916014,-0.7306620835457305
0.3017973757243645,0.7119455733754352,2.3590184363487126,-2.5623340241025607,0.3146002716801002,2.2267212510692156,1.9199444088134987,-1.6145794521067636,-1.9621570106590283,1.2449646541648116,1.2154493556919652,-2.189374080432845,-2.610414991876313,-2.2357418468059866,-2.153683690270949
0.8041672254872173,1.9422515879244406,2.4152334568816793,0.4231370346744816,-1.6697152409549973,-2.5984747076889865,-2.8583472770416423,0.20861384308565611,-0.26376517265626687,1.8120277115329255,0.9479492173205948,-3.1184010442147327,1.067140368124674,2.7948739096934494,-0.2116416201763025
0.16780165148963472,0.3749342358167229,2.234389426375121,2.6299667755701357,-1.4363876150230181,-0.4464371314089828,3.0450187684474797,1.4272652147131808,-2.6722499990785793,0.6047933668447953,-2.7836645475394928,0.6008915165704836,-1.7892199924477166,-0.9543705637804676,-1.8626234404337152
0.05623332407044827,0.14033416660194248,2.4955694674235143,1.0836937107536517,3.0568064541839775,-1.5077984736443242,1.457204313990852,-2.721944347166222,0.03523329977454859,-2.888256151920085,-0.7944394459313631,-1.5614645695491596,0.3382692357998902,-2.0043655201254835,-2.8714743046225095
0.6094565761933277,1.4828906109101472,2.4331357947965673,-1.6940073570249163,2.0215347414698446,-2.3216378271244755,-0.5079275186775956,0.258987822422716,-0.8151430336721788,-2.9981593102261392,-1.602704526623091,-2.978058759294398,1.2352253621034857,2.4398906888456127,2.4427719673579373
0.7147791103319766,1.5837789683077328,2.215760009511403,0.13434359138248464,1.2154413373878725,-2.1623535471251074,-0.3235188030568614,2.9515450636878082,1.527048109061436,0.09270575702394934,1.5406905447378225,-1.138061147463398,2.3750242411898306,1.3743903659294237,2.1418701831872067
0.17481630017406313,0.40376810996031554,2.3096708348036596,3.0959100788383536,-3.0793213533665194,-1.2047969137430927,0.466747153813726,2.0988615390797145,-0.3861798918312709,2.6428759561973507,-0.47420482500261274,-1.1380066561964766,2.9258118726942284,-0.07206323814176052,0.262085153049715
0.29924099583643304,0.693729902828839,2.3182983363951775,0.8229921647981477,-2.6131998098331612,1.6104096838656563,-1.30316834162564,-0.2209651079388366,-0.36098457431307507,2.100001382949787,1.524449393871727,0.9805533587822293,0.7848154175068984,2.378563214716393,2.622935980075466
0.45456831208765314,1.1338126280124965,2.494262353672085,2.9848496095658543,1.4206508933223532,2.107220514264407,-0.5072029721838143,-0.5764415408690162,1.3544495753660257,0.1480275175392891,0.05091124791897972,0.7629735179844963,1.9099093413416686,1.7575011209243918,2.936901849399895
