Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8262535404430461,1.4319855124677585,1.7331066583992032,2.6613920377505362,-0.6878981661004961,-0.8156249319872448,1.8276269362318844,0.3327587191098691,-1.6309266120275474
0.5884864292315197,1.0253333255436472,1.7423228040833294,-1.1775760165798554,-0.6233941304944524,-1.4496929010063562,1.8275450367875674,-1.8751794156936465,-1.1433964787804733
0.9942318713384276,1.7225522740238546,1.7325458212327949,1.9004977226492077,2.918092199922506,3.03413398781605,-3.073241456258334,-2.3225186903167003,-1.4190540299578314
0.6200134390780483,1.0855418010809745,1.750835921710279,1.7073598095170004,-0.6243000165170902,-1.2883814332992225,0.04763088899207846,-2.1062011355932158,2.106932991390729
0.9236939113365442,1.6000579632882386,1.7322382919824875,1.4824296099626801,-0.03548139187577215,-2.7484088040371852,0.30236776654483677,-2.52159940161122,-1.8205969544776623
0.9372594409378028,1.6234843405172024,1.7321610960704508,1.2955848555975527,0.9996957155425594,0.7005684189039441,-2.348164032084121,0.7665023499654531,-0.20608722278642988
0.6941804469800459,1.2541921303004413,1.8067235050434847,-2.194758923792479,2.804967735412294,-2.3222504525527086,0.19476536849952897,-1.2453987871638785,-2.1092240337700447
0.5942080040660734,1.072817532137295,1.8054578948721165,-0.8595377407132174,-2.922487886528144,-2.207076928739623,-2.3662476654318154,1.661966658695344,1.2495390806504192
0.9644308996566262,1.6705910003265583,1.7322039359391654,1.8264781488632478,-1.2916675815563827,1.8606673539782523,-2.462407870641617,-0.04530269528921593,-1.2704834772796083
0.7939626338138503,1.4270864705435335,1.797422712059423,-1.3837551284898557,0.96786458831071,-1.534850098255357,-0.8085356690116545,2.2710332282793786,-2.0701726582217157
0.7747137407105136,1.3648477026208217,1.7617445398207063,0.7320844773917412,-2.9117337450576204,0.6845340757683624,-1.165927619688749,2.795647715179242,-2.100298706000154
0.8225412404350873,1.479951813618451,1.7992432973155525,0.1675341133559578,-0.5183551917241047,-2.5004616713316987,-2.5468281012723404,3.012692219411009,-1.169616824197444
0.9330315254788214,1.6576184889500996,1.7765942989969479,1.1011558580403777,1.9533541280348548,-0.889676010235938,-0.22195647867676005,2.2391400218416537,1.78079444830073
0.7701631486459851,1.3475705863091239,1.7497209372822784,1.589417946275197,2.6171004729239984,0.8122007287985911,0.9286611659329971,2.431496188160774,-0.7382113855959815
0.6036240120223442,1.053961850886284,1.746056866351549,0.3074651563703146,2.5352557916968124,-1.8334920000060586,-2.20911247928865,-0.7775546648660288,0.22420994468936195
0.9949260299132724,1.7242591165051409,1.7330525734214073,1.5066453144320464,2.798519237739619,-3.040813025052325,-0.6619679129182128,-1.0861719114829405,2.5376689226985407
0.6121170388566815,1.0685641902721037,1.745686073807027,0.649577678369075,0.6170653625623799,1.8362488990850707,2.252890728133579,1.8887062053980834,0.04852500968073059
0.9589431779823698,1.6640585011645035,1.7353045929850677,0.9496077842962087,-1.0775363332646926,-0.626018180406624,1.8093526351346805,-0.19179830423448818,-1.6360183117212135
0.587343555631665,1.01775276315374,1.7328065548607012,2.229978993347056,0.5997172930210581,1.7701158453415848,1.6298166153286822,0.1566213765302642,0.16057913306709404
0.9429215047624303,1.6385721051452793,1.7377608813345695,-2.577615669478919,2.1530354486590753,0.6302495567551083,0.272817515762795,1.1403767090002654,-2.8140599120727448
0.8368423594895998,1.4958632056411731,1.7875089479857569,3.0791903293124934,-0.4005395356119963,-0.5793067627670174,-0.5962879343449856,1.556898293524264,2.37573989653552
0.8484541955506031,1.529903136042662,1.803165266982779,1.9557871440866492,2.1410489895126243,1.0520630899029983,-0.14141903234417752,1.347681898913624,-2.047276381961019
0.7004835863830148,1.264476905454944,1.8051485145913833,0.16494488212403358,0.702124536107116,1.1086974876102973,-2.8636607496925803,1.2456406861518898,-1.824010521506689
0.9953581219787305,1.724172815135605,1.7322135390908564,1.0232573066790662,1.4709377498256462,1.8698393230078674,1.752135907857003,0.14268980651053242,1.4844489161061771
0.9151664475312177,1.5870961093966272,1.7342157961297953,1.295268690673491,1.1333116205039344,-1.903218526617833,1.0535722119171025,-1.8065296658992107,-0.6179369892757762
0.9722648431215978,1.6997836723276645,1.7482722782305504,0.4898017277955944,0.6068351303606185,-2.9055235106494015,-1.2497345519746497,-1.0246836963870738,-2.3803454731327696
0.9734804196859008,1.7082722779059945,1.7548090781909909,-0.5543107242254499,-2.3772316238622437,-2.9107783079936227,-1.6946799690499845,0.6665570585129474,2.938409134361823
0.9897413782850545,1.7285801796092035,1.746496829913639,0.7429059331070524,2.02959574434849,-2.9982315030432907,0.8183030856729299,0.608214405457228,-0.7905487194126759
0.9856115706199211,1.707788015202255,1.7327191219235647,2.2500413016192065,1.3962456273657322,-1.288534750462672,2.4116005719703333,0.059065087359530644,2.664241176411088
0.9194415651501691,1.5930326546764053,1.7326089172575323,2.971408878487713,-0.9256148125529102,-0.7112225270273513,0.6558297951171816,-1.2202148334016911,-0.9925715007514766
0.9876500388937581,1.7150083370053828,1.7364534698204643,0.24531845886525883,-0.46648231942737395,-2.9842683680283897,-2.012462508002894,-1.3920950635933877,-2.0004891261420634
0.8477317431180349,1.5297483382427797,1.8045193549273326,-2.5673923187366525,2.142056109552893,1.049949404228582,-1.2010671199928014,-2.6762729052090455,-1.0093124135151648
0.5656405747571421,1.0045626748638026,1.7759735063120459,0.23411566265222383,-2.985511726863561,0.969586497948062,-2.257996837738924,-1.305117610981956,2.478963585275199
0.46102126275382127,0.831949880478193,1.804580282281779,0.8473676560468375,0.5008413428832612,1.5565415239810987,2.356953470513166,-1.835869899713237,1.5669590639376647
0.6360977206458724,1.1085316406857197,1.7427065130183985,2.223260512379313,-2.457315427361383,-1.700516538763214,2.661344259584588,2.4054829198510586,1.895065176530804
0.9971114151024668,1.7319997562932905,1.737017278169766,1.6077482940789674,-1.6720552922356078,-0.0760260037555529,0.313931615016636,-2.113654471385914,-0.22275075405413558
0.5966118645378062,1.0350702605263242,1.7349139734728385,0.9121907674020617,3.0988166264777393,-0.9315236949337695,-2.92424685454165,0.8656872098757775,3.030299312048802
0.9997950273253748,1.7319486785348666,1.7323037534684782,2.5157538171083837,2.1369231118910976,-0.0202474530402017,2.013985664312214,2.4617644223529638,0.43259630653117354
0.9624065510216996,1.7026408653894738,1.769149288917386,2.1513034779758318,1.14415352424386,-0.45941852470355027,-0.5534058104029929,-1.1560920213934947,1.7475011008121424
0.9421661207466165,1.6579932255320713,1.7597674009103617,0.8894607402221952,2.177430120768947,-0.5321938697975552,1.9538666155060147,1.8347811379299541,2.678360107993228
0.9588964263502506,1.6920557068344548,1.7645865187700756,0.023582633944062348,-2.4233422172622823,-0.28770917754665115,2.5504871730113807,2.669767768844144,-2.9184339000934116
0.7305526280116453,1.2910099945967222,1.767169051339232,2.8192895577443755,0.21825640531995028,-0.7516654373515936,-1.9666670192534281,-1.8762168900152625,-1.3708741814486052
0.639149080594801,1.1236819989066211,1.7580906130083251,-2.045496278486232,-2.782464887642296,-2.192561452534037,3.093881224410505,1.4302605786538232,0.2012544786851742
0.7623047528837195,1.3208729353766016,1.7327360617651626,-2.1769662217550882,3.108452015964671,0.703929627574154,-1.4401299223227724,-2.0663056529929094,-1.8225716248933017
0.9861131397444574,1.7320297063212855,1.7564208775984123,2.8784818688207476,-1.5410695810981352,2.974744695096164,2.847097630298924,-0.2461037389384071,0.335369601751053
0.9013225799529848,1.5708770890242092,1.7428578002629758,1.6468500054365913,-2.9066236391447573,2.693609617463091,-1.2256536666856492,-1.0666542552020033,-2.15757734842967
0.9637709190015277,1.6932546040157797,1.7569056822859952,-0.34051840063493977,2.022395166397251,2.6383434269772117,-1.0313292038208228,1.9167862889058345,1.9073269552780259
0.9663487818689688,1.7289365480502252,1.7891434029713082,-1.9673729536711249,-1.335618217421986,0.26016019829172743,-2.442387254501918,2.0894860951240872,1.3086791824635737
0.9860323171229453,1.7201003551079233,1.7444665101107932,0.47410881927684256,0.7896716180933487,-2.9742587325578578,-1.7353244026823227,-1.3644344430574058,2.345029168752414
0.8709846716292102,1.576606156558251,1.810142253834558,0.7889992733195652,-0.6238153018721899,0.5353365030116155,-0.8986813767232968,2.2328611949290034,1.2495625150413767
0.9967797422462041,1.7312007988938056,1.7367937223449308,2.8757318234923037,1.5385403152455552,-1.810915295497116,-0.5695759775909193,0.47351598901882896,1.9812206176521743
0.9999987732421665,1.732049748800906,1.73205187360911,-1.7295600041925794,-0.7871089817152659,3.1400262832093695,-1.1858017510270442,0.5515471046577751,-2.840449500683781
0.8739902797210547,1.526565872915884,1.7466623008703337,1.8673451043394138,0.23630132377509616,-2.6341503889098563,2.4586150033164946,-2.2891683391786843,1.5463621853937326
0.46592853854547145,0.8086181988252963,1.735498326309069,-1.1787754826877528,0.45626490116771157,1.7436074029263482,-0.2023549601105077,-1.3349014525732448,0.382433864308521
0.5885993319817898,1.052185229299883,1.787608602539895,-0.6857197378074789,-2.8662712177929737,0.9709503821952596,-2.100968536748725,-1.30392818039287,-1.409255970328601
0.9843151731418235,1.7317568958176481,1.759352027755576,-0.6455232524250158,-1.6129624196966061,2.689322358022804,1.936729808945823,-1.498113052024619,0.8567444882121702
0.9586933139794889,1.6630087312568786,1.7346618642345706,1.341499515597092,-1.2782413972132283,1.322070413506073,-1.7781405120066092,-2.1155773717008843,1.703044694570405
0.315239176485866,0.5465569770214084,1.7337850679416227,-1.0317434933639684,0.30184414274347704,-1.6818586016700832,1.7573485571614356,-1.802342508005222,2.825834866107483
0.9605063516134147,1.731757664385281,1.8029632614884363,2.0639432718629926,1.5892046318748374,-1.603554879628128,1.9897322259480994,1.646456603712192,-1.6655852579500723
0.9997588372886606,1.732048631078567,1.7324664373819105,-2.5047845035748812,-1.4985448135037671,-3.11963030375172,-0.13310097273608967,1.2777538160545356,1.8905874462982917
0.8307681528504599,1.475790461659176,1.7764167494812737,-2.0264529127153574,-0.34688872702890583,-2.551282627703731,-2.057604969813286,-2.2552032444380408,0.41718545404359997
0.5901360454678415,1.0346917103246802,1.7533104752217072,-0.5097528211672606,-0.11513745321443913,-2.202023675497345,0.284237891892257,0.3792386301228676,3.1056784649285607
0.9987633784533079,1.7313481495345908,1.7334918228737712,0.7735640266336872,0.9607812133661762,-3.091855816076437,1.669536593394609,-1.447358248205506,-0.22708036840175483
0.9021282955702702,1.63284125605271,1.8099878521386228,-0.8513184753666208,0.7469444622738339,-0.47193876881006114,-1.2782950655980148,-0.12949791428089252,-2.043350889843828
0.9486959005210991,1.6556905685030847,1.7452279150712553,0.17779702210283022,-1.2675530275442641,1.753466592908973,-1.5661612257738369,1.0683152996393854,-2.9763076585884845
0.9716248930334614,1.6847818731995432,1.7339838504338543,-2.921811895863809,1.2063705112480676,2.4326821710118036,-2.9764660832443597,-1.2816623280801622,-2.2547502233974592
0.9233978634114732,1.6185634165052578,1.7528342663968386,-2.1539818545778235,0.38309065766939243,-2.7476368160925717,-0.8800600313758249,2.821281833587287,-1.749608196728785
0.9938018295267632,1.7309547976696662,1.741750463967174,1.5316951210548728,1.2451053526015556,-3.0301962087313368,-0.7919631687833624,-1.37986278826053,0.7537294925369964
0.2761788866992965,0.49670176045332437,1.7984783934411797,-0.10596261661039019,-0.23049095897154537,-1.3917967306352024,2.2702439952388787,-0.3708303011057881,-2.0214153834964748
0.6567307463913378,1.1548166734061722,1.7584324774677615,2.8295757620424933,0.5713208437698443,-2.0529363919584855,-0.2817087221971937,-0.5440120468691045,-0.2059417234058163
0.864837239174717,1.5350345814133015,1.7749404302688558,2.5129088882603803,-2.054215207313732,-1.4876230295185549,-0.18417042555497876,2.065139554145225,0.2017412032113115
0.8587910022032956,1.4940760121677628,1.7397434397130311,-2.9052913873337105,-0.7149968491563028,2.407448289096034,-1.630493111904584,0.2617909386515165,-1.894880249694529
0.7713873927179126,1.3413789411225363,1.7389173763863457,-1.772394746255197,0.1082552198027269,0.6897778656864588,3.020763300510004,0.9478548539288525,-2.075342518459904
0.427301979682384,0.74873912517718,1.7522482009882614,-1.9551769457510333,-2.9252188746882557,-1.1764958355836463,1.2426168928692887,-2.331687989868261,1.4959065081524114
0.9557177904461892,1.692651657345913,1.7710789463861258,-1.344141143039522,2.375540756541172,-2.8428856277267687,2.665604317727584,-1.2944594507109322,1.1220929012231036
0.9048170938070245,1.5987856715183897,1.7669711176559313,2.604957601956486,1.9679925136555472,-1.4646609439633036,-0.9002761732601101,2.7894847772576323,0.9852788578898686
0.9989252682969566,1.731924669390232,1.7337880263485057,1.7523871205501553,-1.3073842180885757,0.04636645913315407,0.9760289017423096,-1.358698813914518,-2.913326988120476
0.9681632606158904,1.6972807636685339,1.75309354600878,0.06279343420322014,-2.4921778719535106,2.8885823057003623,-0.5259522360468432,-2.8166403666212676,1.4527281963177607
0.778267482530749,1.355448746498108,1.7416232554012108,0.7561081530224221,-0.5609797608800622,2.3155522067421117,1.9858217067751553,0.9806535088779595,0.054977930886891624
0.9868663466477966,1.717806861875275,1.7406681945436167,2.9627638306799167,-2.485331021776282,-0.16224982757967554,-0.971864899984292,2.0301330306997913,-0.9735545795355636
0.9904252575869147,1.7289272392689325,1.7456413051110125,2.2250615004943333,-2.0206550555800824,0.13849231623202352,-2.405753647796174,-0.7010549326311235,-2.683354813557551
0.991468814030621,1.72622492789421,1.741078391438842,2.101521507333885,1.6547136919593717,-1.7823529313164814,1.305064238023581,1.7522736683862794,2.0091212524686375
0.43464340105106314,0.7655679311263859,1.7613701928410155,-2.218286668525268,-0.08929341285036507,-2.0204386097932154,-2.531122899511688,-2.428577222953935,1.8047101558642646
0.9076953377991074,1.5740854981117938,1.7341562003926179,1.8771245943420132,3.034703343363077,2.7085552119266048,-0.7226914327702003,1.7618580872405527,2.0044367900404465
0.7611025814995057,1.3195724514872214,1.7337642567016813,-2.935669354735831,-3.0893626220159645,0.7057850448584273,0.003176860986753738,-1.7923825306243264,-1.5460863997105572
0.7977808648356075,1.4119965013665952,1.7699052002927576,0.9309685656202236,0.2818528354817027,2.4944020527096944,0.029596781536179506,0.36667196235694277,-1.8427201663916166
0.7955117790704478,1.4052264233136311,1.7664432636756584,-2.4094571369730886,2.6164928226371806,-0.741841099910828,-2.5661093336883924,-2.0880224965340046,-1.2142826895290948
0.9266037692086141,1.6799272195416672,1.8129941571211665,2.976579351376337,1.266942632674306,-0.9505999715409179,-2.656215430268134,-1.7154325208292658,-2.6942990940363285
0.7627988301386432,1.383814125986452,1.8141272263552575,-2.591312571258885,-0.4026398496921795,2.4291578704746737,-2.317347783995827,2.8807542593171345,-2.643683876956786
0.9932577618306853,1.720567123663767,1.7322463410631386,1.166278845681851,-1.7692217062391715,0.6226511137686885,1.7346823167420036,0.9382958949018532,-0.6905354665008088
0.9689039581908566,1.6787144981462108,1.7325912273913264,-1.252863189099919,0.09798175762451367,-0.25003420702297285,-0.09086569390089272,-0.8546261981541754,-2.678948919899228
0.681061375725332,1.1839769437187966,1.7384291429797474,-0.14175837423036874,0.5501500447575363,2.1136754993555185,1.8547343814881208,-2.9876280954897374,2.0128637882652214
