Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.40737795010263333,0.8867786273745335,2.176795840695653,2.114644167242485,-0.6835503596593142,1.7892322609428604,-1.071076106011271,0.04184623335742543,-2.2680747543944206,-0.4005930927357233,0.7741697846049771,1.170261965261127,2.129154065334549,0.2807739334466546,1.4436821585493371
0.3797151735134553,0.8574521418778489,2.2581455830272867,0.06436806227512726,0.9130088805589844,1.3635878823764322,3.017684800705223,-0.6212751108023062,1.0271181655407364,0.8057342890813532,-1.2768592746862624,0.6426835034956215,-2.2766322378683213,2.3607897704970533,0.5222078227841527
0.3808082522379477,0.824892220065692,2.16616161865699,1.9550286610262892,2.844449958896636,-2.2083328795598236,-0.9283384084753092,-2.4060091809673025,2.419225270271327,1.7210485784909686,0.1018801540220613,1.6921560044732082,1.8649881381407374,-2.0691262274204787,1.1587531034115983
0.6366288705662546,1.5678654244520311,2.462762053278358,2.8955285936218624,-1.5434510812260926,0.32559238675075175,-0.8133871408936448,-2.8975844980929635,1.3745619303444219,-2.5185578002643996,3.1409273339770394,-1.699359432327583,2.3440053212401537,2.529785855697237,-0.08575033019357114
0.720427951969269,1.6135086336656599,2.23965301353894,3.132180106967259,2.940502798954274,0.6298391560890386,2.8144947480919313,-0.3440451606213739,2.4324648981248247,-1.7677295249631337,2.3582875409822277,-3.011212350446337,-2.688994792321562,-0.3142790381084466,2.067718509591014
0.1748503329688768,0.4513325004797534,2.5812504489773556,2.264758087671199,0.3620902470935534,1.557428428437854,-0.216579427967321,-0.0976156647326687,-0.6859761575725356,-0.8032511712776933,3.1391952954050515,-1.9112668252907763,-0.4318860584995492,1.6880438530010204,0.16711929198885
0.3096794938356267,0.7634054599928981,2.465146950925018,-0.16133281722101067,-2.4255770248709183,-2.695899133248603,-0.9658912394788421,-1.0501902104018495,-2.1701167006511293,2.595116226605244,2.7274818131085254,-0.7561067146115223,-0.9012956906980167,0.5064746464298215,-1.1297547936922236
0.5001442810890175,1.0654687301861208,2.1303227298054113,-0.3501653799221627,1.0580525290442697,-1.4206649914110823,-0.6998983347244128,2.3580944177896335,-1.82788939585816,2.0740578880054397,1.548679267631977,1.7583861535655139,-2.963974767167734,2.4649684757575345,1.6672583175764473
0.4930774385197628,1.1365327738528739,2.3049782550683893,3.0610835599263657,-1.4164839559541236,2.952827871342662,2.101386796088871,3.0150188003387353,1.4258437106441795,2.509009983034053,-0.7935494077185608,1.4589294195519624,-0.568343777171965,-0.7029033270362959,0.9481511699717613
0.26408785063815454,0.5728100094595883,2.169013107098349,0.29370048180649233,-2.8846311362943893,0.19505643646750004,-1.9813648389636767,-1.177059326708897,-1.7473347111787716,-0.7556276161494759,-1.3643454383360434,2.7293287628164453,1.720055659137353,-0.9773093894779361,-0.5936487066665306
0.8903939342384204,1.9846317959403066,2.2289367881170703,1.607441534097359,0.7630064269078503,2.755480889771273,0.2138424587579455,0.1815970241974023,2.4037398431923425,2.3279739516114706,0.44598374970407173,-0.4423962654683802,-0.30246827270715393,-1.9285932402621337,2.7163476466326912
0.3459925122395737,0.7282248846082656,2.1047417468503617,0.7420782615371078,2.1618551294205135,-2.9148499282588745,-2.6655522139597903,1.7826809000028403,1.9075297812728031,2.803175737011963,-3.1143921249594113,2.4085859419036533,-1.511682033083821,-1.245093305614639,2.4531001945124675
0.7510912245588841,1.7217398381020503,2.292317872723421,0.9102824497884212,0.7257936609555915,2.9801080899932044,2.65163388532266,-0.5306896277249558,0.14814208122789596,0.163376920384958,2.410509098814776,-3.058125640419533,2.525464692367562,-1.0599458158078363,1.212054799598281
0.22255760169938066,0.49762065723487153,2.2359184922698434,2.4911869274545415,-1.584135832640601,-0.07482710995898012,-1.158428702394539,1.3114501858264669,1.1970024326746218,0.7262968473244875,2.6602728985353163,-1.342942717105279,-2.3805340327067466,-1.4948108820168333,-0.7156789859760129
0.5146152050998776,1.09177999220345,2.121546315351399,0.7961855003752127,0.7710404021900663,2.3366935157812927,-0.7094622444265593,-0.5838484744678567,-1.3567915137839934,2.2408135495999275,-0.2852747792002921,-2.23280178171206,-0.781824044875461,-1.1412574935773776,-1.1066802175748656
0.30211776636082555,0.6708049472225318,2.220342601174191,2.9298582839455722,-0.9496594332470596,-2.35557499981105,0.15348688393071264,1.885649311673622,1.8610842710871012,0.14216607597296305,-2.6377688662996044,-2.455431435054893,1.9844601572346816,1.2531629704630127,-3.0907653716328696
0.7168950699074775,1.5591348461084205,2.174843867052458,2.689337021321254,1.1882747373217741,-0.3601384939971517,-0.334520795663396,2.5166438717496824,-1.972738646416173,-0.13945874141034942,0.8148075980928189,2.5552438239189854,2.0678184873141134,1.028820903196693,-1.8307956638119454
0.8349885171743191,1.872848290708138,2.242962929653255,-2.942530822684282,-2.5494849285679084,-2.6430587051930274,3.1326486849397037,-0.3151755775182661,-3.0757887287264998,0.5712022385936266,-1.2538542022118424,1.8293146101417346,-2.976543550259618,-1.9177614348914958,2.9865165445417325
0.3218162592717543,0.6913762794311507,2.148357205430461,-2.0265622422931844,-3.091607677854013,0.8754958601168736,-2.1472760185614534,1.244300984915026,1.8323878018171227,0.4303424823282316,-0.8581335037781814,-1.388562276423926,2.7220551126948864,-2.395808249858879,1.0121604823927823
0.48885933615334354,1.0607997303472052,2.169948801007367,0.10473396181969896,2.349233951291124,-1.3204629559124113,-1.5301253216775252,0.10197617774323398,-2.0602546270653903,-0.4868027560460435,0.9637480993069687,2.2652312633638294,-1.6668648948328115,1.2626670662798585,2.4786029174060866
0.687156052210335,1.4461404788463759,2.104529930566222,0.9614925801962686,-1.2272006277785457,2.0439567382636685,-1.3827038996655592,-0.17457335197702228,-1.1299528593762909,1.3530915599349447,-2.363613637321677,2.8992576273725073,-2.38543186896085,0.9458019788540817,2.429881012089406
0.48960364913610865,1.0932850115104562,2.2330001286541177,-2.841650114855132,-1.0347304513626043,-0.42228732112150746,1.1664500979695411,3.0360710273659226,-0.8380346593846011,0.6340390665777225,-2.5069719975868683,0.8146005504959049,2.0548734750496385,-1.3059323789840072,-0.4264669335694946
0.6159332228444763,1.4060082644856258,2.282728406810821,0.9512059356448699,-2.977781312824567,-0.09003024850780461,-2.432649434977675,0.6184946709038104,-1.675204107881216,-0.941074142793505,-2.004316730960406,1.8211202998418603,-0.9994589728027092,2.216296449898466,0.6190078412760638
0.3089794685057965,0.6793591541906077,2.1987194083669763,2.1824304646371813,-0.1329239238637845,1.0894978996594098,-2.672554781743371,-0.7991481653140706,-0.4964366043895132,0.9154727770119626,-0.46954791093849835,0.45152257262211215,-1.1785631633714342,-3.012781830909992,-2.458621919877289
0.5224125469681643,1.2676150742334276,2.426463685817017,2.054846385478184,0.3134139754147114,0.5921768264196619,2.1107445930749273,0.4442891810525702,-1.8947949840758138,1.8215822324255777,1.5113597019274687,-2.0546934667216563,-2.6445795851644807,2.7392780042345555,-1.658424628416763
0.2510984867142924,0.560643531314867,2.2327634811785404,0.3335977248376292,1.8358211867579008,-3.117343481407621,1.3077760328103043,-0.2613026430287708,-1.8201669821658137,-2.2593464978507116,-2.1747202596395434,0.3392083584910788,2.430201152845264,1.742518841189102,-2.0123284606485203
0.5960836197028928,1.2913675783227905,2.1664201726704877,-0.7315320771687572,0.9532993927355271,-2.0244207527422806,-2.225106302463262,-0.053163937503657,-1.5127912023255214,0.20462107753418302,-0.3470255422784252,2.392633557786815,-2.6906736087765033,1.2200624764640162,0.5263875887763243
0.3721966861114869,0.8808439659429592,2.3666088356281425,-2.0026581067611353,2.7916158915402303,-1.2959596369931081,1.7243055675072156,-1.141098576352789,1.4272657948639011,-2.2498127143636575,0.7621296569712297,-0.7868879804176436,-0.885847412912236,1.6107978335490944,-2.319568441404014
0.3032014390580717,0.6858310315226784,2.2619649618197304,-2.866313771901482,-2.7576864541025548,-1.5518405646674167,1.055732060987074,-1.2169119516603302,1.2489706436823864,-2.419606815033325,-2.281143938333508,0.7600121271096745,0.45587055900702556,-0.9364719325534394,1.900530603038944
0.4938216269919443,1.1143057477482174,2.2564944239803313,2.0425082185937304,-0.9789574642407239,-0.7702138698773227,2.0923027964464183,1.4990217118411007,0.31723658519991105,1.2962330406629095,1.0376118264973586,0.9213479325824734,-2.3897595166430543,-3.1171934324543313,2.6367036154484866
0.2416457163934702,0.5873971738637837,2.430819724970123,2.7474169877666608,-2.481564491325127,0.3916491207257189,-1.7981153313471943,2.1887281528285687,2.8993896036539315,2.621092458352126,2.621648020008835,-2.6761392035060685,0.27448289843592466,-3.0644288110624096,3.09498472896561
0.044246533660963594,0.09676175149152345,2.1868775582050013,3.0251936290755435,-2.7931529546685514,-1.6091715998631841,-0.09593189975591221,-1.4003752043898092,-0.008755990468265473,1.151363543781346,-2.2523463913514914,2.6302650598939685,0.22933392351388404,0.48073779919541737,0.15776796292295314
0.5548524771542375,1.2414701388491964,2.2374778701836697,-2.4852206269576547,2.9933792186708432,0.07819226075058205,0.17978979622058633,0.9695497504012565,-2.830191814253606,0.017983133412962093,0.8446154965110386,0.44040333624937134,3.0272430030554114,-2.7644947528306023,0.5383623592165305
0.04642784836117746,0.10488988886231483,2.259202021302861,1.194387593338969,2.7094001566716086,-3.0643197135025977,1.5934181341040778,1.7658487718334266,1.121625976445964,-2.67128845949698,2.7234690850629732,1.7415279623803581,1.7644167230555121,-1.4120643530692463,2.0472470006554566
0.3324087694121115,0.7922821969739171,2.3834575675458995,-0.8225356420787922,-2.2179736897074473,2.7348213889505937,-2.992834557892209,1.9245622616918343,-2.048893130703546,-1.5161610911146788,2.3971486653303264,-0.8859490636547074,2.447268844382693,1.4884948234705302,-2.609396188791166
0.6524639183169162,1.420224998391589,2.176710402707287,0.8955701029489509,0.7265861983463768,-2.7770595300342644,-0.24278580644268466,-2.373810084017948,-3.061761251720487,1.1317035383927063,-0.8537617417976473,1.4729510730275992,0.6876630585559407,-1.0982086582232689,0.22704111000723914
0.5625487764486762,1.2748105641137748,2.266133386977656,1.5469379789716617,1.7019319939168982,-1.9629058463152103,-0.9191195192599286,1.0488363550400406,1.5695535666168814,3.0652909482690447,2.922096344386488,2.0872275019308155,-0.5832643397750275,1.3570490673622428,2.7124606084504137
0.5871405689757349,1.4770536957399578,2.5156730326379493,-2.7246934619854746,2.213544846851754,-0.3312934607001785,-2.303264744037037,0.4301897145240532,1.5045902243402942,0.2873966911902377,1.3730271582113343,-0.4337795999441041,2.767323123096417,-2.6834851467912317,2.237366443174918
0.908899041942593,2.0121068591794096,2.213784772925854,-2.50226145583782,2.936312978621186,2.7516533546362067,0.09120774463897874,-0.1628624782867667,0.5734071835499335,-0.6524826921344951,1.488061106209135,0.6297418236566292,-1.725880420832566,0.006841746414944172,-0.42612296437826425
0.36434690357647226,0.8369147403411512,2.2970271796628356,0.6792576600637275,-0.9294277570743907,-3.0201175128265527,1.951511345429192,0.15635277082440124,0.5427143265589964,-1.8899751138094867,3.124718040012125,-0.01832653336362755,-3.0797259675031348,2.6681885310735254,-1.663679025474552
0.8826011416641634,1.957546176759478,2.2179284439497584,-0.41637423690945896,-2.6938561048481495,0.33707164084882413,2.8255752164989723,-2.962208982521304,2.665419857193352,-0.3721918309362482,2.245711707920722,0.5121865636345335,1.2228874486267483,1.879749642298485,2.8934561308511304
0.5629794718112342,1.3594996290836143,2.4148298422139476,-1.581179953521134,-1.694640190142287,-0.6106802014998496,-1.1741025737015425,2.928214163606804,-0.688010809808107,3.010700283424238,2.6548504036737093,-2.9584294095730477,-3.0458486877496966,2.121171910467327,2.8066263620658285
0.08930261910178791,0.21047995297421554,2.35692922661438,1.2591911541351877,-0.10049173476795659,1.6176239554656862,2.1081420761359215,0.6751019301871541,-1.126620474830117,0.6385773703445885,-1.3939849427788682,2.944771946437233,-3.0974435579582793,-1.1534991455702026,0.9687428795552817
0.6208343315970096,1.4930706878691304,2.404942207413715,0.7183019856459145,1.381187895737602,0.7753701632241019,-1.8516505960301632,-1.0966808948167275,3.040471028967481,-0.5516998474169252,-2.422235738173445,2.9077719171940473,-1.1807360583875497,-0.26474840976592207,1.7329586971461666
0.3403030982936763,0.7372842298291644,2.1665516227328014,3.0195489327936205,2.552140526521156,2.8622937443283556,2.470177380030597,1.7457437985110396,2.299430017974604,-1.2028812174895602,-1.2986602347276537,-1.9460952614196985,1.8570557637891385,-2.2673977293184535,-1.345602907612692
0.481965346667937,1.0655677751586359,2.2108804762114724,-2.4848089867766876,-2.309915825406716,-1.3729030046192072,-2.1624235232307707,-0.14385281183594278,-1.5057718110967733,-0.9326364041819097,-1.2751676262250091,2.687620160089721,0.325428433652716,-2.600236476870559,1.5180590868225021
0.6078509558712558,1.4929546567233913,2.45611961666406,-0.5921612054815655,-0.6809955535950349,-0.8776427045420472,2.7006779978389783,0.048096587413952285,2.9740128743420424,2.472929578709852,-1.4957979093590958,-1.569660666025457,3.0745162949496256,-2.736287682266674,-0.4455302667595067
0.9916022181747655,2.191588108409542,2.210148452918532,-2.3625281582394484,0.8325008898589035,0.09327582906051468,-0.05811571970058438,-0.06906750840171716,-0.5820911423984145,2.4950209973093527,2.1378007941904533,-0.8473036157999227,-1.1284778548176266,0.8908153609654885,2.3223950328839766
0.6275754451774928,1.4119973364629674,2.24992444703381,0.43747733759669627,-1.6896871806560008,2.582528327016572,1.0799821839593742,-2.5525746273275365,-2.0935396622498503,-2.2281674543992374,1.4768641614575486,1.2654840896186998,-1.1696587882518348,0.13124108634053755,1.4062614707393797
0.6645463562019562,1.4872172067056013,2.2379435126322997,-0.7715104890231799,-2.091986731547788,2.400149589438942,-0.9349884797256216,2.271337900553405,1.0000437898887915,-2.1477843117387336,1.804829446734204,2.0434790836702668,2.874950279856197,0.24479145351110132,3.1279135013646213
0.3324059396062301,0.8700097761605318,2.617311162343098,0.9641687640365255,-2.432172276176429,-1.170604954385609,1.2410286002942152,-0.4061868537497908,2.940782429963166,-2.4044426024393637,-1.5773486405395203,-1.6298072562568893,2.5191477256092147,-2.916709875551855,1.5650831275814943
0.16058758847030843,0.3828433352855294,2.3840157195978726,-0.8726647284662632,-2.5333552273435367,0.17451137030398378,1.454805502911503,0.6159760313750633,0.8782434546884259,-1.5474379792739432,-1.0144850127793186,1.3387588273282773,-2.934406450459185,-2.6939173375356327,-0.5185105249088795
0.8555444571717856,1.891519702706353,2.210895865025227,2.9996765936466074,-3.1349392833973635,-0.11782292273870931,-0.15277446227008973,0.5121965965411093,-2.5679016697104204,0.2573905206115432,-0.11807611372240467,-1.9227238986975586,2.131221431683711,-2.517315084266548,-2.232475042543644
0.37629896464466434,0.8747145825167564,2.324520300880289,-0.3540645324026932,-2.8046252809937195,-3.130591587437206,-2.0309946445303213,-2.581736287001185,-2.3155637716374797,0.561992330512953,-1.6647858726632134,-0.13919225613747432,-1.2159112692243674,2.1386661716332007,-2.608449051259019
0.7118356956626891,1.5328263296304805,2.153342883716282,1.47084129924791,1.0865147892984286,1.012719209951796,0.5337224618951915,0.4041656917643621,-1.5813510968890814,-1.7622022001021436,-1.9939170468425214,-0.3295611973573296,1.228929713523505,-2.3523440026313915,-1.6271890058421088
