Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.22855906922847202,0.35857028868148033,1.5688298429455303,-1.9009191671689734,-0.26122228931250335,2.489142166655401,1.4960181717694452,2.733023699149671,-0.5646182930136354,-3.0744886908453015,-3.1263899929522023,1.603856456360485,-1.4946472377762923,0.8324180951773932,2.270598565748685
0.5731615151479095,1.0308147383057624,1.7984716542591863,-0.7360585191911464,-2.21460339799702,0.7429405395756481,0.5271162593133587,-0.7416198678556394,-0.33723305985770713,-1.4548569013459778,-0.9395392183775941,3.0821656499023433,0.028311185836789488,-1.474256897345531,-2.5703629782132116
0.7963857752266341,1.0817767339226552,1.3583576798754409,1.8882563017223957,2.1892324213652525,-2.6314308291950357,-1.4454537493439563,-0.9042773987150174,3.0386631658465513,2.457171627040678,-2.3199551773273432,2.645678631116205,0.10075566146992632,0.3285609220204657,-1.2177876654336428
0.9510988425259647,1.2045737435686092,1.2665074224772015,-1.915174048927889,-1.0690859799825003,0.35968288592515485,1.5548458323764107,-3.015896220101012,-0.2165663789304899,-1.3508733251004525,-0.7154627746650486,1.9003359720520274,-1.8213801149586197,-1.0417728316721475,0.104114591677964
0.4550106098246529,0.5868442498980948,1.2897375077127247,-2.5069497906235343,-1.3014947229120648,0.14437061538999485,-2.5254716149200873,-0.3151395124694458,-2.560842497273514,1.101714524499669,-2.6498052556910476,-2.935902237802163,1.3017351062385938,3.08159400509159,1.481135567926513
0.36953286524860857,0.5297648980245784,1.433606988293643,-2.007039233650013,0.16924402526557625,-0.8131756924698261,-2.516022033144675,0.9471612195389101,0.11080628090858102,-1.7809252739688866,2.740627455895668,1.7426464862452153,2.547033284156349,1.7645073408502103,1.4159355750051867
0.5760466471480894,0.8596129947380771,1.4922628210647129,0.5713590771278927,1.3899077445518806,0.6344339372835104,2.105080424892561,0.8823040458152533,-1.3975558188710102,1.0495295911770688,-1.6910239313282003,-1.9487694121795012,-0.32754065789901654,-0.29573207603915463,0.4757433466145953
0.4774098328546336,0.6060744249309643,1.2695055342848536,-0.9958026665062172,-2.5661850086475892,2.163523840273343,-0.4590717193222176,-1.655417531913123,-0.5981381370261611,0.6463422364585512,0.2929187918875438,1.2826728769421978,-0.20662493632708534,2.838727749645791,0.8632383308655376
0.8637365741252916,1.1060016267403412,1.2804848837857679,0.4468008095048308,1.0555526086500082,-2.460165443502734,1.3050374662775495,2.6460996206156304,-2.7080000922237297,1.848467009207159,0.6278201216355939,-1.3383955178205387,0.47142599145733843,1.055348902245961,2.359668901881248
0.4471358510529433,0.6524633429338782,1.4592060587345366,-0.3065894611880342,-2.1719019442228817,1.147818666104599,-0.31608063093263095,-0.6807673687889819,-0.1175985523243459,1.7899274790934818,2.684848081679176,-0.5365913841898484,0.11541228350375832,-0.8949338076099935,-3.0244411560396864
0.47896719068719107,0.8517217125945453,1.7782464627118828,-0.35330133753451776,-1.6988223555650186,0.6459829957928802,2.0186736658834565,1.5789401633314366,2.3966189007566934,3.1212527061135944,-2.453664366344323,-0.1335271860210132,0.058578984632738695,2.781997436007157,-0.11565134510529074
0.8634542529942424,1.2643965260641616,1.4643468622449334,0.9998154327361704,-2.2513452901043074,-0.32640861452907854,-0.6442589108733099,1.8037037103321563,2.400224876456517,1.0317768441440576,-2.905980627757855,1.6960943486230526,-0.8944390422605384,-1.9011927816957972,0.8763043134062238
0.8714033882783283,1.448515934215387,1.6622794376290946,-1.4862105015137264,-1.7363049213197446,-0.5540987827750894,-2.381144025025865,-2.555691926787459,2.674999651208519,-0.9719622136238817,-3.09297579661136,1.4929075145616642,-1.3104659264995044,-1.3886779104282299,2.6153686862424337
0.4817328139952346,0.758791345537761,1.5751290414384498,2.6316462564900958,-0.06703941355953091,-0.37691732479075135,-1.9930779343000788,-2.847637873897107,-2.827493393314006,2.677949736582679,-2.779915956411953,-1.9050240472877338,-1.5254719040289,-2.518999492245128,2.563398858507407
0.985317561937834,1.7165905470365457,1.74216984792244,-1.5727986744949733,3.0874139948658375,-3.062066453066576,-2.416819372633312,2.9961398132665265,-0.12608073693680533,-0.29568747818234886,-1.474012216069258,1.8413913083188191,2.870496106220985,-1.6908216726131517,3.135517219097183
0.535444097264696,0.9474135985614026,1.769397782889462,-0.009069493587493316,2.0011481135797196,2.3960222516320933,-2.9601882392112344,0.17654156541424992,-1.812522505125837,0.992626277515555,2.2370523272063982,3.106672291112618,0.6123465495089602,-2.5726316932086686,2.7683718849492527
0.8909343470912963,1.3295841238075683,1.4923480368091842,-1.1370642275734775,-0.6454734600391179,3.1302287694805404,2.8647051195794715,3.0937668699220087,0.7167742583672689,-1.8183669196054193,2.877525945940296,-2.691069452126721,0.7873984754394838,2.315603240045875,-3.106830413161197
0.5326917246220096,0.7976511175514815,1.4973972387453236,0.46888035842859077,1.9933957300207714,-2.925030914046367,1.2615981502368676,-1.0352090351615608,0.16753814845074677,-1.0427722388749663,-1.0507124907766778,2.8166607329047775,1.7956166035116645,-0.48223415494085486,-2.6810285057420513
0.8622445681333722,1.4152858773227388,1.6413972666555807,-0.10575786719506297,-2.852588146393947,2.998341893892121,2.5418958809484664,-2.741618326288915,2.5537960672367372,-3.0303535929190835,2.194839983748646,-1.1506643495313853,-0.04451975971862687,0.7067202312888008,-0.9928722926983187
0.6253427459446543,1.1479766473832218,1.8357559191784771,1.8164568089262918,0.8294171851972805,2.591293149215125,-0.4978807667462757,2.0408296584375494,-1.10100077260575,3.0491793076274973,3.1099898825920382,-3.0897425411637838,3.0476146959298083,1.6438928465484839,0.8880953774471996
0.5506285758348438,0.6982979916619131,1.2681833495531503,1.01557126055679,2.6917813996796127,-0.927525557318774,-2.3794847310369924,1.8571980975425344,1.2575163227816546,-0.9862972402938341,2.5768668238137193,1.8827420421094274,0.33782033314358895,-0.09680843999194577,-0.0024953628974020425
0.7130884323059479,1.2859107167263066,1.8032976815624342,-2.675902963216655,-3.08103499127094,0.7182581157710564,2.6547134075469803,0.6014633174896229,2.7850075927656723,3.0221937967479917,-2.011376521268998,2.7550156840909974,0.9907051405466332,2.126783632199044,-0.45927954144179717
0.4248121253529398,0.5297346149698615,1.2469856281285538,0.9803615532590157,-0.5595836083461792,2.1040820049560836,-1.5997807813476395,2.829250618993054,-1.9645027758091271,1.7851129874493683,0.24031509153102792,-1.8417067887611018,0.44302498035439486,-2.7627312761892195,-0.3063350357129857
0.13039194210037863,0.1859947338139666,1.426428127520209,2.260834491376859,0.9547903945925489,1.4567662954204224,1.613157291058723,1.2496432209934625,-1.351337718001924,0.8987047266360904,2.778795536935675,-0.6374822800852131,-2.4839566779365034,-1.871607658145022,-2.575659088593804
0.052662692643083986,0.06988024347800709,1.32694019182827,-1.2811543215382994,-1.346700114233553,1.5300241274809032,-2.3531617862407463,0.7520856345736546,1.3293026285151637,-1.218967617207196,-0.6103573374049249,-2.273101480115436,2.296159370236091,-1.4562215101823324,-0.18725212402697533
0.6451409399537377,0.8912094474706695,1.3814182177534373,3.055533682857785,1.0876932244158066,2.908097245562754,-0.07141102150144851,-2.0082034591822637,-2.4832877987620066,2.6187516524177745,1.2155488408150683,2.5140752787658,2.572790397123053,0.6851350642010607,1.4903668106615164
0.9382534154309043,1.1602254985320808,1.2365800960066136,0.6789123875155783,0.6847843282055206,2.959242320269307,-0.033566314753915805,2.5893818695589355,0.12491940362615139,-0.32097454519876134,0.4775217588291043,-1.9128654605243076,-0.9054122889080802,1.1884917817940375,-2.772468932368309
0.8614369838213535,1.207880059876216,1.4021687976734334,-1.283619268721343,-0.764477278750149,-0.4109897943638954,0.639470939372722,2.943565364311578,2.0431500361900046,-0.043622132730825935,-0.2141537575756538,-0.4189352669505704,2.7529387842747424,-0.37873420352663656,1.717252326149807
0.7158823080069748,0.9034174668355053,1.261963672982268,2.087435360895779,-2.0585748037697997,-0.9239258663304573,-1.2583439321650054,-1.3061624063950399,1.1861937597525865,-2.739195144083033,-2.390709314077576,-1.3469981798649455,-2.9801735643640472,0.3594154786181165,-2.030156860378678
0.6698226989642999,0.8688319728534342,1.297107390055381,2.8943766414571073,-1.67288108323811,2.138539752147409,0.43312659534491615,1.7195327651499266,0.7041076995592594,-1.254651420432503,2.6498764114173925,1.0239742816349677,-1.568824482784639,2.5918096978116134,0.8596768076059025
0.8401027696442208,1.2432650127576625,1.4798963384969899,-0.29812770969008495,-2.600500091619392,2.7345071109362467,1.6590773578679485,1.2832573724888308,-2.7684878491175597,-2.66102177181737,-0.8667073686668108,-1.072769084367625,2.8772226340124334,2.9000953084697256,-1.47862599372493
0.950048210823688,1.3041171576911217,1.3726852414789112,-3.1151418310617562,1.8637817565040162,-2.586935929288672,2.3726725518178737,-0.7719929355309758,-2.598058189862571,2.588292715725742,-0.15602282692498415,1.095919120926184,0.3596914469856616,-1.5038191951200528,-2.878574213196039
0.5852550775270691,0.9199697863672577,1.5719125244576926,-1.9824272124668862,-2.1237553652468724,-0.0943001318051282,-0.26365380383797055,1.4588431531795063,-1.520561343227255,-2.4122899028182516,-2.8405997045066376,0.07683726958058035,-1.7230367328336398,1.9314353051153184,-0.07433967443600142
0.5046728368154006,0.9320012717011331,1.8467434815439467,0.26690576867762594,-2.4718799102632723,-0.9548621940921218,-1.7595103286681686,-3.0183449649234033,1.9020595450589246,0.5835705561159648,-0.1557190205358978,3.0510780762946874,1.4151741362106156,0.736043933009705,-1.5735584179990603
0.587417031679455,0.9588555355155939,1.6323250498443624,2.8142115321695735,2.958722113147072,2.2014159555854684,0.8794502479839537,0.5383451400421402,-1.8637836175585556,1.2576329716864008,-0.85727681039678,-0.5368193550535261,-0.015304591404420975,0.6023377814034214,-0.8128662296320499
0.018894680217544646,0.02339192559343643,1.2380164852811781,-3.050462366117003,-2.0425299658676566,1.5852817157369001,2.6773043830076775,2.0250034995626542,3.111480018310794,-0.9806953682589259,-2.8919969356074606,0.9626924531206056,2.8469854906383647,1.4850655374820692,-0.7414083575179009
0.6626022287195987,1.045033214135485,1.5771652566803003,2.8960113795698943,0.22181029479758108,0.8219217209863068,-1.6903102023242855,-2.888360363937933,-2.29207003993148,-0.47394871364336,3.0744152890310295,0.47329320864499635,2.196433602831833,-2.0769206481100326,0.6599896636778606
0.915572172101865,1.6546882584420846,1.8072723362085612,0.13007456193942835,0.19738001742693978,-0.1900156598431777,2.4161604466390054,1.3589883215834435,3.049311388204311,3.059770141933142,1.961106041449229,0.3586619508678055,-3.065785805089931,-2.3418274014803977,-0.9524081775539979
0.3949841715192822,0.7037337338184171,1.7816757849094276,1.0278019704169399,2.6679628289378954,2.000510737149181,0.5187114956538053,0.3181204094653296,-1.1743848115253583,-2.069309474982801,-0.12066802139158384,-3.010260035441324,3.0521783047434035,2.052324158334274,-2.729467889469956
0.2165708356500364,0.37108898764063103,1.713476269908684,1.4083310049084812,-0.44220553186258327,1.3395484305790246,0.4864354174703869,0.5997854488453678,-0.873794931871573,-2.4360793396624834,-2.4345021055403104,-2.618267127606372,3.0993446786867365,0.12795989252729179,0.45590807091811314
0.18818292757633964,0.3215429293454897,1.7086721600451789,-0.44571109471503023,-0.4722528575174496,-1.3824250367816506,1.5780580251574383,-1.5530138257780361,-0.6192868281691264,-2.8863026305137827,1.0391577335366513,-2.917960555450728,2.8169651286214332,-1.0720973626876988,0.29000256395993995
0.990954676202617,1.4203349909618734,1.4332996503984028,-1.7336113238092963,1.073519136486862,0.12305711756316251,-0.1066086481146451,-3.104461340889678,-0.776652977462295,-1.4327035701883075,3.1274904926801694,-1.9931891029896331,-2.7886880042459885,-0.9236113737319482,0.7324496947506813
0.8251580040456106,1.0247853127094364,1.24192616163824,0.3566474911810107,1.6347213246807577,2.615886399872678,-0.8623649019915578,-2.78223610181621,-1.3180072517548813,1.8404720296649195,-2.3930172014875373,0.8209185487378434,-2.1005290050126257,-0.6365278631982307,-0.15047330227191136
0.5606356051915508,0.9065164996282332,1.6169442169455261,1.2041256533713218,1.28440540830168,-2.394482871057539,-0.24623685954690577,1.0685069983438087,-0.869166344372668,-1.3489223745828192,-1.0971637455244911,-2.919000557896932,-0.07295628011758026,2.7326501183828853,-2.370565110678056
0.9373499735342223,1.1980642997752247,1.2781397915423143,-2.3662960992071644,0.5966841544875776,0.3229853091994186,-2.795755725160437,0.7538506751256104,0.30689811995763927,-0.6642126965619597,-0.2115493179412664,0.766256341165171,0.9144774499151769,2.4894015792072226,-0.6507708763933193
0.9401063240018981,1.2724661147088152,1.3535342569467133,-2.4016320079145297,0.6065977869339592,-0.3423012706673991,-0.7432414728052081,2.140163155208305,-1.2626170851544636,-2.257762690106805,-0.9717085883748173,-1.9811364327615115,0.9984094786348718,-2.667571762900292,-2.0191306094795984
0.1808349771327431,0.23870451722742486,1.3200129809633137,2.8678741606903255,2.8509046395167053,-1.1090022170241225,-1.6069940057713876,-2.168119031378735,1.9117099823549921,1.999553440712921,3.04890964224509,-1.6514822784193584,-1.2891793389252943,0.8331800024228326,-1.3259897496709516
0.7449429933605695,1.3566241500108531,1.8211113630197149,-2.3043797908853705,3.136539829498486,2.5857493858596223,-1.3548934425423982,2.974572799275073,1.5769857566961507,-0.4759374074205702,2.048100471043825,-2.1396691208411127,-2.383862161406791,2.828785490059354,2.780593003155431
0.35559034655187993,0.5549067412296931,1.560522513084402,0.9296846517058857,-1.5451046896786604,1.9176764287998838,-1.7855588770893613,1.7743934462632236,-2.4749326050468032,-2.6596012435919123,-3.0939187090801377,-2.9640344840781006,-1.809411799256753,-2.499624068587961,0.24916314451199062
0.4127998809533323,0.6362204222305126,1.5412320874734902,2.813607816421574,2.958387699818373,2.046341273415657,-0.11244553875995411,1.6660198086441849,2.568574051417344,0.6334864329872651,0.8406011845624954,-2.0115548706111186,1.5196251396654628,2.260344886653483,-0.5456219248782621
0.5112070687200582,0.645027227234039,1.2617729031975926,-0.8122715805400267,-2.237473624645233,1.1275363064034734,-1.1687639533343055,-2.148552695482093,-2.972481789273837,-2.546578399728636,2.6521664839813672,0.9194940171266994,3.0645604254248813,-1.971272624806474,2.150984089759481
0.139720156040527,0.19015640954298005,1.3609805122735732,-0.5700902453672283,1.9740768703389238,-1.6852943179291129,1.9539338336458991,0.7357002637493926,-2.8276766904532185,2.8918923323288883,0.49353004744524087,-2.2646989281013403,2.5234765409524407,0.9667624074415988,-1.810916751016312
0.8118760396173837,1.111645396740341,1.3692304520579655,-2.969033378671874,-1.293158612512829,-0.3022023837858696,-0.7487205047531309,-0.45643952796240495,-1.8799552177121235,-0.9683099695070032,0.2030451281198964,-2.456510789804748,1.2266024766784192,-2.716260203386978,-1.9333327850443554
0.5752175183674297,0.8736909472681396,1.5188879325995335,2.9941040009168773,1.6393729076057566,2.368202584143325,1.393030517912866,-0.7041512177074867,2.8346882850110315,1.4805256366772221,-1.7434315488131693,-2.4160613648583347,-0.09440988519573068,-1.9818149908605949,2.531012049512908
0.07916203773873229,0.13418517732795043,1.695069772847655,-0.5264359013943318,0.47527196490798396,1.6486996232513063,-1.6417271457353866,-2.0864190966205682,1.7007810638211556,-0.3125920006895453,-2.603249434301286,3.0257399378953265,-0.7466916050407724,-0.6622453346982846,1.1467884680069957
